date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/9 0:00:00,0.1402,0.1448,0.1453,0.1305,0.1333,935,1295766,151,230,0.4901,1.0837,0.0089,-0.0004,0.0079,0.1661,2.9,3917,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/8/12 0:00:00,0.1333,0.1391,0.1482,0.1333,0.1472,842,1168382,150,227,0.542,1.0659,0.009,-0.0004,0.0087,0.155,2.9,4604.8,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/8/13 0:00:00,0.1472,0.1437,0.1438,0.1347,0.1387,535,741620,149,226,0.5101,1.0922,0.0089,-0.0004,0.0081,0.1634,2.9,4195,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/8/14 0:00:00,0.1387,0.1525,0.1599,0.1463,0.1474,412,615187,148,225,0.5201,1.0881,0.0089,-0.0004,0.0082,0.1677,2.9,4382.8,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/8/15 0:00:00,0.1474,0.1299,0.158,0.1285,0.1575,1266,1829168,147,224,0.5296,1.0902,0.0089,-0.0004,0.0084,0.1746,2.9,4584.6,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/8/16 0:00:00,0.1575,0.1573,0.1719,0.1498,0.1601,1513,2482077,146,223,0.5423,1.0869,0.0089,-0.0004,0.0086,0.1705,2.9,4745,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/8/19 0:00:00,0.1601,0.1683,0.1938,0.1596,0.1935,2359,4146242,145,220,0.6034,1.0562,0.0088,-0.0004,0.0095,0.1736,2.9,5447.4,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/8/20 0:00:00,0.1935,0.1911,0.199,0.1883,0.1946,1233,2395603,144,219,0.5957,1.039,0.0088,-0.0004,0.0093,0.1781,2.9,5450.2,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/8/21 0:00:00,0.1946,0.1898,0.1926,0.1847,0.188,1545,2893833,143,218,0.5937,1.0465,0.0088,-0.0004,0.0093,0.1733,2.9,5382.8,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/8/22 0:00:00,0.188,0.1943,0.1943,0.1775,0.1829,1442,2652345,142,217,0.598,1.0473,0.0087,-0.0004,0.0093,0.1651,2.9,5336.6,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/8/23 0:00:00,0.1829,0.1839,0.2108,0.1803,0.2075,1858,3663214,141,216,0.6395,1.0031,0.0085,-0.0004,0.01,0.1655,2.9,5630.6,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/8/26 0:00:00,0.2075,0.19,0.1963,0.1817,0.1843,1337,2507215,140,213,0.588,1.0577,0.0087,-0.0004,0.009,0.1762,2.9,5352.8,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/8/27 0:00:00,0.1843,0.1925,0.208,0.1904,0.1965,1379,2739360,139,212,0.6076,1.0165,0.0086,-0.0005,0.0092,0.1748,2.9,5485.8,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/8/28 0:00:00,0.1965,0.1942,0.1942,0.1866,0.1874,969,1838617,138,211,0.5845,1.0397,0.0086,-0.0005,0.0088,0.1814,2.9,5370.4,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/8/29 0:00:00,0.1874,0.1913,0.1914,0.1742,0.1768,1393,2483966,137,210,0.5732,1.051,0.0086,-0.0005,0.0086,0.1753,2.9,5240.2,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/8/30 0:00:00,0.1768,0.188,0.1932,0.1787,0.1838,1620,3026184,136,209,0.5887,1.0384,0.0086,-0.0005,0.0088,0.1739,2.9,5337.2,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/9/2 0:00:00,0.1838,0.1838,0.1991,0.1838,0.1917,1204,2317511,135,206,0.6133,1.0224,0.0085,-0.0005,0.0091,0.1697,2.9,5446,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/9/3 0:00:00,0.1917,0.1912,0.1946,0.186,0.1917,518,982879,134,205,0.6124,1.0326,0.0084,-0.0005,0.009,0.1703,2.9,5443.8,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/9/4 0:00:00,0.1917,0.1915,0.2073,0.1915,0.2073,827,1660547,133,204,0.652,1.0414,0.0082,-0.0004,0.0097,0.1634,2.9,5640.6,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/9/5 0:00:00,0.2073,0.216,0.2692,0.216,0.2362,2227,5508243,132,203,0.6828,0.9891,0.008,-0.0004,0.0102,0.1744,2.9,5966.8,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/9/6 0:00:00,0.2362,0.2473,0.2629,0.2418,0.2629,1366,3412113,131,202,0.7138,0.9305,0.0077,-0.0004,0.0106,0.1818,2.9,6280.4,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/9/9 0:00:00,0.2629,0.2777,0.282,0.253,0.2663,1308,3533957,130,199,0.7085,0.9415,0.0077,-0.0005,0.0104,0.1911,2.9,6301.4,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/9/10 0:00:00,0.2663,0.2618,0.2618,0.2501,0.2544,805,2060203,129,198,0.698,0.9621,0.0078,-0.0005,0.0102,0.1876,2.9,6174.2,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/9/11 0:00:00,0.2544,0.262,0.262,0.2408,0.2511,929,2348102,128,197,0.6847,0.9864,0.0079,-0.0005,0.0099,0.1948,2.9,6124.4,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/9/12 0:00:00,0.2511,0.2603,0.28,0.2544,0.2786,748,1979516,127,196,0.7254,0.9305,0.0074,-0.0004,0.0105,0.196,2.9,6442.4,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/9/16 0:00:00,0.2786,0.276,0.276,0.2524,0.2579,745,1978653,126,192,0.7269,1.0231,0.0073,-0.0004,0.0104,0.1875,2.9,6253.8,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/9/17 0:00:00,0.2579,0.254,0.254,0.2214,0.228,963,2327353,125,191,0.6761,1.1239,0.0078,-0.0004,0.0095,0.1832,2.9,3584.4,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/9/18 0:00:00,0.228,0.2318,0.2385,0.2249,0.2282,710,1643855,124,190,0.6906,1.0739,0.0076,-0.0004,0.0097,0.176,2.9,5897.6,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/9/19 0:00:00,0.2282,0.2346,0.2346,0.2186,0.2313,513,1161036,123,189,0.6972,1.0815,0.0076,-0.0004,0.0098,0.1756,2.9,5924.4,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/9/20 0:00:00,0.2313,0.2352,0.242,0.2332,0.2381,248,587496,122,188,0.7032,1.0732,0.0075,-0.0004,0.0098,0.1783,2.9,5992.6,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/9/23 0:00:00,0.2381,0.2285,0.2285,0.2092,0.2169,1129,2412683,121,185,0.6699,1.1626,0.0077,-0.0004,0.0092,0.182,2.9,3577.2,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/9/24 0:00:00,0.2169,0.2246,0.2274,0.2123,0.215,871,1906345,120,184,0.6758,1.1416,0.0076,-0.0004,0.0092,0.1731,2.9,5730.4,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/9/25 0:00:00,0.215,0.2128,0.2157,0.2026,0.2102,432,899049,119,183,0.6706,1.2185,0.0076,-0.0004,0.0091,0.1804,2.9,5674.4,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/9/26 0:00:00,0.2102,0.2127,0.2178,0.2078,0.2089,626,1330550,118,182,0.6717,1.218,0.0076,-0.0004,0.0091,0.1786,2.9,5662.6,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/9/27 0:00:00,0.2089,0.2089,0.2128,0.2017,0.2111,810,1675515,117,181,0.6728,1.232,0.0076,-0.0004,0.009,0.1802,2.9,5693.6,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/9/30 0:00:00,0.2111,0.207,0.2147,0.1872,0.1872,822,1692822,116,178,0.6308,1.3151,0.0078,-0.0004,0.0083,0.181,2.9,5406,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/10/8 0:00:00,0.1872,0.1871,0.1966,0.1853,0.1853,976,1856910,115,170,0.6599,1.2822,0.0074,-0.0004,0.0083,0.1609,2.9,5414.6,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/10/9 0:00:00,0.1853,0.1855,0.1879,0.1662,0.1818,1131,1998190,114,169,0.6694,1.327,0.0073,-0.0004,0.0084,0.1547,2.9,5383.2,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/10/10 0:00:00,0.1818,0.1831,0.1907,0.1776,0.1861,1230,2287214,113,168,0.6904,1.2898,0.0071,-0.0004,0.0087,0.1465,2.9,5445.4,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/10/11 0:00:00,0.1861,0.1956,0.2298,0.1888,0.2196,1574,3272861,112,167,0.7456,1.1566,0.0066,-0.0004,0.0094,0.1514,2.9,5842.4,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/10/14 0:00:00,0.2196,0.232,0.2584,0.2278,0.2362,1031,2519708,111,164,0.7743,1.0588,0.0062,-0.0004,0.0096,0.1506,2.9,6035.2,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/10/15 0:00:00,0.2362,0.2353,0.2387,0.231,0.2325,455,1061709,110,163,0.7749,1.0556,0.0061,-0.0004,0.0096,0.1364,2.9,5999.4,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/10/16 0:00:00,0.2325,0.2359,0.2532,0.2187,0.2189,1127,2650543,109,162,0.763,1.0936,0.0063,-0.0004,0.0093,0.1291,2.9,5850.2,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/10/17 0:00:00,0.2189,0.2201,0.2345,0.2192,0.2247,1370,3096316,108,161,0.7729,1.0714,0.0061,-0.0004,0.0094,0.1303,2.9,5917.8,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/10/18 0:00:00,0.2247,0.238,0.2387,0.1923,0.1964,2600,5601169,107,160,0.7221,1.2144,0.0067,-0.0004,0.0087,0.1371,2.9,5574.8,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/10/21 0:00:00,0.1964,0.1933,0.1982,0.1847,0.1919,1529,2910938,106,157,0.7213,1.1983,0.0066,-0.0004,0.0085,0.1312,2.9,5538.2,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/10/22 0:00:00,0.1919,0.1974,0.1974,0.1828,0.1906,1755,3320555,105,156,0.7278,1.2041,0.0066,-0.0004,0.0085,0.1257,2.9,5527.8,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/10/23 0:00:00,0.1906,0.1908,0.1948,0.171,0.1748,976,1776871,104,155,0.7056,1.2677,0.0067,-0.0004,0.0082,0.1229,2.9,5348,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/10/24 0:00:00,0.1748,0.179,0.1917,0.1696,0.1804,2320,4187579,103,154,0.7149,1.243,0.0066,-0.0004,0.0083,0.1234,2.9,5413.6,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/10/25 0:00:00,0.1804,0.1761,0.1876,0.165,0.1834,1843,3247060,102,153,0.7249,1.2348,0.0065,-0.0004,0.0083,0.1199,2.9,5441.8,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/10/28 0:00:00,0.1834,0.1981,0.2002,0.1805,0.19,1389,2612849,101,150,0.7444,1.2045,0.0062,-0.0004,0.0084,0.1159,2.9,5530.6,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/10/29 0:00:00,0.19,0.19,0.1919,0.1822,0.1838,375,704529,100,149,0.7295,1.2472,0.0064,-0.0004,0.0082,0.1219,2.9,5449.2,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/10/30 0:00:00,0.1838,0.18,0.1863,0.1683,0.1702,907,1578106,99,148,0.7079,1.3032,0.0066,-0.0004,0.0079,0.1222,2.9,5300.8,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/10/31 0:00:00,0.1702,0.1724,0.1788,0.17,0.1733,367,640700,98,147,0.7131,1.2921,0.0065,-0.0004,0.0079,0.1253,2.9,5345.6,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/11/1 0:00:00,0.1733,0.1753,0.21,0.1692,0.2051,1304,2519008,97,146,0.7752,1.1337,0.0058,-0.0004,0.0086,0.1141,2.9,5717.4,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
2019/11/4 0:00:00,0.2051,0.216,0.2225,0.2113,0.2179,1159,2535873,96,143,0.7916,1.0707,0.0055,-0.0004,0.0086,0.113,2.9,5861.8,10000,10001912,510050C2003A02900,50ETF购2020年3月2853A,510050.SH,ETF期权,认购,欧式,2.853,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2542,实物资产,退市,
