date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/28 0:00:00,非数字,0.1623,0.1659,0.1414,0.1588,120,183416,37,62,0.605602341765699,0.717822641679728,0.00341119019110109,-0.641579266348922,0.00177681481856159,0.336848065185547,2.1,4189.6,10000,10000415,510050C1510M02100,50ETF购2015年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1382,实物资产,退市,
2015/8/31 0:00:00,0.1588,0.1515,0.1593,0.122,0.1564,331,455543,36,59,0.634912229597262,0.703212042296782,0.00331011847776034,-0.657770975803271,0.00179879316591596,0.251205603027344,2.1,4214.8,10000,10000415,510050C1510M02100,50ETF购2015年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1382,实物资产,退市,
2015/9/1 0:00:00,0.1564,0.1473,0.1715,0.1223,0.1376,475,671105,35,58,0.648668385262635,0.695979512445766,0.00326568547394745,-0.659248477261356,0.00181913149417588,0.10145029296875,2.1,5715.6,10000,10000415,510050C1510M02100,50ETF购2015年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1382,实物资产,退市,
2015/9/2 0:00:00,0.1376,0.1309,0.1703,0.128,0.143,1248,1855846,34,57,0.654599286888574,0.695010435648522,0.00322829018773908,-0.663722328169204,0.00181019624101347,0,2.1,5802.2,10000,10000415,510050C1510M02100,50ETF购2015年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1382,实物资产,退市,
2015/9/7 0:00:00,0.143,0.1616,0.1874,0.1506,0.1562,219,363084,33,52,0.583299530464819,0.81503101928746,0.00312144074427505,-0.691981576180778,0.00144687251026924,0.417291198730469,2.1,4086,10000,10000415,510050C1510M02100,50ETF购2015年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1382,实物资产,退市,
2015/9/8 0:00:00,0.1562,0.1447,0.1567,0.1003,0.1536,302,430008,32,51,0.613025183530906,0.791789122451307,0.00308456796306251,-0.70061729514097,0.00150833555941842,0.338605584716797,2.1,4148.4,10000,10000415,510050C1510M02100,50ETF购2015年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1382,实物资产,退市,
2015/9/9 0:00:00,0.1536,0.1609,0.1749,0.1501,0.1595,184,299138,31,50,0.638154468800596,0.769802278732329,0.00303331510381801,-0.70565841018325,0.00155417685438504,0.287527673339844,2.1,4237.8,10000,10000415,510050C1510M02100,50ETF购2015年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1382,实物资产,退市,
2015/9/10 0:00:00,0.1595,0.1513,0.1578,0.144,0.1468,174,261554,30,49,0.636226499537181,0.780126366258107,0.00300353910755597,-0.713060091361856,0.00151938127453846,0.251644982910156,2.1,4115.2,10000,10000415,510050C1510M02100,50ETF购2015年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1382,实物资产,退市,
2015/9/11 0:00:00,0.1468,0.1566,0.1609,0.1446,0.1496,202,309044,29,48,0.626341997898846,0.800553867754694,0.00298065169411833,-0.72145051539568,0.00146240816965098,0.298951550292969,2.1,4127.6,10000,10000415,510050C1510M02100,50ETF购2015年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1382,实物资产,退市,
2015/9/14 0:00:00,0.1496,0.1566,0.1579,0.0979,0.1163,767,898415,28,45,0.651883136151193,0.797315355633936,0.00285319796349578,-0.738287783915685,0.00144440881401228,0,2.1,5102.6,10000,10000415,510050C1510M02100,50ETF购2015年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1382,实物资产,退市,
2015/9/15 0:00:00,0.1163,0.1319,0.1319,0.11,0.1224,249,293526,27,44,0.605902025460728,0.860540557622992,0.00286209570915868,-0.755861625073192,0.00129488462449829,0.277348706054688,2.1,3824.4,10000,10000415,510050C1510M02100,50ETF购2015年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1382,实物资产,退市,
2015/9/16 0:00:00,0.1224,0.1274,0.1947,0.1167,0.1759,719,1085516,26,43,0.667921323118563,0.787893010235967,0.00276114265274843,-0.755785735027925,0.00142291334909617,0.278813305664063,2.1,4449.4,10000,10000415,510050C1510M02100,50ETF购2015年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1382,实物资产,退市,
2015/9/17 0:00:00,0.1759,0.1705,0.187,0.1507,0.1507,718,1255438,25,42,0.633001543161897,0.849317297899545,0.00277401314886417,-0.769960819951799,0.00130561395174398,0.312572326660156,2.1,4144.6,10000,10000415,510050C1510M02100,50ETF购2015年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1382,实物资产,退市,
2015/9/18 0:00:00,0.1507,0.1507,0.1705,0.1507,0.1587,350,565131,24,41,0.63442110468564,0.872104194711608,0.00273644541764714,-0.767174146785065,0.00128224459854083,0.347795947265625,2.1,4187.6,10000,10000415,510050C1510M02100,50ETF购2015年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1382,实物资产,退市,
2015/9/21 0:00:00,0.1587,0.1487,0.1614,0.1438,0.156,553,840831,23,38,0.649460955613792,0.895460277167007,0.00261007110929077,-0.784734261807791,0.00122751395217942,0.311107727050781,2.1,4214.4,10000,10000415,510050C1510M02100,50ETF购2015年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1382,实物资产,退市,
2015/9/22 0:00:00,0.156,0.16,0.1718,0.1578,0.16,1139,1862916,22,37,0.672632659244229,0.874855152459221,0.00253603428992704,-0.784267279148961,0.00124740663336879,0.244688134765625,2.1,4284.4,10000,10000415,510050C1510M02100,50ETF购2015年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1382,实物资产,退市,
2015/9/23 0:00:00,0.16,0.1507,0.157,0.123,0.1265,802,1109901,21,36,0.621324732241615,0.961453087257685,0.00256759074458271,-0.811207703969554,0.0011065435384389,0.29126240234375,2.1,3881,10000,10000415,510050C1510M02100,50ETF购2015年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1382,实物资产,退市,
2015/9/24 0:00:00,0.1265,0.1309,0.1408,0.1234,0.1275,472,619494,20,35,0.630930385469828,1.00236983172686,0.00251814969503397,-0.789218813540069,0.00110177749931243,0.279399145507813,2.1,3899.4,10000,10000415,510050C1510M02100,50ETF购2015年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1382,实物资产,退市,
2015/9/25 0:00:00,0.1275,0.1255,0.1284,0.0948,0.101,2096,2253533,19,34,0.6154330826613,1.03832449335205,0.00249444434953631,-0.804915014069729,0.00104076683700414,0.215981982421875,2.1,3615.2,10000,10000415,510050C1510M02100,50ETF购2015年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1382,实物资产,退市,
2015/9/28 0:00:00,0.101,0.1033,0.1049,0.0906,0.0939,1517,1447902,18,31,0.622738191174898,1.12035938569914,0.00236784635510316,-0.812008846252034,0.000968561792628284,0.181417431640625,2.1,3547.8,10000,10000415,510050C1510M02100,50ETF购2015年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1382,实物资产,退市,
2015/9/29 0:00:00,0.0939,0.0843,0.0843,0.0557,0.0618,3518,2411715,17,30,0.568491962107666,1.21579962579725,0.00235649175961389,-0.825087507154021,0.000846313597365693,0.187861669921875,2.1,3170.4,10000,10000415,510050C1510M02100,50ETF购2015年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1382,实物资产,退市,
2015/9/30 0:00:00,0.0618,0.0701,0.0823,0.0694,0.0764,2081,1568772,16,29,0.592955667844669,1.21009083319434,0.00230763398709366,-0.837914629570919,0.000858969051165432,0.198992626953125,2.1,3340.4,10000,10000415,510050C1510M02100,50ETF购2015年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1382,实物资产,退市,
2015/10/8 0:00:00,0.0764,0.131,0.1335,0.1023,0.1129,1872,2359875,15,21,0.666088188269926,1.31898967035865,0.00187034379518725,-0.947076875658153,0.000711627763405138,0.24088017578125,2.1,3764.2,10000,10000415,510050C1510M02100,50ETF购2015年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1382,实物资产,退市,
2015/10/9 0:00:00,0.1129,0.1165,0.1309,0.1165,0.1255,954,1188519,14,20,0.705718557205848,1.30438458975073,0.00174643722485639,-0.908208724919629,0.000724364659012558,0.1582767578125,2.1,3920.2,10000,10000415,510050C1510M02100,50ETF购2015年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1382,实物资产,退市,
2015/10/12 0:00:00,0.1255,0.1369,0.2142,0.131,0.1969,2850,5321612,13,17,0.801235335110602,1.11111256576175,0.00133612941453194,-0.837786925286745,0.000707364068148523,0.319089794921875,2.1,4714.6,10000,10000415,510050C1510M02100,50ETF购2015年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1382,实物资产,退市,
2015/10/13 0:00:00,0.1969,0.1838,0.1937,0.1771,0.1842,995,1843722,12,16,0.804447960062438,1.18015613435626,0.00127596983461094,-0.825684377570695,0.000668045840643531,0.264606689453125,2.1,4574.8,10000,10000415,510050C1510M02100,50ETF购2015年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1382,实物资产,退市,
2015/10/14 0:00:00,0.1842,0.1698,0.1859,0.1623,0.1624,967,1692742,11,15,0.794162290670644,1.32797092490964,0.00125951618940614,-0.834998304408096,0.000616483803651203,0.23736513671875,2.1,4333.6,10000,10000415,510050C1510M02100,50ETF购2015年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1382,实物资产,退市,
2015/10/15 0:00:00,0.1624,0.1648,0.2053,0.1608,0.2032,1245,2353687,10,14,0.859794608759468,1.06874745635377,0.000968768260691908,-0.694597611213982,0.000626722602368565,0,2.1,4869.8,10000,10000415,510050C1510M02100,50ETF购2015年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1382,实物资产,退市,
2015/10/16 0:00:00,0.2032,0.2165,0.23,0.2075,0.2125,1895,4170762,9,13,0.886603658810122,0.95203566482026,0.000809084118081007,-0.634280041335949,0.000599495711363831,0,2.1,5055.4,10000,10000415,510050C1510M02100,50ETF购2015年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1382,实物资产,退市,
2015/10/19 0:00:00,0.2125,0.2162,0.2242,0.1915,0.2044,1005,2075754,8,10,0.916401061245415,0.888236122533109,0.000559860316577042,-0.585264256809485,0.000467994644213544,0,2.1,5022,10000,10000415,510050C1510M02100,50ETF购2015年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1382,实物资产,退市,
2015/10/20 0:00:00,0.2044,0.2069,0.2175,0.1959,0.2175,785,1606598,7,9,0.943633547293445,0.688222757612858,0.000393078477121924,-0.473994750645043,0.000430216583093221,0,2.1,5243.2,10000,10000415,510050C1510M02100,50ETF购2015年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1382,实物资产,退市,
2015/10/21 0:00:00,0.2175,0.2327,0.2441,0.176,0.2043,1069,2232890,6,8,0.939721995430935,0.782290645702356,0.000384111914801524,-0.523811674190341,0.000374951630974287,0,2.1,5016,10000,10000415,510050C1510M02100,50ETF购2015年10月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1382,实物资产,退市,
