date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/11 0:00:00,非数字,0.0024,0.0024,0.0013,0.0016,9658,159584,13,17,0.0220488113298181,0.610045433780603,0.000276998059365577,-0.0529801594483554,2.40115924915562E-05,0.18815458984375,2.7,1777.2,10000,10001699,510050C1902M02700,50ETF购2019年2月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-02,2019/2/11 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0025,实物资产,退市,
2019/2/12 0:00:00,0.0016,0.0015,0.0018,0.0011,0.0013,4369,63837,12,16,0.0230833929303209,0.655054618421685,0.00027966052745958,-0.0568121870916432,2.36508121782195E-05,0.180538671875,2.7,1779.8,10000,10001699,510050C1902M02700,50ETF购2019年2月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-02,2019/2/11 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0025,实物资产,退市,
2019/2/13 0:00:00,0.0013,0.0013,0.0062,0.0011,0.0049,36892,1434672,11,15,0.0730629728264548,1.65022469685335,0.000698656883292867,-0.156387599545624,7.10131897129073E-05,0.19401298828125,2.7,1848.7,10000,10001699,510050C1902M02700,50ETF购2019年2月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-02,2019/2/11 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0025,实物资产,退市,
2019/2/14 0:00:00,0.0049,0.005,0.0085,0.0041,0.0061,59670,4003451,10,14,0.0516871789621313,1.36472212079832,0.000513021228253424,-0.118387318559664,4.66628804443388E-05,0.2192041015625,2.7,1857.9,10000,10001699,510050C1902M02700,50ETF购2019年2月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-02,2019/2/11 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0025,实物资产,退市,
2019/2/15 0:00:00,0.0061,0.006,0.0063,0.0016,0.002,49177,1774564,9,13,0.00905330644176017,0.3222820808794,0.000111239625373768,-0.028689457801331,7.39885924417085E-06,0.23267841796875,2.7,1777.7,10000,10001699,510050C1902M02700,50ETF购2019年2月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-02,2019/2/11 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0025,实物资产,退市,
2019/2/18 0:00:00,0.002,0.0026,0.0045,0.0021,0.004,40005,1412815,8,10,0.0379900182162893,1.18770893433243,0.000333596264736257,-0.118815500435962,2.38250549780801E-05,0.23033505859375,2.7,1839.7,10000,10001699,510050C1902M02700,50ETF购2019年2月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-02,2019/2/11 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0025,实物资产,退市,
2019/2/19 0:00:00,0.004,0.0039,0.0065,0.002,0.003,81098,3557403,7,9,0.0241000047490172,0.877782028246922,0.000215382389741134,-0.084893435141043,1.34322400261102E-05,0.2332642578125,2.7,1826.9,10000,10001699,510050C1902M02700,50ETF购2019年2月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-02,2019/2/11 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0025,实物资产,退市,
2019/2/20 0:00:00,0.003,0.0031,0.0048,0.0021,0.0032,38407,1287516,6,8,0.0245512883779745,0.95735620259151,0.000205431997132343,-0.0916846326374667,1.20278471157685E-05,0.23853681640625,2.7,1894.4,10000,10001699,510050C1902M02700,50ETF购2019年2月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-02,2019/2/11 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0025,实物资产,退市,
2019/2/21 0:00:00,0.0032,0.003,0.0038,0.001,0.0015,51857,1271054,5,7,0.0100729457505682,0.483007723553205,8.82416601722145E-05,-0.0459029361836517,4.21787954370668E-06,0.23385009765625,2.7,1811.2,10000,10001699,510050C1902M02700,50ETF购2019年2月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-02,2019/2/11 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0025,实物资产,退市,
2019/2/22 0:00:00,0.0015,0.0014,0.0038,0.0006,0.0038,36037,578597,4,6,0.0654230653865172,2.42568577312313,0.000390475001351255,-0.248364631475169,2.32584910463457E-05,0.21744658203125,2.7,2359.6,10000,10001699,510050C1902M02700,50ETF购2019年2月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-02,2019/2/11 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0025,实物资产,退市,
