date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/9 0:00:00,非数字,0.196,0.198,0.1538,0.1688,1042,1775602,31,44,0.297121050033474,0.911216727902516,0.00399343794468683,-0.574717390518689,0.00109710489822503,0.565764984130859,3.6,4040.7,10000,10000223,510050C1507M03600,50ETF购2015年7月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1755,实物资产,退市,
2015/6/10 0:00:00,0.1688,0.1592,0.1738,0.15,0.1535,537,865511,30,43,0.255818665588633,0.872882115730277,0.0036224083108047,-0.528619093963304,0.000915575640777094,0.574479351806641,3.6,3859,10000,10000223,510050C1507M03600,50ETF购2015年7月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1755,实物资产,退市,
2015/6/11 0:00:00,0.1535,0.1548,0.1588,0.1341,0.139,808,1142621,29,42,0.235981715498786,0.849268155505032,0.00340661405280415,-0.509739917975236,0.00082133504300196,0.564629919433594,3.6,3704,10000,10000223,510050C1507M03600,50ETF购2015年7月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1755,实物资产,退市,
2015/6/12 0:00:00,0.139,0.1474,0.155,0.1408,0.146,804,1182920,28,41,0.242350244478769,0.874127169609207,0.00342758996600814,-0.522521146996094,0.000826670445354174,0.577298706054687,3.6,3777.1,10000,10000223,510050C1507M03600,50ETF购2015年7月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1755,实物资产,退市,
2015/6/15 0:00:00,0.146,0.1531,0.156,0.1003,0.1005,1731,2102740,27,38,0.1595378357588,0.713047466423981,0.00248663243426333,-0.415974107893432,0.00049246895358502,0.566424053955078,3.6,3269.2,10000,10000223,510050C1507M03600,50ETF购2015年7月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1755,实物资产,退市,
2015/6/16 0:00:00,0.1005,0.0956,0.1066,0.0719,0.0812,3956,3766686,26,37,0.112267648922497,0.579307195413537,0.0018863628015017,-0.324100004186196,0.000331643558960209,0.573417517089844,3.6,3015.6,10000,10000223,510050C1507M03600,50ETF购2015年7月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1755,实物资产,退市,
2015/6/17 0:00:00,0.0812,0.0803,0.0922,0.0728,0.0868,2545,2102840,25,36,0.124381997847045,0.627750736440861,0.00201690335266172,-0.355898839088409,0.000360179582353197,0.576639636230469,3.6,3090.5,10000,10000223,510050C1507M03600,50ETF购2015年7月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1755,实物资产,退市,
2015/6/18 0:00:00,0.0868,0.09,0.09,0.06,0.0615,2852,2084511,24,35,0.0619257216378005,0.382840600326491,0.00113363552739936,-0.212100544777996,0.000167820826696163,0.607739788818359,3.6,2744.4,10000,10000223,510050C1507M03600,50ETF购2015年7月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1755,实物资产,退市,
2015/6/19 0:00:00,0.0615,0.0601,0.0654,0.0425,0.045,4508,2548232,23,34,0.0228396946214011,0.173005320640373,0.000468120199720189,-0.0949047516580685,5.70190034661181E-05,0.677680249023437,3.6,2461.8,10000,10000223,510050C1507M03600,50ETF购2015年7月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1755,实物资产,退市,
2015/6/23 0:00:00,0.045,0.045,0.0555,0.037,0.0551,5545,2642398,22,30,0.0379988719767654,0.268341854827815,0.000693285851593561,-0.162050937916505,8.6257650346098E-05,0.687127703857422,3.6,2634.2,10000,10000223,510050C1507M03600,50ETF购2015年7月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1755,实物资产,退市,
