date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/4 0:00:00,非数字,0.19,0.2057,0.19,0.2037,342,686438,158,237,-0.649794540350571,1.75940090697358,0.00692322141111511,-0.0250374178516085,-0.0106667842135453,0.20162890625,2.45,4825.8,10000,10000740,510050P1706A02450,50ETF沽2017年6月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1971,实物资产,退市,
2016/11/7 0:00:00,0.2037,0.2024,0.206,0.1991,0.2019,296,597825,157,234,-0.640795372251274,1.78165836551693,0.00695926814099259,-0.0265038667408396,-0.0103958839128437,0.204759487915039,2.45,4821,10000,10000740,510050P1706A02450,50ETF沽2017年6月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1971,实物资产,退市,
2016/11/8 0:00:00,0.2019,0.1982,0.2002,0.1897,0.1971,692,1358934,156,233,-0.627006943403359,1.80128372055993,0.00705611724281108,-0.0283382900509448,-0.0101463889942284,0.20455810546875,2.45,4776.6,10000,10000740,510050P1706A02450,50ETF沽2017年6月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1971,实物资产,退市,
2016/11/9 0:00:00,0.1971,0.1968,0.223,0.1968,0.2143,525,1098805,155,232,-0.657709881883508,1.74500915354217,0.00677992550615164,-0.0253833946733652,-0.0105608361361811,0.214663842773437,2.45,4889,10000,10000740,510050P1706A02450,50ETF沽2017年6月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1971,实物资产,退市,
2016/11/10 0:00:00,0.2143,0.1937,0.1954,0.1862,0.187,562,1066540,154,231,-0.613982987475758,1.78115547945461,0.00711801475518123,-0.0316446758057391,-0.00987805362141979,0.19589866027832,2.45,4682.8,10000,10000740,510050P1706A02450,50ETF沽2017年6月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1971,实物资产,退市,
2016/11/11 0:00:00,0.187,0.1868,0.1914,0.173,0.1766,849,1529635,153,230,-0.579677772253493,1.79866653250311,0.0073175563976062,-0.0358867601545153,-0.00933113515628473,0.195971890258789,2.45,4601.6,10000,10000740,510050P1706A02450,50ETF沽2017年6月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1971,实物资产,退市,
2016/11/14 0:00:00,0.1766,0.1778,0.1807,0.1617,0.1748,1534,2632974,152,227,-0.561942577796887,1.82532419554082,0.00736242869654984,-0.0379295621409078,-0.00894497170753107,0.202104901123047,2.45,4588.8,10000,10000740,510050P1706A02450,50ETF沽2017年6月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1971,实物资产,退市,
2016/11/15 0:00:00,0.1748,0.1757,0.1832,0.1732,0.1808,1721,3081961,151,226,-0.576063923436647,1.82169733049409,0.00727576287038459,-0.0363550708163611,-0.00911007065925532,0.205327020263672,2.45,4647.2,10000,10000740,510050P1706A02450,50ETF沽2017年6月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1971,实物资产,退市,
2016/11/16 0:00:00,0.1808,0.1808,0.1822,0.1785,0.1806,693,1251938,150,225,-0.585860047380629,1.81882371755304,0.00720720743923276,-0.0357219385719658,-0.00921206099495216,0.201702136230469,2.45,4639.2,10000,10000740,510050P1706A02450,50ETF沽2017年6月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1971,实物资产,退市,
2016/11/17 0:00:00,0.1806,0.1798,0.1875,0.1771,0.1771,715,1304320,149,224,-0.578663442023249,1.95797995888295,0.00724314444166534,-0.031714681197653,-0.0090296516344949,0.203331503295898,2.45,4613.8,10000,10000740,510050P1706A02450,50ETF沽2017年6月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1971,实物资产,退市,
