date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/2/23 0:00:00,非数字,0.0275,0.0282,0.0237,0.0262,9492,2436542,43,63,-0.32413791009984,3.22642269289828,0.00353694009958461,-0.0963962896927406,-0.00135535094591326,0.118915643310547,2.35,2756.4,10000,10000863,510050P1704M02350,50ETF沽2017年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.029,实物资产,退市,
2017/2/24 0:00:00,0.0262,0.026,0.0296,0.0251,0.0261,6906,1906157,42,62,-0.328742807144668,3.30134974726129,0.00352555453099767,-0.0966106359427046,-0.00135084185827914,0.117597503662109,2.35,2773,10000,10000863,510050P1704M02350,50ETF沽2017年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.029,实物资产,退市,
2017/2/27 0:00:00,0.0261,0.0255,0.0345,0.0255,0.0338,7135,2132312,41,59,-0.390656612998756,3.59168671286179,0.00362193906965775,-0.10320499090614,-0.00151736616598457,0.123162982177734,2.35,3008.4,10000,10000863,510050P1704M02350,50ETF沽2017年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.029,实物资产,退市,
2017/2/28 0:00:00,0.0338,0.0339,0.0347,0.0278,0.0333,5967,1892093,40,58,-0.386624290777367,3.62055951842816,0.00358142309156657,-0.103904308337279,-0.00147567749811735,0.123748822021484,2.35,2994.6,10000,10000863,510050P1704M02350,50ETF沽2017年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.029,实物资产,退市,
2017/3/1 0:00:00,0.0333,0.0332,0.0332,0.0278,0.0327,6129,1862344,39,57,-0.384608803621259,3.71720837428898,0.00354443247623566,-0.102532558903002,-0.00144086312455474,0.122979907226562,2.35,2988.6,10000,10000863,510050P1704M02350,50ETF沽2017年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.029,实物资产,退市,
2017/3/2 0:00:00,0.0327,0.0306,0.041,0.028,0.0397,8618,2912053,38,56,-0.441360403906774,3.88439620521161,0.00360446863489384,-0.103399073219496,-0.0016166652537284,0.12605556640625,2.35,3190.6,10000,10000863,510050P1704M02350,50ETF沽2017年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.029,实物资产,退市,
2017/3/3 0:00:00,0.0397,0.0414,0.0471,0.041,0.0444,12652,5590060,37,55,-0.480537337438471,4.15970463768906,0.00359100140252487,-0.0964415097789554,-0.00172022925402813,0.127300476074219,2.35,3255.6,10000,10000863,510050P1704M02350,50ETF沽2017年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.029,实物资产,退市,
2017/3/6 0:00:00,0.0444,0.0444,0.045,0.0379,0.0405,11044,4515302,36,52,-0.456838693300474,4.32923473715436,0.0034824114348899,-0.0992123679414736,-0.00154491562307595,0.127117401123047,2.35,3223.8,10000,10000863,510050P1704M02350,50ETF沽2017年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.029,实物资产,退市,
2017/3/7 0:00:00,0.0405,0.0407,0.0413,0.0368,0.0371,6104,2380978,35,51,-0.435286009481579,4.35756595182817,0.00342997159562179,-0.100444296452513,-0.00144451972211481,0.124810656738281,2.35,3155.8,10000,10000863,510050P1704M02350,50ETF沽2017年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.029,实物资产,退市,
2017/3/8 0:00:00,0.0371,0.0374,0.0391,0.033,0.034,13436,4777548,34,50,-0.430205550616713,4.42585177413655,0.00338951547727328,-0.100425273790942,-0.00139874609431302,0.118219958496094,2.35,3116,10000,10000863,510050P1704M02350,50ETF沽2017年4月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.029,实物资产,退市,
