date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.2458,0.2626,0.2458,0.2524,87,224101,76,115,0.731563627812566,0.85457035349864,0.00457304170349102,-0.242022804930961,0.00483284208210954,0.242418005371094,2.3,5512.4,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2018/12/4 0:00:00,0.2524,0.2488,0.2567,0.2482,0.2565,73,185255,75,114,0.738965202773257,0.84463865701087,0.00450313214816446,-0.240550291095853,0.00485031259133965,0.239452191162109,2.3,5551,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2018/12/5 0:00:00,0.2565,0.2456,0.2576,0.2448,0.2527,147,369675,74,113,0.730109817354095,0.86678234198795,0.00453955578921584,-0.243461372805993,0.00474194467520356,0.251168988037109,2.3,5500.8,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2018/12/6 0:00:00,0.2527,0.2299,0.23,0.2185,0.2198,39,87478,73,112,0.687741334458693,0.941379587179562,0.00474837928117289,-0.254175449395983,0.00438180979217358,0.253402502441406,2.3,5082.6,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2018/12/7 0:00:00,0.2198,0.2228,0.2228,0.2101,0.2101,59,129088,72,111,0.68119639222252,0.962917906547676,0.00475324217407127,-0.254743844494577,0.00429888957209028,0.245933044433594,2.3,4999,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2018/12/10 0:00:00,0.2101,0.2006,0.209,0.19,0.196,142,279472,71,108,0.667204216382481,1.01586282245752,0.00473749105100842,-0.256376061480248,0.00409421160969326,0.244578289794922,2.3,4849.6,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2018/12/11 0:00:00,0.196,0.2004,0.2012,0.1915,0.1958,44,86580,70,107,0.672726447918707,1.0135217537606,0.00469350909712309,-0.256213851723957,0.00409742784481211,0.238170666503906,2.3,4853.6,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2018/12/12 0:00:00,0.1958,0.205,0.205,0.1988,0.1988,8,16155,69,106,0.67935941404805,1.00996417145509,0.00464363285345727,-0.255592052128993,0.00410802452110066,0.237108831787109,2.3,4890.8,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2018/12/13 0:00:00,0.1988,0.2036,0.23,0.2004,0.219,199,419937,68,105,0.712837442862524,0.950312069985338,0.00446136846237638,-0.25154050456716,0.00430233709886144,0.228797229003906,2.3,5133.6,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2018/12/14 0:00:00,0.219,0.2151,0.2151,0.2003,0.2003,139,287203,67,104,0.683684693288894,1.00680950457163,0.00458052505712585,-0.258552605610186,0.00406117300824351,0.236779296875,2.3,4916.6,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
