date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/31 0:00:00,NaN,0.0345,0.0459,0.0246,0.0246,9382,3561493,37,59,0.1823,0.6905,0.0036,-0.0009,0.0009,0.2483,3.8,2622.5,10000,10002807,510050C2010M03800,50ETF购2020年10月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0313,实物资产,退市,
2020/9/1 0:00:00,0.0246,0.0248,0.0284,0.024,0.0284,8249,2151546,36,58,0.1868,0.7033,0.0036,-0.0009,0.001,0.2566,3.8,2666.8,10000,10002807,510050C2010M03800,50ETF购2020年10月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0313,实物资产,退市,
2020/9/2 0:00:00,0.0284,0.0291,0.0314,0.0253,0.0286,10389,2917307,35,57,0.1781,0.6905,0.0035,-0.0009,0.0009,0.2631,3.8,2662.5,10000,10002807,510050C2010M03800,50ETF购2020年10月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0313,实物资产,退市,
2020/9/3 0:00:00,0.0286,0.0278,0.0344,0.0256,0.0278,6113,1780195,34,56,0.1703,0.6782,0.0034,-0.0009,0.0008,0.2667,3.8,2648.9,10000,10002807,510050C2010M03800,50ETF购2020年10月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0313,实物资产,退市,
2020/9/4 0:00:00,0.0278,0.0237,0.026,0.022,0.0231,7997,1945673,33,55,0.1477,0.6288,0.003,-0.0008,0.0007,0.2697,3.8,2580.2,10000,10002807,510050C2010M03800,50ETF购2020年10月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0313,实物资产,退市,
2020/9/7 0:00:00,0.0231,0.0222,0.0238,0.016,0.016,8710,1732813,32,52,0.1086,0.53,0.0023,-0.0007,0.0005,0.2763,3.8,2470.7,10000,10002807,510050C2010M03800,50ETF购2020年10月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0313,实物资产,退市,
2020/9/8 0:00:00,0.016,0.017,0.0201,0.0165,0.0192,9260,1663677,31,51,0.127,0.5882,0.0026,-0.0008,0.0006,0.2759,3.8,2527.2,10000,10002807,510050C2010M03800,50ETF购2020年10月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0313,实物资产,退市,
2020/9/9 0:00:00,0.0192,0.0174,0.0187,0.0141,0.0144,11791,2001105,30,50,0.0971,0.4973,0.0021,-0.0006,0.0004,0.2814,3.8,2444.5,10000,10002807,510050C2010M03800,50ETF购2020年10月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0313,实物资产,退市,
2020/9/10 0:00:00,0.0144,0.0151,0.0166,0.0098,0.0102,9625,1212557,29,49,0.1001,0.5117,0.0021,-0.0006,0.0004,0.256,3.8,2409.2,10000,10002807,510050C2010M03800,50ETF购2020年10月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0313,实物资产,退市,
2020/9/11 0:00:00,0.0102,0.0103,0.0115,0.0094,0.0105,10315,1092764,28,48,0.1059,0.537,0.0022,-0.0007,0.0004,0.2523,3.8,2424.1,10000,10002807,510050C2010M03800,50ETF购2020年10月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0313,实物资产,退市,
2020/9/14 0:00:00,0.0105,0.0104,0.0117,0.0076,0.009,11212,1011499,27,45,0.1131,0.5761,0.0022,-0.0007,0.0004,0.2404,3.8,2428.7,10000,10002807,510050C2010M03800,50ETF购2020年10月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0313,实物资产,退市,
2020/9/15 0:00:00,0.009,0.0086,0.0099,0.0083,0.0093,8092,723435,26,44,0.1259,0.6232,0.0024,-0.0008,0.0005,0.2313,3.8,2449.9,10000,10002807,510050C2010M03800,50ETF购2020年10月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0313,实物资产,退市,
2020/9/16 0:00:00,0.0093,0.0088,0.0094,0.0064,0.0076,6797,523513,25,43,0.113,0.5816,0.0022,-0.0007,0.0004,0.231,3.8,2418.2,10000,10002807,510050C2010M03800,50ETF购2020年10月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0313,实物资产,退市,
2020/9/17 0:00:00,0.0076,0.0071,0.0071,0.0054,0.0064,9372,565110,24,42,0.09,0.5084,0.0018,-0.0006,0.0003,0.2413,3.8,2383.8,10000,10002807,510050C2010M03800,50ETF购2020年10月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0313,实物资产,退市,
2020/9/18 0:00:00,0.0064,0.0056,0.0157,0.0056,0.0156,34183,3682179,23,41,0.143,0.6937,0.0026,-0.0009,0.0005,0.2539,3.8,2540.2,10000,10002807,510050C2010M03800,50ETF购2020年10月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0313,实物资产,退市,
2020/9/21 0:00:00,0.0156,0.0164,0.0203,0.01,0.01,28847,3986277,22,38,0.1083,0.5923,0.002,-0.0008,0.0004,0.2592,3.8,2453.4,10000,10002807,510050C2010M03800,50ETF购2020年10月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0313,实物资产,退市,
2020/9/22 0:00:00,0.01,0.0096,0.0118,0.0063,0.0065,23078,2089776,21,37,0.084,0.5019,0.0016,-0.0007,0.0003,0.2556,3.8,2390.4,10000,10002807,510050C2010M03800,50ETF购2020年10月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0313,实物资产,退市,
2020/9/23 0:00:00,0.0065,0.0071,0.0078,0.0062,0.0066,14346,995861,20,36,0.0833,0.503,0.0016,-0.0007,0.0003,0.2598,3.8,2393.5,10000,10002807,510050C2010M03800,50ETF购2020年10月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0313,实物资产,退市,
2020/9/24 0:00:00,0.0066,0.0058,0.0065,0.0053,0.0063,22292,1317711,19,35,0.0541,0.3758,0.0011,-0.0005,0.0002,0.2872,3.8,2352.7,10000,10002807,510050C2010M03800,50ETF购2020年10月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0313,实物资产,退市,
2020/9/25 0:00:00,0.0063,0.0073,0.0074,0.0061,0.0069,20098,1332907,18,34,0.0543,0.3838,0.0011,-0.0005,0.0002,0.2897,3.8,2366.4,10000,10002807,510050C2010M03800,50ETF购2020年10月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0313,实物资产,退市,
