date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/23 0:00:00,0.0765,0.0837,0.1011,0.0787,0.1011,192,167917,61,92,-0.292183776511955,0.538509673418668,0.00373907830379182,-0.421550576251569,-0.00193151282469127,0.486493530273438,1.95,2371,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/9/24 0:00:00,0.1011,0.0925,0.0947,0.0853,0.0924,97,86140,60,91,-0.284400959753577,0.553873685676692,0.00368322187631307,-0.403998481348241,-0.0018454059707234,0.469870324707031,1.95,2295,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/9/25 0:00:00,0.0924,0.0765,0.0926,0.072,0.0886,164,138367,59,90,-0.292694015951484,0.56882367740241,0.00368548334560188,-0.407978689974591,-0.00186583795702312,0.449951770019531,1.95,2251,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/9/28 0:00:00,0.0886,0.0875,0.0908,0.0714,0.0734,131,99276,58,87,-0.285956053711121,0.592272947465137,0.00358835378389315,-0.396509639225018,-0.00174360223246269,0.415387219238281,1.95,2101,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/9/29 0:00:00,0.0734,0.0802,0.0824,0.0758,0.0797,48,38449,57,86,-0.31370329515748,0.64070354895243,0.00363983735254008,-0.402358439826139,-0.00185569293837629,0.399349853515625,1.95,2170,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/9/30 0:00:00,0.0797,0.0787,0.0787,0.0636,0.0664,498,347766,56,85,-0.300612290188702,0.626542758671282,0.00358443678263548,-0.401610743335679,-0.00176699103459068,0.378259619140625,1.95,2029,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/10/8 0:00:00,0.0664,0.0413,0.0508,0.0412,0.0477,250,118205,55,77,-0.264983849574926,0.609094494760377,0.0032820736290243,-0.406580936567778,-0.00141720232321186,0.372620910644531,1.95,1868,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/10/9 0:00:00,0.0477,0.0493,0.0493,0.0384,0.0391,484,198670,54,76,-0.245199370709423,0.599103059310283,0.00316633251054543,-0.386542517955318,-0.00129643796949629,0.36156318359375,1.95,1776,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/10/12 0:00:00,0.0391,0.037,0.037,0.025,0.0266,371,107011,53,73,-0.205040323258811,0.533622404392132,0.00288760001218013,-0.370488743615876,-0.0010613939322893,0.360611193847656,1.95,1631,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/10/13 0:00:00,0.0266,0.0283,0.0283,0.026,0.0274,244,66334,52,72,-0.203092706468456,0.554946344524353,0.00284000447131299,-0.357013762573798,-0.0010263396429247,0.361123803710938,1.95,1635,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/10/14 0:00:00,0.0274,0.0294,0.0312,0.0268,0.0312,794,234647,51,71,-0.20655962272752,0.595120530306916,0.00282221518750696,-0.34412423538946,-0.00101344344616582,0.366762512207031,1.95,1675,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/10/15 0:00:00,0.0312,0.0298,0.0309,0.0222,0.0222,150,37653,50,70,-0.177111616439635,0.54081550873523,0.00260195441279727,-0.318846400792926,-0.000867414313386134,0.356510314941406,1.95,1587,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/10/16 0:00:00,0.0222,0.0214,0.023,0.0192,0.023,550,116535,49,69,-0.166247560580757,0.519131226507334,0.00250003033271764,-0.311155248859078,-0.000806399943682087,0.3738658203125,1.95,1599,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/10/19 0:00:00,0.023,0.0213,0.024,0.0209,0.0222,154,34392,48,66,-0.161412998931827,0.526299338188421,0.00239582407952388,-0.309319050697073,-0.0007443394228127,0.376721789550781,1.95,1591,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/10/20 0:00:00,0.0222,0.0232,0.027,0.0228,0.0244,438,111967,47,65,-0.149462482526261,0.499018183616853,0.00228011416946026,-0.299719046651804,-0.000682831692954229,0.403890112304688,1.95,1609,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/10/21 0:00:00,0.0244,0.0231,0.0314,0.0231,0.0285,116,31239,46,64,-0.158858968345532,0.528211438082544,0.00233421014574209,-0.311675827218154,-0.000708579436827616,0.414435229492187,1.95,1650,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/10/22 0:00:00,0.0285,0.0264,0.0301,0.0245,0.0247,363,101339,45,63,-0.149591253404422,0.511553496011313,0.00223782120107242,-0.302283521342545,-0.000658306673603802,0.4066728515625,1.95,1612,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/10/23 0:00:00,0.0247,0.0229,0.0234,0.0211,0.0211,134,30067,44,62,-0.139631904251881,0.488509810374076,0.00213446367184248,-0.293430387499122,-0.000607423856404255,0.400814453125,1.95,1577,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/10/26 0:00:00,0.0211,0.0173,0.0195,0.0173,0.0185,124,22545,43,59,-0.13492264938156,0.489351433988605,0.00203311246571155,-0.294393949605253,-0.000556155770747191,0.395175744628906,1.95,1552,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/10/27 0:00:00,0.0185,0.0167,0.0228,0.0156,0.016,383,78887,42,58,-0.134208820718578,0.492578470332549,0.00200647476591082,-0.295697988714789,-0.000542628412007193,0.381335278320313,1.95,1525,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/10/28 0:00:00,0.016,0.0173,0.0182,0.0149,0.0167,215,33988,41,57,-0.152823086790277,0.553639596086284,0.00213412525749621,-0.318801379231454,-0.000597826575222332,0.364345922851563,1.95,1532,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/10/29 0:00:00,0.0167,0.0171,0.0171,0.0143,0.0145,633,99005,40,56,-0.149096439191503,0.549846835408549,0.00208322144053743,-0.316432085853335,-0.000572595629226906,0.3551189453125,1.95,1513,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/10/30 0:00:00,0.0145,0.015,0.0155,0.0103,0.012,310,38243,39,55,-0.129989180413723,0.552733312501872,0.0018794910893899,-0.265904264487002,-0.000483945324997087,0.339887109375,1.95,1485,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/11/2 0:00:00,0.012,0.013,0.0134,0.0104,0.0122,415,49444,38,52,-0.14016986184085,0.605346990757281,0.00190099941480127,-0.284964325638362,-0.000486655477457288,0.333882250976562,1.95,1483,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/11/3 0:00:00,0.0122,0.0119,0.0125,0.01,0.012,604,66042,37,51,-0.14394837217818,0.628625103184477,0.00190723438903308,-0.290048878171501,-0.000487245065085672,0.328463232421875,1.95,1485,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/11/4 0:00:00,0.012,0.0113,0.0113,0.0064,0.0065,196,17263,36,50,-0.0872434563175154,0.414366869472316,0.00138713881189737,-0.220835303395126,-0.000301548435110808,0.350871606445313,1.95,1432,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/11/5 0:00:00,0.0065,0.0062,0.0071,0.0044,0.0068,926,55555,35,49,-0.0648894093649536,0.323955131964561,0.00112273656825912,-0.184036452555391,-0.000224156680816376,0.390122875976563,1.95,1433,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/11/6 0:00:00,0.0068,0.0066,0.0069,0.0047,0.0051,652,38085,34,48,-0.0484210677068483,0.253129028229405,0.00090146474241905,-0.151828766890009,-0.000166752099635633,0.399935693359375,1.95,1416,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/11/9 0:00:00,0.0051,0.0043,0.0069,0.0039,0.0066,377,21349,33,45,-0.0356984235473551,0.202642874117651,0.00069038767280192,-0.123792047569093,-0.000115963517969885,0.45178251953125,1.95,1432,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/11/10 0:00:00,0.0066,0.0066,0.0072,0.0054,0.0067,175,11109,32,44,-0.0359907154519434,0.208057344145084,0.000684087472940982,-0.125035951139624,-0.000113657486167654,0.452514819335937,1.95,1432,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/11/11 0:00:00,0.0067,0.007,0.0077,0.0048,0.005,127,7653,31,43,-0.0380931551612037,0.222062900020749,0.000703424217530568,-0.131600866186797,-0.000116679753310977,0.423955126953125,1.95,1416,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/11/12 0:00:00,0.005,0.005,0.0053,0.0047,0.0049,190,9402,30,42,-0.0446307955685832,0.259035343591937,0.000779488440925623,-0.149363757644701,-0.000131735891231586,0.4090162109375,1.95,1414,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/11/13 0:00:00,0.0049,0.0051,0.0056,0.0038,0.0051,295,14070,29,41,-0.0468474394982858,0.281232429824887,0.000792086502743936,-0.15238185044038,-0.000133275773250524,0.40257197265625,1.95,1416,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/11/16 0:00:00,0.0051,0.0053,0.0055,0.0041,0.0048,156,8135,28,38,-0.0398614783731787,0.256338748207294,0.000670029977473047,-0.139395379508731,-0.000104707727185888,0.416339208984375,1.95,1413,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/11/17 0:00:00,0.0048,0.0045,0.0053,0.0031,0.0053,546,21006,27,37,-0.0376583347594345,0.248244020382615,0.000631258382318848,-0.134926751266624,-9.61598876875249E-05,0.43069228515625,1.95,1418,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/11/18 0:00:00,0.0053,0.0057,0.0058,0.0046,0.0046,232,12090,26,36,-0.0388115218504246,0.259342790967381,0.000634803775372981,-0.139564351853047,-9.58269942148799E-05,0.41780380859375,1.95,1412,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/11/19 0:00:00,0.0046,0.0048,0.0048,0.0036,0.0038,72,3016,25,35,-0.0296065069534852,0.207328527893962,0.000507558764512676,-0.11526502448839,-7.17738217898897E-05,0.428641845703125,1.95,1403,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/11/20 0:00:00,0.0038,0.0038,0.0038,0.0027,0.0034,226,7122,24,34,-0.0303083973763204,0.215814837210512,0.000507374541952035,-0.118645530925942,-7.09210161792619E-05,0.419561328125,1.95,1399,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/11/23 0:00:00,0.0034,0.0031,0.0032,0.0026,0.0029,276,7988,23,31,-0.0230112090813843,0.18694462998272,0.000382892982782327,-0.0951743410572897,-4.84857281073414E-05,0.42249052734375,1.95,1394,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/11/24 0:00:00,0.0029,0.0068,0.0068,0.0023,0.0023,169,4544,22,30,-0.022401646922336,0.186431056142199,0.000367133466810341,-0.094401431514231,-4.54728778746494E-05,0.40960205078125,1.95,1388,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/11/25 0:00:00,0.0023,0.0026,0.0028,0.0019,0.0019,428,9804,21,29,-0.0181701006468674,0.15968665707722,0.000303306325699736,-0.080080326022675,-3.56741790116138E-05,0.41077373046875,1.95,1384,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
