date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/6 0:00:00,0.2818,0.2926,0.2989,0.2704,0.2961,410,1176683,141,205,0.738145047203159,0.739020732061221,0.00702890992722145,-0.187912173276484,0.0101670773273111,0.179989447021484,2.7,6511.6,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/3/7 0:00:00,0.2961,0.3121,0.3299,0.2812,0.2836,97,300798,140,204,0.725440470997411,0.763765167820154,0.00713857009867431,-0.188952332633725,0.00991829115355489,0.181380816650391,2.7,6320.2,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/3/8 0:00:00,0.2836,0.2973,0.3064,0.2852,0.3042,93,278144,139,203,0.74217188938649,0.735704639437404,0.00695068099329722,-0.187949237672666,0.0101382820675383,0.187934899902344,2.7,6535.6,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/3/9 0:00:00,0.3042,0.316,0.3202,0.3009,0.3106,128,394100,138,202,0.751987277837858,0.730513383093229,0.00681673283518605,-0.185179998532833,0.0102589804656676,0.18698291015625,2.7,6589.6,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/3/12 0:00:00,0.3106,0.3259,0.3304,0.319,0.3217,107,348679,137,199,0.755805301848463,0.735628603592666,0.00671422616407891,-0.184896627221053,0.0101794834578474,0.203239965820313,2.7,6716,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/3/13 0:00:00,0.3217,0.3152,0.327,0.2903,0.2903,84,268478,136,198,0.731787635525774,0.781736551666926,0.00695564373059844,-0.18843832609479,0.00975355976330139,0.192511773681641,2.7,6350.6,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/3/14 0:00:00,0.2903,0.2905,0.2953,0.285,0.285,56,162520,135,197,0.724426211973993,0.798787423800609,0.00700758151872469,-0.189177269311261,0.009594837216854,0.196100042724609,2.7,6285.6,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/3/15 0:00:00,0.285,0.2941,0.305,0.2941,0.3038,150,445071,134,196,0.746189043441604,0.762534261898699,0.00676641394978323,-0.187355613741391,0.00988415584842872,0.195038208007813,2.7,6506,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/3/16 0:00:00,0.3038,0.3053,0.3182,0.2829,0.2829,179,552066,133,195,0.726247487747378,0.812225746046263,0.0069465476571706,-0.187883926924569,0.00954043832040434,0.195514202880859,2.7,6263.4,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/3/19 0:00:00,0.2829,0.2841,0.3047,0.2841,0.3047,66,193405,132,192,0.750285821186908,0.771215856918627,0.00664395596471363,-0.18675774637075,0.00976157860638058,0.197308337402344,2.7,6535.4,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/3/20 0:00:00,0.3047,0.3023,0.3148,0.2956,0.3126,98,296706,131,191,0.753319635432188,0.769494449342947,0.0065903134198066,-0.186414534361601,0.00976057188188564,0.206535314941406,2.7,6600,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/3/21 0:00:00,0.3126,0.3217,0.33,0.2968,0.2998,201,646277,130,190,0.74584457112512,0.792521808041327,0.00665240441078963,-0.186130837840147,0.00960633694584935,0.200841683959961,2.7,6458.8,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/3/22 0:00:00,0.2998,0.3139,0.3139,0.2769,0.2769,93,272800,129,189,0.72324988855185,0.834075013344215,0.00686303059759071,-0.188934325131797,0.00922197802606209,0.197198492431641,2.7,6197.4,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/3/23 0:00:00,0.2769,0.254,0.2576,0.2174,0.2209,460,1103116,128,188,0.652787002149098,0.923811961721337,0.00735143007243939,-0.195520179657214,0.00814091751570097,0.193353918457031,2.7,5546.2,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/3/26 0:00:00,0.2209,0.2263,0.2263,0.1979,0.2107,859,1781955,127,185,0.60782485583421,0.97290462624083,0.00745949786458841,-0.198721630366703,0.00738155440239023,0.221126388549805,2.7,5387.8,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/3/27 0:00:00,0.2107,0.2251,0.2261,0.1998,0.2079,449,941892,126,184,0.61311718059808,0.971860144132967,0.00742400918559063,-0.199509204491017,0.00741703272920476,0.213748468017578,2.7,5390.8,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/3/28 0:00:00,0.2079,0.2052,0.2073,0.1816,0.1818,1245,2387505,125,183,0.561976655392724,1.00751777287924,0.00748075222169068,-0.199073397628144,0.00667614936844256,0.219606866455078,2.7,4930.6,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/3/29 0:00:00,0.1818,0.179,0.2128,0.173,0.2056,1279,2327172,124,182,0.606571854200328,0.954676501255756,0.00740499906014538,-0.204676538318691,0.00722996270458767,0.216293209838867,2.7,5336.8,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/3/30 0:00:00,0.2056,0.2108,0.2143,0.1842,0.2003,326,663384,123,181,0.586148475082929,0.977254803549061,0.00742272242121767,-0.204087896633242,0.00691849650807933,0.226746789550781,2.7,5271.6,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/4/2 0:00:00,0.2003,0.2296,0.23,0.1938,0.1958,518,1070695,122,178,0.574552063631397,1.01358738808166,0.00737501239071013,-0.201462385866193,0.00667371198487718,0.232055963134766,2.7,5200.4,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/4/3 0:00:00,0.1958,0.19,0.2036,0.1834,0.1945,801,1536319,121,177,0.565410545269786,1.02713419863265,0.00735979729316242,-0.200992102099893,0.00652144161861351,0.237914361572266,2.7,5115.6,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/4/4 0:00:00,0.1945,0.1969,0.2094,0.1929,0.1931,157,316504,120,176,0.56568409820236,1.02967739307165,0.00734074193474705,-0.200971237124196,0.00649188793218471,0.236449761962891,2.7,5112.8,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/4/9 0:00:00,0.1931,0.2002,0.201,0.1876,0.1979,312,607456,119,171,0.582164459583137,1.04399469601568,0.00722393814882336,-0.2020717521684,0.00653692885481464,0.234179632568359,2.7,5242.2,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/4/10 0:00:00,0.1979,0.2012,0.2316,0.1989,0.2315,348,744907,118,170,0.644432042810515,0.948586014608895,0.00703378809826263,-0.208826682868824,0.00727214275237714,0.22753401184082,2.7,5643,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/4/11 0:00:00,0.2315,0.2339,0.2426,0.2262,0.2353,203,476849,117,169,0.644493820541389,0.951779108900037,0.00701251638439568,-0.209245275960044,0.00723283288208162,0.233776867675781,2.7,5681,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/4/12 0:00:00,0.2353,0.2339,0.2339,0.2165,0.2165,272,611164,116,168,0.611761133407007,0.989736657677681,0.00710699326558695,-0.209659043764327,0.0067774373208109,0.237291906738281,2.7,5466.4,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/4/13 0:00:00,0.2165,0.2233,0.2263,0.2041,0.2041,211,464437,115,167,0.58638490479119,1.0166294575362,0.00713778415874554,-0.209320689723197,0.00642345334763104,0.241704013061523,2.7,5301.4,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/4/16 0:00:00,0.2041,0.2001,0.2041,0.1748,0.181,550,1018185,114,164,0.520894020572475,1.05622609472357,0.00706847597616648,-0.207433790044653,0.00551930412447206,0.260652270507812,2.7,4519,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/4/17 0:00:00,0.181,0.1811,0.1843,0.1578,0.1578,540,936343,113,163,0.489436398688163,1.07319307339524,0.00697691733693125,-0.203416034621457,0.00512007629923821,0.249850848388672,2.7,3989.2,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/4/18 0:00:00,0.1578,0.1618,0.1737,0.1556,0.166,1065,1761625,112,162,0.504298211928578,1.06646260591319,0.00700242599082347,-0.20392448924042,0.00526721410473294,0.252029440307617,2.7,4261.6,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/4/19 0:00:00,0.166,0.1698,0.183,0.1698,0.1762,1064,1878419,111,161,0.53959921805369,1.04736055073194,0.00703336580168058,-0.209752946540055,0.00564479370479035,0.242308160400391,2.7,4739.2,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/4/20 0:00:00,0.1762,0.1747,0.1747,0.1482,0.1518,882,1388184,110,160,0.498584527053039,1.06907098582509,0.00694335853998255,-0.206307842136917,0.00513486827597579,0.237145446777344,2.7,4054.4,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/4/23 0:00:00,0.1518,0.1494,0.1635,0.1485,0.1614,917,1438187,109,157,0.520443778308253,1.06840023589725,0.00692325254020726,-0.211552253625901,0.00529114744526933,0.237804516601562,2.7,4383.6,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/4/24 0:00:00,0.1614,0.1697,0.1999,0.1697,0.1936,1174,2232910,108,156,0.582122141600546,1.0017798297571,0.00691584264611194,-0.221424641026304,0.00594842181332202,0.237621441650391,2.7,5200.6,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/4/25 0:00:00,0.1936,0.1872,0.1904,0.1776,0.1795,521,959592,107,155,0.556692823178129,1.0316415039174,0.00690788912705125,-0.219474476845596,0.00562565959017565,0.238646661376953,2.7,4956.6,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/4/26 0:00:00,0.1795,0.1802,0.1882,0.1565,0.1594,1860,3143670,106,154,0.516868471327773,1.05434549688973,0.00685149614697039,-0.216877751823367,0.00514204292477197,0.240074645996094,2.7,4330,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/4/27 0:00:00,0.1594,0.1619,0.1663,0.1421,0.1585,970,1488531,105,153,0.502439645144542,1.06644720208134,0.00680158484725473,-0.215046678755796,0.004953488171218,0.249612850952148,2.7,4179.4,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/5/2 0:00:00,0.1585,0.1582,0.1684,0.1513,0.1614,529,834696,104,148,0.504172944296079,1.09509047071147,0.00669866688405861,-0.216622581833827,0.00482752374298209,0.255800784301758,2.7,4249.2,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/5/3 0:00:00,0.1614,0.159,0.1686,0.1471,0.1674,435,689892,103,147,0.512078543682783,1.0937296947498,0.00669332433093126,-0.218054853657002,0.00488099736523151,0.259938278198242,2.7,4398.8,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/5/4 0:00:00,0.1674,0.1657,0.1673,0.1519,0.1525,255,406152,102,146,0.489208409806386,1.10567593794635,0.00662070861089571,-0.215124911215425,0.00461032711145191,0.254171417236328,2.7,4020.8,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/5/7 0:00:00,0.1525,0.1524,0.1692,0.1483,0.1688,541,859675,101,143,0.532306875416149,1.08655244188567,0.00663196223656513,-0.224411472026847,0.00496147687335941,0.250674685668945,2.7,4628.8,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/5/8 0:00:00,0.1688,0.1673,0.1921,0.1673,0.1832,1433,2589589,100,142,0.57487296872388,1.05634188967429,0.00661063512649137,-0.228825421899324,0.00537075891957077,0.240038031005859,2.7,5088.8,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/5/9 0:00:00,0.1832,0.1853,0.1853,0.1724,0.1772,1138,2022387,99,141,0.571680597856071,1.0678091653914,0.00658977124023794,-0.228568472986396,0.00530430225053102,0.234509167480469,2.7,5025.2,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/5/10 0:00:00,0.1772,0.1799,0.1911,0.1714,0.1781,1111,1972238,98,140,0.584453962190461,1.06760844488982,0.00655298286053256,-0.228516626475082,0.00540495013129948,0.226417254638672,2.7,5048.6,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/5/11 0:00:00,0.1781,0.1803,0.183,0.1721,0.1725,986,1739472,97,139,0.576967113822032,1.08219897476175,0.00653805437626518,-0.228323022407314,0.00529318333719679,0.224989270019531,2.7,4984.2,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/5/14 0:00:00,0.1725,0.1784,0.1896,0.169,0.173,2013,3578374,96,136,0.607673131796689,1.05666442447638,0.0064159104352848,-0.232722654251927,0.00549189866024922,0.201921826171875,2.7,5024,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/5/15 0:00:00,0.173,0.179,0.179,0.1538,0.1638,876,1410583,95,135,0.602922535345177,1.07434987366034,0.00640152520783236,-0.232195465979149,0.00540928878830487,0.193042691040039,2.7,4926,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/5/16 0:00:00,0.1638,0.16,0.163,0.1457,0.1464,905,1392479,94,134,0.565192030068376,1.12930594184432,0.00642696449869371,-0.229681549218297,0.00500236612118564,0.198480017089844,2.7,4710,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/5/17 0:00:00,0.1464,0.1504,0.1598,0.132,0.132,1717,2457076,93,133,0.547217381448579,1.18430662342783,0.0064059753433426,-0.22400337711512,0.00480609649456431,0.190461334228516,2.7,4436.8,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
2018/5/18 0:00:00,0.132,0.1353,0.1562,0.1241,0.1555,2194,2982037,92,132,0.599244827180029,1.16350929413252,0.00632871495187073,-0.224135136716038,0.00528713841467868,0.188502432250977,2.7,4834.6,10000,10001243,510050C1809M02700,50ETF购2018年9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3399,实物资产,退市,
