date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/12 0:00:00,非数字,0.0866,0.0907,0.0721,0.0864,2740,2239244,27,44,-0.331719712348943,1.56347033735543,0.00265435850811194,-0.339965552832574,-0.000896254336554434,0.437502673339844,2.05,2611.2,10000,10000528,510050P1602M02050,50ETF沽2016年2月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0898,实物资产,退市,
2016/1/13 0:00:00,0.0864,0.0795,0.0873,0.0696,0.0867,2490,1868451,26,43,-0.361248698323169,1.64840673359905,0.00268347283175331,-0.351072565202321,-0.000946376355715478,0.417510888671875,2.05,2781.4,10000,10000528,510050P1602M02050,50ETF沽2016年2月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0898,实物资产,退市,
2016/1/14 0:00:00,0.0867,0.0965,0.1082,0.0769,0.082,1921,1796801,25,42,-0.32958874820666,1.59440756984421,0.00258522641522791,-0.348581684775643,-0.000847527612114633,0.431131665039063,2.05,2567.2,10000,10000528,510050P1602M02050,50ETF沽2016年2月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0898,实物资产,退市,
2016/1/15 0:00:00,0.082,0.0822,0.1124,0.0787,0.105,2468,2295480,24,41,-0.433364889483115,1.78312014736171,0.00269555865818317,-0.373768348819145,-0.00106576962221129,0.431424584960938,2.05,3334,10000,10000528,510050P1602M02050,50ETF沽2016年2月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0898,实物资产,退市,
2016/1/18 0:00:00,0.105,0.1076,0.1116,0.0854,0.1001,2171,2113178,23,38,-0.433133881603395,1.85553283602064,0.00259224936175967,-0.389327870368359,-0.000982111663267032,0.428934765625,2.05,3284,10000,10000528,510050P1602M02050,50ETF沽2016年2月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0898,实物资产,退市,
2016/1/19 0:00:00,0.1001,0.1011,0.1011,0.0502,0.071,2862,2327359,22,37,-0.327846029346273,1.6508698970355,0.00241616075174795,-0.383618187608074,-0.000737846273100674,0.413483239746094,2.05,2466,10000,10000528,510050P1602M02050,50ETF沽2016年2月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0898,实物资产,退市,
2016/1/20 0:00:00,0.071,0.0724,0.097,0.0713,0.0911,2646,2282398,21,36,-0.394583143061407,1.81059049230534,0.00249244627349528,-0.406200007848109,-0.00085161928199399,0.440285412597656,2.05,3010.2,10000,10000528,510050P1602M02050,50ETF沽2016年2月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0898,实物资产,退市,
2016/1/21 0:00:00,0.0911,0.0942,0.118,0.0737,0.118,3952,3754372,20,35,-0.484889974989442,1.93102127752983,0.00248576349922093,-0.417051621422324,-0.00100073762415182,0.469211254882813,2.05,3631.6,10000,10000528,510050P1602M02050,50ETF沽2016年2月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0898,实物资产,退市,
2016/1/22 0:00:00,0.118,0.109,0.1148,0.0849,0.0935,6447,6409831,19,34,-0.439008506236922,1.909232776997,0.00245044919427182,-0.427697203288886,-0.000885268517258032,0.421025927734375,2.05,3245.4,10000,10000528,510050P1602M02050,50ETF沽2016年2月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0898,实物资产,退市,
2016/1/25 0:00:00,0.0935,0.0906,0.0958,0.075,0.09,7750,6879780,18,31,-0.442626051085574,2.01579242668934,0.0023373398325605,-0.447694996267446,-0.000807691802580425,0.422051147460937,2.05,3228,10000,10000528,510050P1602M02050,50ETF沽2016年2月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0898,实物资产,退市,
2016/1/26 0:00:00,0.09,0.0904,0.1499,0.0904,0.148,16195,17640523,17,30,-0.656349072406103,1.92391690304512,0.00203045187129482,-0.410023075362695,-0.00112426954395672,0.433841174316406,2.05,3829.6,10000,10000528,510050P1602M02050,50ETF沽2016年2月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0898,实物资产,退市,
2016/1/27 0:00:00,0.148,0.139,0.1832,0.133,0.1499,9670,14893422,16,29,-0.661667030056194,1.94737994906092,0.00198230668137136,-0.414163480443551,-0.00109258612121507,0.447535180664063,2.05,3847.4,10000,10000528,510050P1602M02050,50ETF沽2016年2月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0898,实物资产,退市,
2016/1/28 0:00:00,0.1499,0.1496,0.1849,0.141,0.176,3654,5789950,15,28,-0.743352425688966,1.77699858382047,0.00167809984362655,-0.357516593881994,-0.00116999374001126,0.4488533203125,2.05,4058,10000,10000528,510050P1602M02050,50ETF沽2016年2月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0898,实物资产,退市,
2016/1/29 0:00:00,0.176,0.1748,0.176,0.1152,0.1298,3585,4839274,14,27,-0.628936610384783,2.02193340102735,0.00199208413519138,-0.464267807201495,-0.000968164386647626,0.418169958496094,2.05,3668,10000,10000528,510050P1602M02050,50ETF沽2016年2月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0898,实物资产,退市,
2016/2/1 0:00:00,0.1298,0.1252,0.1545,0.1232,0.1404,3464,4829212,13,24,-0.717176505495373,2.04107668450923,0.00164897376969107,-0.409548474603059,-0.000961379539599767,0.3844109375,2.05,3734.4,10000,10000528,510050P1602M02050,50ETF沽2016年2月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0898,实物资产,退市,
2016/2/2 0:00:00,0.1404,0.135,0.136,0.1031,0.1115,3860,4462190,12,23,-0.652156959650533,2.25660223199425,0.00179192081904332,-0.469648821695295,-0.000841852443888704,0.35336142578125,2.05,3485,10000,10000528,510050P1602M02050,50ETF沽2016年2月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0898,实物资产,退市,
2016/2/3 0:00:00,0.1115,0.1145,0.1414,0.1141,0.1208,3855,4929421,11,22,-0.708205502631548,2.19334274953933,0.00160816155703019,-0.432090470833057,-0.000865852877168269,0.327804162597656,2.05,3543.6,10000,10000528,510050P1602M02050,50ETF沽2016年2月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0898,实物资产,退市,
2016/2/4 0:00:00,0.1208,0.1158,0.1165,0.0946,0.105,3325,3488591,10,21,-0.656134996231964,2.37930204923323,0.0017038208722739,-0.486873421967996,-0.000767838773376406,0.342962768554688,2.05,3423.6,10000,10000528,510050P1602M02050,50ETF沽2016年2月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0898,实物资产,退市,
2016/2/5 0:00:00,0.105,0.1042,0.114,0.1012,0.114,1695,1837462,9,20,-0.68497089905922,2.36857688897718,0.00159511243438493,-0.477906630245787,-0.000758370410111637,0.365956982421875,2.05,3501.6,10000,10000528,510050P1602M02050,50ETF沽2016年2月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0898,实物资产,退市,
2016/2/15 0:00:00,0.114,0.1325,0.1513,0.1093,0.1194,2414,3061301,8,10,-0.822684741870913,2.54142580918944,0.000795501411891087,-0.499354489893703,-0.000422335627597045,0.446217041015625,2.05,3538.8,10000,10000528,510050P1602M02050,50ETF沽2016年2月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0898,实物资产,退市,
2016/2/16 0:00:00,0.1194,0.114,0.114,0.07,0.0766,2922,2375974,7,9,-0.672414162951727,3.59461536916485,0.00106966411967595,-0.794244466703383,-0.000310016780641606,0.409309130859375,2.05,3167.2,10000,10000528,510050P1602M02050,50ETF沽2016年2月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0898,实物资产,退市,
2016/2/17 0:00:00,0.0766,0.0741,0.0788,0.059,0.0611,6739,4460295,6,8,-0.638648353026721,3.96069210329571,0.00104427242363412,-0.893019717743687,-0.000257831888339348,0.361123803710938,2.05,3026.6,10000,10000528,510050P1602M02050,50ETF沽2016年2月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0898,实物资产,退市,
2016/2/18 0:00:00,0.0611,0.0547,0.0598,0.0424,0.0596,7452,3851661,5,7,-0.65961489933595,4.19215436895115,0.000945141719805336,-0.943514262585315,-0.000227518020242279,0.36039150390625,2.05,3009.2,10000,10000528,510050P1602M02050,50ETF沽2016年2月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0898,实物资产,退市,
2016/2/19 0:00:00,0.0596,0.0585,0.0649,0.0451,0.0518,7654,4239665,4,6,-0.698165061036177,4.3796558054058,0.000818576351584655,-0.980214431128079,-0.000199843105163483,0.255379711914063,2.05,2925.2,10000,10000528,510050P1602M02050,50ETF沽2016年2月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0898,实物资产,退市,
2016/2/22 0:00:00,0.0518,0.039,0.0415,0.0134,0.0171,13414,3215145,3,3,-0.462434104548361,7.60906966242465,0.000603876263159179,-1.86976477866014,-5.30730428232851E-05,0.316160595703125,2.05,2595.8,10000,10000528,510050P1602M02050,50ETF沽2016年2月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0898,实物资产,退市,
2016/2/23 0:00:00,0.0171,0.0168,0.0353,0.0147,0.0225,7910,1900842,2,2,-0.703679638279157,9.51003382986155,0.000367369959400314,-2.26105909144611,-3.9865352590831E-05,0.22096162109375,2.05,2661,10000,10000528,510050P1602M02050,50ETF沽2016年2月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0898,实物资产,退市,
2016/2/24 0:00:00,0.0225,0.0245,0.0403,0.012,0.0146,11174,2884192,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.05,2556.8,10000,10000528,510050P1602M02050,50ETF沽2016年2月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-02,2016/1/12 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0898,实物资产,退市,
