,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
22,put,2018-03-05,142,3.5,0.04765,0.6039,0.6355,0.5921,0.6264,2.855,0.2916015625
23,put,2018-03-06,141,3.5,0.04769999999999999,0.606,0.6429,0.6035,0.6064,2.888,0.3067578125
24,put,2018-03-07,140,3.5,0.047367,0.5936,0.6234,0.5765,0.6194,2.871,0.30296875
25,put,2018-03-08,139,3.5,0.04769999999999999,0.6168,0.6217,0.5969,0.6023,2.893,0.3067578125
26,put,2018-03-09,138,3.5,0.047288,0.5807,0.5994,0.5807,0.5874,2.903,0.2916015625
27,put,2018-03-12,137,3.5,0.0473,0.5752,0.5886,0.5744,0.5832,2.905,0.2878125
28,put,2018-03-13,136,3.5,0.0473,0.585,0.6099,0.5770000000000001,0.6099,2.873,0.2878125
29,put,2018-03-14,135,3.5,0.0472,0.621,0.6279,0.6148,0.6233,2.863,0.2991796875
30,put,2018-03-15,134,3.5,0.0472,0.6228,0.6252,0.6085,0.6141,2.89,0.325703125
31,put,2018-03-16,133,3.5,0.04724999999999999,0.605,0.6255,0.5939,0.6248,2.862,0.30296875
32,put,2018-03-19,132,3.5,0.047225,0.6317,0.6317,0.6111,0.6131,2.892,0.3294921875
33,put,2018-03-20,131,3.5,0.047,0.6171,0.6275,0.6025,0.61,2.895,0.325703125
34,put,2018-03-21,130,3.5,0.0467,0.59,0.6254,0.5812,0.6254,2.884,0.34085937499999996
35,put,2018-03-22,129,3.5,0.046,0.6455,0.6491,0.6136,0.6441,2.857,0.33328125
36,put,2018-03-23,128,3.5,0.045405,0.7041,0.7807,0.7020000000000001,0.7681,2.781,0.46210937500000004
37,put,2018-03-26,127,3.5,0.04573000000000001,0.7783,0.7981,0.7557,0.7696,2.734,0.39390625
38,put,2018-03-27,126,3.5,0.045899999999999996,0.7424,0.7755,0.7334,0.7648,2.739,0.3901171875
39,put,2018-03-28,125,3.5,0.04542500000000001,0.7603,0.82,0.7603,0.82,2.688,0.42421875
40,put,2018-03-29,124,3.5,0.044950000000000004,0.8119,0.8428,0.7606,0.7649,2.734,0.37875000000000003
41,put,2018-03-30,123,3.5,0.043949999999999996,0.7344,0.7865,0.6706,0.7828,2.713,0.37875000000000003
42,put,2018-04-02,122,3.5,0.0438,0.7831,0.7927,0.7507,0.7918,2.702,0.37875000000000003
43,put,2018-04-03,121,3.5,0.044038,0.8075,0.8125,0.7863,0.7914,2.693,0.35601562500000006
44,put,2018-04-04,120,3.5,0.043856,0.7861,0.7876,0.7591,0.7876,2.694,0.3484375
45,put,2018-04-09,119,3.5,0.043191,0.7708,0.7926,0.7686,0.7745,2.711,0.35222656250000006
46,put,2018-04-10,118,3.5,0.043025,0.7588,0.7631,0.7114,0.7114,2.775,0.3294921875
47,put,2018-04-11,117,3.5,0.04252500000000001,0.7043,0.72,0.6971,0.7112,2.775,0.325703125
48,put,2018-04-12,116,3.5,0.042615,0.7124,0.7419,0.7119,0.74,2.742,0.325703125
49,put,2018-04-13,115,3.5,0.042640000000000004,0.727,0.7623,0.7265,0.7619,2.717,0.325703125
50,put,2018-04-16,114,3.5,0.042425,0.7669,0.8211,0.7662,0.8116,2.655,0.30296875
51,put,2018-04-17,113,3.5,0.043,0.8201,0.8487,0.7995,0.8440000000000001,2.626,0.33328125
52,put,2018-04-18,112,3.5,0.040823,0.8261,0.8468,0.8198,0.8229,2.643,0.2878125
53,put,2018-04-19,111,3.5,0.04062,0.8105,0.8127,0.7899,0.7981,2.676,0.318125
54,put,2018-04-20,110,3.5,0.0406,0.8117,0.8422,0.8059,0.8341,2.637,0.318125
55,put,2018-04-23,109,3.5,0.040418,0.8197,0.8418,0.8109,0.8261,2.658,0.36359375000000005
56,put,2018-04-24,108,3.5,0.040650000000000006,0.7904,0.7904,0.7509,0.7604,2.718,0.318125
57,put,2018-04-25,107,3.5,0.04045,0.7759999999999999,0.7759999999999999,0.7701,0.7757,2.693,0.2878125
58,put,2018-04-26,106,3.5,0.040549999999999996,0.7712,0.8132,0.762,0.8104,2.655,0.27265625000000004
59,put,2018-04-27,105,3.5,0.0409,0.8065,0.8426,0.8051,0.8201,2.642,0.2575
60,put,2018-05-02,104,3.5,0.040999999999999995,0.7968,0.8252,0.7968,0.8179,2.646,0.2575
61,put,2018-05-03,103,3.5,0.041025,0.8224,0.8247,0.8006,0.8081,2.654,0.22718750000000001
62,put,2018-05-04,102,3.5,0.040999999999999995,0.8071,0.823,0.8071,0.823,2.634,0.22954710229066347
63,put,2018-05-07,101,3.5,0.04082499999999999,0.8291,0.8291,0.7884,0.7891,2.674,0.22718750000000001
64,put,2018-05-08,100,3.5,0.041225,0.7831,0.7831,0.7468,0.7536,2.714,0.26507812500000005
65,put,2018-05-09,99,3.5,0.041494,0.7583,0.7659,0.7534,0.7554,2.711,0.2575
66,put,2018-05-10,98,3.5,0.04190000000000001,0.7479,0.7605,0.7478,0.7509999999999999,2.723,0.30296875
67,put,2018-05-11,97,3.5,0.042175000000000004,0.7376,0.7507,0.7349,0.7446,2.716,0.13625
68,put,2018-05-14,96,3.5,0.042,0.7373,0.7373,0.7154,0.7213,2.745,0.24234375000000002
69,put,2018-05-15,95,3.5,0.042199999999999994,0.7213,0.7361,0.7207,0.7240000000000001,2.74,0.22718750000000001
70,put,2018-05-16,94,3.5,0.0424,0.7240000000000001,0.7593,0.7240000000000001,0.7593,2.705,0.22718750000000001
71,put,2018-05-17,93,3.5,0.042050000000000004,0.7616,0.7724,0.7527,0.7724,2.689,0.2302126355865839
72,put,2018-05-18,92,3.5,0.0418,0.7699,0.7699,0.7399,0.7399,2.733,0.2878125
73,put,2018-05-21,91,3.5,0.042199999999999994,0.6993,0.7288,0.6977,0.7288,2.736,0.19687500000000002
74,put,2018-05-22,90,3.5,0.042325,0.7501,0.7501,0.743,0.743,2.717,0.20129594386360847
75,put,2018-05-23,89,3.5,0.0426,0.7556,0.7826,0.7556,0.7826,2.672,0.20024713243113326
76,put,2018-05-24,88,3.5,0.042575,0.7855,0.8003,0.7815,0.8003,2.655,0.20058919160712996
77,put,2018-05-25,87,3.5,0.042575,0.785,0.8006,0.785,0.8006,2.654,0.19963915772158658
78,put,2018-05-28,86,3.5,0.042649999999999993,0.8054,0.8068,0.7852,0.7875,2.668,0.20293350490220852
79,put,2018-05-29,85,3.5,0.0429,0.8001,0.8166,0.8001,0.8037,2.655,0.20672646885937723
80,put,2018-05-30,84,3.5,0.0433,0.8318,0.8545,0.8318,0.8537,2.601,0.20183748786137884
81,put,2018-05-31,83,3.5,0.043525,0.8366,0.8366,0.8086,0.8142,2.651,0.13625
82,put,2018-06-01,82,3.5,0.043,0.8185,0.8267,0.8071,0.8214,2.643,0.14002087729967774
83,put,2018-06-04,81,3.5,0.0429,0.8031,0.8037,0.7853,0.8037,2.686,0.401484375
84,put,2018-06-05,80,3.5,0.0429,0.7909999999999999,0.7963,0.7766,0.7766,2.696,0.2878125
85,put,2018-06-06,79,3.5,0.04295,0.7795,0.784,0.7795,0.784,2.686,0.2575
86,put,2018-06-07,78,3.5,0.043,0.77,0.7728,0.7558,0.7719,2.694,0.25534650676281945
87,put,2018-06-08,77,3.5,0.04295,0.7927,0.8219,0.7918,0.8219,2.652,0.318125
88,put,2018-06-11,76,3.5,0.0429,0.8054,0.8207,0.8054,0.8207,2.663,0.37875000000000003
89,put,2018-06-12,75,3.5,0.043250000000000004,0.8258,0.8258,0.7804,0.7804,2.688,0.13625
90,put,2018-06-13,74,3.5,0.043274999999999994,0.7841,0.7883,0.7841,0.7883,2.672,0.13598422231944945
91,put,2018-06-14,73,3.5,0.043125,0.7804,0.7961,0.768,0.7961,2.675,0.2575
92,put,2018-06-15,72,3.5,0.043,0.7773,0.7928,0.7773,0.7837,2.678,0.26114576399603734
93,put,2018-06-19,71,3.5,0.04295,0.8171,0.8884,0.8066,0.8602,2.612,0.2575
94,put,2018-06-20,70,3.5,0.0425,0.8717,0.8884,0.8562,0.8562,2.61,0.26008147116641794
95,put,2018-06-21,69,3.5,0.042074999999999994,0.8569,0.8746,0.8404,0.8746,2.592,0.26034609963732397
96,put,2018-06-22,68,3.5,0.041911,0.8865,0.8865,0.8857,0.8864,2.598,0.4090625
97,put,2018-06-25,67,3.5,0.041727,0.8701,0.9305,0.8701,0.9305,2.548,0.37875000000000003
98,put,2018-06-26,66,3.5,0.041363000000000004,0.9528,0.9934,0.9519,0.9608,2.52,0.4090625
99,put,2018-06-27,65,3.5,0.041550000000000004,0.956,1.023,0.956,1.023,2.465,0.4134149685663629
100,put,2018-06-28,64,3.5,0.04125,1.0289,1.0464,1.0084,1.0414,2.441,0.46968750000000004
101,put,2018-06-29,63,3.5,0.0406,1.0218,1.0222,0.9824,0.9883,2.495,0.439375
102,put,2018-07-02,62,3.5,0.04,1.0016,1.1117,1.0005,1.0956,2.402,0.6060937499999999
103,put,2018-07-03,61,3.5,0.0393,1.0979,1.1424,1.0788,1.0868,2.41,0.5909374999999999
104,put,2018-07-04,60,3.5,0.039067,1.0703,1.1026,1.0703,1.1026,2.39,0.5757812499999999
105,put,2018-07-05,59,3.5,0.037982999999999996,1.1071,1.1106,1.1051,1.1072,2.391,0.6060937499999999
106,put,2018-07-06,58,3.5,0.036699999999999997,1.0995,1.1025,1.0565,1.0701,2.425,0.5606249999999999
107,put,2018-07-09,57,3.5,0.036699999999999997,1.0344,1.0364,0.9934,0.9934,2.496,0.48484375
108,put,2018-07-10,56,3.5,0.037067,0.9996,1.0151,0.9981,1.0151,2.493,0.62125
109,put,2018-07-11,55,3.5,0.037413,1.0505,1.0505,1.0276,1.0281,2.454,0.37875000000000003
110,put,2018-07-12,54,3.5,0.03755,1.0102,1.0107,0.9696,0.976,2.505,0.2575
111,put,2018-07-13,53,3.5,0.037149999999999996,0.9718,0.9829,0.9718,0.9804,2.509,0.48484375
112,put,2018-07-16,52,3.5,0.03719,0.9767,1.0076,0.9688,1.0045,2.49,0.54546875
113,put,2018-07-17,51,3.5,0.0373,1.0044,1.0206,1.0014,1.0184,2.475,0.54546875
114,put,2018-07-18,50,3.5,0.036883,0.9974,1.0077,0.9816,1.0064,2.463,0.5436482907232366
115,put,2018-07-19,49,3.5,0.036216,1.005,1.0176,1.0028,1.0092,2.474,0.2575
116,put,2018-07-20,48,3.5,0.035215,1.0223,1.0253,0.9405,0.9469,2.54,0.4090625
117,put,2018-07-23,47,3.5,0.035311,0.9478,0.9478,0.9094,0.9127,2.569,0.40909901034784624
118,put,2018-07-24,46,3.5,0.034775,0.9006,0.9006,0.8655,0.8872,2.61,0.41237122189089886
119,put,2018-07-25,45,3.5,0.03443,0.8869,0.8915,0.8784,0.8896,2.609,0.51515625
120,put,2018-07-26,44,3.5,0.034,0.8707,0.9166,0.8707,0.9166,2.575,0.46968750000000004
121,put,2018-07-27,43,3.5,0.0337,0.92,0.92,0.9021,0.9062,2.575,0.47118039451293675
122,put,2018-07-30,42,3.5,0.0327,0.9072,0.9176,0.8816,0.9176,2.587,0.5909374999999999
123,put,2018-07-31,41,3.5,0.0323,0.89,0.89,0.89,0.89,2.595,0.5935868041963623
124,put,2018-08-01,40,3.5,0.032,0.866,0.9273,0.866,0.9273,2.537,0.5908333446538836
125,put,2018-08-02,39,3.5,0.030899999999999997,0.9564,1.01,0.9546,1.0098,2.484,0.5303125
126,put,2018-08-03,38,3.5,0.03005,1.0035,1.0035,1.0035,1.0035,2.457,0.527558724735876
127,put,2018-08-06,37,3.5,0.029663,1.0322,1.0335,1.0029,1.0323,2.455,0.5258662967553375
128,put,2018-08-07,36,3.5,0.028718,1.0094,1.0094,0.9733,0.9733,2.53,0.6364062500000001
129,put,2018-08-08,35,3.5,0.028863,0.995,0.995,0.995,0.995,2.494,0.6344737956516373
130,put,2018-08-09,34,3.5,0.029085,0.9741,0.976,0.9329,0.9392,2.551,0.2575
131,put,2018-08-10,33,3.5,0.029849999999999998,0.9371,0.9454,0.9256,0.9361,2.551,0.2576188449812052
132,put,2018-08-13,32,3.5,0.03015,0.9679,0.9963,0.9585,0.9585,2.526,0.25687052613607964
133,put,2018-08-14,31,3.5,0.030306000000000003,0.9634,0.9768,0.9634,0.9705,2.518,0.2598309700853408
134,put,2018-08-15,30,3.5,0.030213,0.9887,1.0381,0.9887,1.0371,2.454,0.2575
135,put,2018-08-16,29,3.5,0.030600000000000002,1.0673,1.0771,1.0134,1.0134,2.453,0.2582813455969843
136,put,2018-08-17,28,3.5,0.0308,1.0266,1.0732,1.0254,1.0732,2.42,0.2548107353833044
137,put,2018-08-20,27,3.5,0.031313,1.0715,1.0715,1.0365,1.0371,2.458,0.62125
138,put,2018-08-21,26,3.5,0.032188,1.0251,1.0290000000000001,0.983,0.9919,2.496,0.6197305390855857
139,put,2018-08-22,25,3.5,0.0319,0.9989,1.0091,0.9894,0.9994,2.499,0.681875
140,put,2018-08-23,24,3.5,0.031014,0.9921,1.0149,0.9703,0.9763,2.509,0.6864721748812195
141,put,2018-08-24,23,3.5,0.030722,1.0002,1.0042,0.9508,0.9742,2.523,0.62125
142,put,2018-08-27,22,3.5,0.031200000000000002,0.9527,0.9618,0.9254,0.9264,2.571,0.62125
143,put,2018-08-28,21,3.5,0.031063999999999998,0.922,0.9373,0.9152,0.9344,2.56,0.6163476918922115
144,put,2018-08-29,20,3.5,0.03105,0.9362,0.9418,0.9341,0.9396,2.553,0.6149017089276823
145,put,2018-08-30,19,3.5,0.0311,0.9273,0.9645,0.9267,0.9633,2.533,0.62125
146,put,2018-08-31,18,3.5,0.031,0.9524,0.9884,0.9524,0.9756,2.521,0.62125
147,put,2018-09-03,17,3.5,0.0308,0.9808,0.9993,0.9726,0.9790000000000001,2.512,0.6222979525194127
148,put,2018-09-04,16,3.5,0.030600000000000002,0.9802,0.993,0.9392,0.9443,2.55,0.6252919352692478
149,put,2018-09-05,15,3.5,0.0304,0.9529,1.0049,0.9522,1.0049,2.487,0.6297636962252724
150,put,2018-09-06,14,3.5,0.0305,1.013,1.0318,0.9926,1.0158,2.466,0.6271228232654079
151,put,2018-09-07,13,3.5,0.030950000000000002,1.012,1.0283,0.9859,1.0082,2.491,0.86375
152,put,2018-09-10,12,3.5,0.0311,1.0003,1.0275,1.0003,1.0244,2.466,0.8597224990360408
153,put,2018-09-11,11,3.5,0.031,1.0252,1.0519,1.022,1.0444,2.449,0.8590039973167857
154,put,2018-09-12,10,3.5,0.031,1.0485,1.064,1.0417,1.0577,2.432,0.8544507530642491
155,put,2018-09-13,9,3.5,0.03055,1.0222,1.0562,1.0222,1.043,2.466,0.8564282405189353
156,put,2018-09-14,8,3.5,0.030449999999999998,1.0268,1.0268,1.0125,1.0202,2.475,0.8572607087040862
157,put,2018-09-17,7,3.5,0.030275,1.038,1.0455,1.0351,1.0405,2.452,0.8522840779004621
158,put,2018-09-18,6,3.5,0.030299999999999997,1.0442,1.0484,0.9818,0.9818,2.513,0.8547055080476732
159,put,2018-09-19,5,3.5,0.030299999999999997,0.9840000000000001,0.9840000000000001,0.9506,0.9509,2.538,0.8526128492408499
160,put,2018-09-20,4,3.5,0.030436,0.9558,0.9614,0.946,0.9579,2.541,0.8484839862271488
161,put,2018-09-21,3,3.5,0.0305,0.9492,0.9570000000000001,0.8673,0.8673,2.632,0.8512780321398479
162,put,2018-09-25,2,3.5,0.0305,0.8926,0.9043,0.8882,0.8989,2.6,0.8467867319818958
163,put,2018-09-26,1,3.5,0.030899999999999997,0.8859999999999999,0.8889,0.8375,0.8411,2.638,0.8488108640132931
