,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-12-02,37,2.7,0.029775,0.0048,0.0061,0.004,0.0047,2.897,0.1665625
1,put,2019-12-03,36,2.7,0.0296,0.0049,0.0068,0.0041,0.0044,2.907,0.1665625
2,put,2019-12-04,35,2.7,0.029525000000000003,0.0046,0.0055,0.004,0.0043,2.901,0.1665625
3,put,2019-12-05,34,2.7,0.0296,0.004,0.004,0.0025,0.0027,2.919,0.1665625
4,put,2019-12-06,33,2.7,0.0296,0.0025,0.0026,0.002,0.002,2.936,0.1665625
5,put,2019-12-09,32,2.7,0.029750000000000002,0.002,0.0024,0.0017,0.0018,2.931,0.1665625
6,put,2019-12-10,31,2.7,0.0297,0.0021,0.0023,0.0019,0.002,2.933,0.1665625
7,put,2019-12-11,30,2.7,0.029500000000000002,0.0021,0.0024,0.0017,0.002,2.947,0.1665625
8,put,2019-12-12,29,2.7,0.0296,0.001,0.002,0.001,0.0019,2.937,0.1665625
9,put,2019-12-13,28,2.7,0.0297,0.002,0.003,0.0014,0.0015,3.0,0.19687500000000002
10,put,2019-12-16,27,2.7,0.0297,0.0017,0.0019,0.0016,0.0017,2.993,0.19687500000000002
11,put,2019-12-17,26,2.7,0.03,0.0017,0.0021,0.0013,0.0017,3.025,0.19687500000000002
12,put,2019-12-18,25,2.7,0.029750000000000002,0.0012,0.0017,0.0012,0.0015,3.017,0.19687500000000002
13,put,2019-12-19,24,2.7,0.029750000000000002,0.0015,0.0017,0.0014,0.0016,3.01,0.19687500000000002
14,put,2019-12-20,23,2.7,0.029625,0.0012,0.0019,0.0012,0.0016,3.005,0.19687500000000002
15,put,2019-12-23,22,2.7,0.02955,0.0016,0.0016,0.0013,0.0015,2.979,0.19687500000000002
16,put,2019-12-24,21,2.7,0.029449999999999997,0.0016,0.0016,0.001,0.0011,2.988,0.19687500000000002
17,put,2019-12-25,20,2.7,0.02965,0.0011,0.0012,0.001,0.001,2.98,0.13625
18,put,2019-12-26,19,2.7,0.029449999999999997,0.001,0.0011,0.0007,0.0008,3.002,0.13625
19,put,2019-12-27,18,2.7,0.029575,0.0008,0.0009,0.0005,0.0008,3.009,0.2575
20,put,2019-12-30,17,2.7,0.029575,0.0007,0.0008,0.0005,0.0007,3.051,0.2575
21,put,2019-12-31,16,2.7,0.029425,0.0008,0.0008,0.0004,0.0006,3.058,0.2575
22,put,2020-01-02,15,2.7,0.0291,0.0006,0.0008,0.0005,0.0008,3.081,0.2575
23,put,2020-01-03,14,2.7,0.028999999999999998,0.0007,0.0007,0.0005,0.0006,3.068,0.2575
24,put,2020-01-06,13,2.7,0.028675000000000003,0.0007,0.0008,0.0005,0.0005,3.05,0.2575
25,put,2020-01-07,12,2.7,0.02855,0.0003,0.0007,0.0003,0.0006,3.062,0.2575
26,put,2020-01-08,11,2.7,0.02855,0.0006,0.0006,0.0005,0.0005,3.033,0.2575
27,put,2020-01-09,10,2.7,0.0287,0.0004,0.0006,0.0003,0.0004,3.057,0.2575
28,put,2020-01-10,9,2.7,0.028650000000000002,0.0004,0.0004,0.0002,0.0002,3.061,0.2575
29,put,2020-01-13,8,2.7,0.0287,0.0003,0.0003,0.0001,0.0002,3.08,0.2575
30,put,2020-01-14,7,2.7,0.028825,0.0001,0.0003,0.0001,0.0001,3.076,0.2575
31,put,2020-01-15,6,2.7,0.028900000000000002,0.0001,0.0002,0.0001,0.0002,3.046,0.2575
32,put,2020-01-16,5,2.7,0.028900000000000002,0.0002,0.0002,0.0001,0.0001,3.036,0.2575
33,put,2020-01-17,4,2.7,0.028900000000000002,0.0001,0.0002,0.0001,0.0001,3.042,0.2585328267897133
34,put,2020-01-20,3,2.7,0.0287,0.0001,0.0001,0.0001,0.0001,3.058,0.2606803633680803
35,put,2020-01-21,2,2.7,0.028725,0.0001,0.0001,0.0001,0.0001,3.007,0.25590219984782286
36,put,2020-01-22,1,2.7,0.0286,0.0001,0.0001,0.0001,0.0001,3.006,0.2563890423744451
