,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
23,put,2018-08-28,139,2.4,0.031063999999999998,0.0867,0.0922,0.0828,0.0909,2.56,0.27644531250000004
24,put,2018-08-29,138,2.4,0.03105,0.0927,0.0953,0.0898,0.0949,2.553,0.28402343750000003
25,put,2018-08-30,137,2.4,0.0311,0.0915,0.1056,0.0887,0.1047,2.533,0.28970703125
26,put,2018-08-31,136,2.4,0.031,0.1058,0.1136,0.10099999999999999,0.1062,2.521,0.2878125
27,put,2018-09-03,135,2.4,0.0308,0.1083,0.1147,0.1065,0.1074,2.512,0.28402343750000003
28,put,2018-09-04,134,2.4,0.030600000000000002,0.1081,0.1129,0.0929,0.0939,2.55,0.28402343750000003
29,put,2018-09-05,133,2.4,0.0304,0.095,0.11800000000000001,0.095,0.1178,2.487,0.2878125
30,put,2018-09-06,132,2.4,0.0305,0.1215,0.1303,0.1126,0.1271,2.466,0.2916015625
31,put,2018-09-07,131,2.4,0.030950000000000002,0.1281,0.1281,0.1091,0.1177,2.491,0.2916015625
32,put,2018-09-10,130,2.4,0.0311,0.1175,0.1267,0.1166,0.1256,2.466,0.2916015625
33,put,2018-09-11,129,2.4,0.031,0.1247,0.1338,0.1204,0.129,2.449,0.2878125
34,put,2018-09-12,128,2.4,0.031,0.1289,0.1355,0.1237,0.1308,2.432,0.28023437500000004
35,put,2018-09-13,127,2.4,0.03055,0.1227,0.1287,0.1149,0.1155,2.466,0.27644531250000004
36,put,2018-09-14,126,2.4,0.030449999999999998,0.1144,0.1158,0.1057,0.1082,2.475,0.26886718750000005
37,put,2018-09-17,125,2.4,0.030275,0.1162,0.1162,0.1111,0.1145,2.452,0.26507812500000005
38,put,2018-09-18,124,2.4,0.030299999999999997,0.1165,0.1165,0.0902,0.0916,2.513,0.26507812500000005
39,put,2018-09-19,123,2.4,0.030299999999999997,0.0918,0.0927,0.0751,0.0782,2.538,0.2537109375
40,put,2018-09-20,122,2.4,0.030436,0.0774,0.0797,0.0764,0.0784,2.541,0.2575
41,put,2018-09-21,121,2.4,0.0305,0.075,0.0771,0.0595,0.0614,2.632,0.27265625000000004
42,put,2018-09-25,120,2.4,0.0305,0.0636,0.0673,0.0631,0.065,2.6,0.26507812500000005
43,put,2018-09-26,119,2.4,0.030899999999999997,0.0631,0.0631,0.0497,0.0552,2.638,0.26507812500000005
44,put,2018-09-27,118,2.4,0.0305,0.0553,0.0599,0.0527,0.0549,2.628,0.26128906250000006
45,put,2018-09-28,117,2.4,0.0305,0.0549,0.0549,0.0481,0.0505,2.659,0.26507812500000005
46,put,2018-10-08,116,2.4,0.030074999999999998,0.0591,0.083,0.0591,0.083,2.533,0.26886718750000005
47,put,2018-10-09,115,2.4,0.0298,0.0817,0.0836,0.07200000000000001,0.0786,2.545,0.26886718750000005
48,put,2018-10-10,114,2.4,0.02956,0.0746,0.0843,0.0709,0.0777,2.545,0.26507812500000005
49,put,2018-10-11,113,2.4,0.029434000000000002,0.0918,0.1333,0.0918,0.1273,2.439,0.2916015625
50,put,2018-10-12,112,2.4,0.029725,0.124,0.124,0.0982,0.1015,2.494,0.28402343750000003
51,put,2018-10-15,111,2.4,0.029750000000000002,0.0999,0.1109,0.0999,0.1091,2.463,0.27644531250000004
52,put,2018-10-16,110,2.4,0.0297,0.1044,0.1133,0.0901,0.1094,2.467,0.28023437500000004
53,put,2018-10-17,109,2.4,0.029500000000000002,0.0955,0.1266,0.0952,0.10800000000000001,2.477,0.2878125
54,put,2018-10-18,108,2.4,0.0297,0.1102,0.1336,0.1102,0.1336,2.419,0.295390625
55,put,2018-10-19,107,2.4,0.030074,0.145,0.1451,0.1044,0.106,2.491,0.295390625
56,put,2018-10-22,106,2.4,0.030875,0.1006,0.1006,0.0692,0.0746,2.599,0.30296875
57,put,2018-10-23,105,2.4,0.031025,0.0748,0.1,0.0714,0.0963,2.511,0.295390625
58,put,2018-10-24,104,2.4,0.03105,0.09699999999999999,0.0974,0.0777,0.0952,2.525,0.30296875
59,put,2018-10-25,103,2.4,0.031075,0.1036,0.1171,0.096,0.096,2.531,0.310546875
60,put,2018-10-26,102,2.4,0.03074,0.096,0.111,0.092,0.1044,2.516,0.318125
61,put,2018-10-29,101,2.4,0.030899999999999997,0.102,0.1348,0.102,0.1274,2.431,0.2991796875
62,put,2018-10-30,100,2.4,0.030785,0.1299,0.1321,0.111,0.1221,2.463,0.318125
63,put,2018-10-31,99,2.4,0.030950000000000002,0.1197,0.1225,0.11,0.1149,2.496,0.3294921875
64,put,2018-11-01,98,2.4,0.03115,0.1085,0.1136,0.0955,0.1077,2.507,0.325703125
65,put,2018-11-02,97,2.4,0.03125,0.0955,0.0956,0.0822,0.0831,2.594,0.3294921875
66,put,2018-11-05,96,2.4,0.0313,0.0898,0.0957,0.0866,0.0917,2.558,0.3294921875
67,put,2018-11-06,95,2.4,0.031275,0.0904,0.1007,0.0904,0.0975,2.546,0.33328125
68,put,2018-11-07,94,2.4,0.03145,0.0972,0.1056,0.0923,0.1049,2.528,0.34085937499999996
69,put,2018-11-08,93,2.4,0.031421000000000004,0.1,0.10099999999999999,0.0957,0.1,2.537,0.33707031249999997
70,put,2018-11-09,92,2.4,0.031400000000000004,0.1031,0.1163,0.1031,0.1163,2.48,0.3294921875
71,put,2018-11-12,91,2.4,0.031200000000000002,0.1136,0.1193,0.1128,0.1136,2.49,0.33328125
72,put,2018-11-13,90,2.4,0.0313,0.1233,0.128,0.1021,0.1079,2.509,0.33707031249999997
73,put,2018-11-14,89,2.4,0.031,0.1086,0.1189,0.1074,0.1189,2.475,0.33707031249999997
74,put,2018-11-15,88,2.4,0.031,0.115,0.1169,0.1024,0.1031,2.505,0.3294921875
75,put,2018-11-16,87,2.4,0.031200000000000002,0.1025,0.1042,0.0935,0.1006,2.507,0.325703125
76,put,2018-11-19,86,2.4,0.0311,0.10099999999999999,0.10099999999999999,0.0852,0.0852,2.54,0.318125
77,put,2018-11-20,85,2.4,0.0313,0.0882,0.1,0.0875,0.0946,2.498,0.310546875
78,put,2018-11-21,84,2.4,0.0313,0.1003,0.1003,0.09,0.0916,2.497,0.30296875
79,put,2018-11-22,83,2.4,0.031349999999999996,0.0896,0.0985,0.0896,0.0925,2.483,0.295390625
80,put,2018-11-23,82,2.4,0.03165,0.0937,0.0998,0.09,0.0998,2.442,0.28023437500000004
81,put,2018-11-26,81,2.4,0.031400000000000004,0.0974,0.1009,0.0914,0.0996,2.45,0.2878125
82,put,2018-11-27,80,2.4,0.03175,0.0972,0.1004,0.0922,0.098,2.439,0.27644531250000004
83,put,2018-11-28,79,2.4,0.0318,0.1,0.1,0.0808,0.0829,2.466,0.26507812500000005
84,put,2018-11-29,78,2.4,0.03165,0.0769,0.0841,0.0736,0.0838,2.453,0.2575
85,put,2018-11-30,77,2.4,0.031363,0.084,0.08800000000000001,0.0801,0.0834,2.474,0.27644531250000004
86,put,2018-12-03,76,2.352,0.03145,0.0668,0.0668,0.0541,0.0554,2.482,0.2575
87,put,2018-12-04,75,2.352,0.031313,0.0582,0.0582,0.0458,0.0473,2.49,0.24234375000000002
88,put,2018-12-05,74,2.352,0.0313,0.0513,0.0522,0.0479,0.0489,2.479,0.24234375000000002
89,put,2018-12-06,73,2.352,0.031375,0.053,0.0616,0.053,0.0604,2.433,0.23855468750000003
90,put,2018-12-07,72,2.352,0.031400000000000004,0.0617,0.0617,0.0555,0.0579,2.425,0.22718750000000001
91,put,2018-12-10,71,2.352,0.03115,0.0626,0.0667,0.0588,0.0633,2.408,0.22718750000000001
92,put,2018-12-11,70,2.352,0.031,0.0609,0.0637,0.0598,0.0623,2.413,0.22718750000000001
93,put,2018-12-12,69,2.352,0.031875,0.0582,0.0603,0.0559,0.0585,2.419,0.22718750000000001
94,put,2018-12-13,68,2.352,0.03225,0.06,0.06,0.0446,0.0481,2.453,0.22718750000000001
95,put,2018-12-14,67,2.352,0.031563,0.0499,0.0547,0.0487,0.0547,2.423,0.2233984375
96,put,2018-12-17,66,2.352,0.032025,0.055,0.0589,0.0528,0.0558,2.42,0.22718750000000001
97,put,2018-12-18,65,2.352,0.0325,0.0589,0.0683,0.0551,0.0663,2.391,0.22718750000000001
98,put,2018-12-19,64,2.352,0.0321,0.0661,0.0793,0.0652,0.0768,2.365,0.22718750000000001
99,put,2018-12-20,63,2.352,0.03185,0.0737,0.1085,0.0737,0.1014,2.331,0.24992187500000002
100,put,2018-12-21,62,2.352,0.03195,0.1015,0.1322,0.1015,0.1209,2.302,0.26507812500000005
101,put,2018-12-24,61,2.352,0.031834,0.1301,0.1324,0.1127,0.1128,2.304,0.24992187500000002
102,put,2018-12-25,60,2.352,0.032400000000000005,0.1179,0.1512,0.1179,0.1242,2.292,0.26507812500000005
103,put,2018-12-26,59,2.352,0.03275,0.126,0.1347,0.122,0.1291,2.275,0.24992187500000002
104,put,2018-12-27,58,2.352,0.032418,0.1203,0.1334,0.1045,0.1291,2.275,0.2537109375
105,put,2018-12-28,57,2.352,0.032008999999999996,0.1254,0.1284,0.1121,0.1242,2.286,0.2575
106,put,2019-01-02,56,2.352,0.031388,0.1179,0.145,0.1179,0.1396,2.255,0.24992187500000002
107,put,2019-01-03,55,2.352,0.030962999999999997,0.1376,0.1378,0.122,0.1339,2.261,0.24992187500000002
108,put,2019-01-04,54,2.352,0.031088,0.1404,0.1419,0.1051,0.1052,2.31,0.24992187500000002
109,put,2019-01-07,53,2.352,0.030789,0.10099999999999999,0.1095,0.098,0.105,2.307,0.24613281250000002
110,put,2019-01-08,52,2.352,0.030074999999999998,0.1055,0.1107,0.1031,0.1047,2.3,0.23476562500000003
111,put,2019-01-09,51,2.352,0.0301,0.0994,0.0994,0.0759,0.0878,2.325,0.22718750000000001
112,put,2019-01-10,50,2.352,0.0302,0.087,0.0933,0.0775,0.0837,2.328,0.219609375
113,put,2019-01-11,49,2.352,0.030038,0.0814,0.0828,0.068,0.0743,2.347,0.2233984375
114,put,2019-01-14,48,2.352,0.029900000000000003,0.0732,0.0824,0.0732,0.081,2.325,0.21203125
115,put,2019-01-15,47,2.352,0.029722,0.078,0.0783,0.0597,0.0611,2.37,0.219609375
116,put,2019-01-16,46,2.352,0.028999999999999998,0.0627,0.0637,0.0548,0.0563,2.374,0.21203125
117,put,2019-01-17,45,2.352,0.029449999999999997,0.057,0.063,0.0496,0.0626,2.365,0.219609375
118,put,2019-01-18,44,2.352,0.029115000000000002,0.0603,0.0608,0.0476,0.0503,2.409,0.23855468750000003
119,put,2019-01-21,43,2.352,0.028999999999999998,0.0491,0.0491,0.0428,0.0461,2.424,0.24234375000000002
120,put,2019-01-22,42,2.352,0.0294,0.0475,0.0536,0.0471,0.0517,2.396,0.23476562500000003
121,put,2019-01-23,41,2.352,0.029474999999999998,0.0536,0.065,0.0457,0.0511,2.392,0.22718750000000001
122,put,2019-01-24,40,2.352,0.029425,0.0498,0.0513,0.039,0.0418,2.403,0.21203125
123,put,2019-01-25,39,2.352,0.029300000000000003,0.0389,0.0399,0.027000000000000003,0.0304,2.433,0.21203125
124,put,2019-01-28,38,2.352,0.028999999999999998,0.0279,0.0352,0.0232,0.0332,2.43,0.219609375
125,put,2019-01-29,37,2.352,0.029018000000000002,0.0342,0.0395,0.0297,0.0315,2.448,0.23476562500000003
126,put,2019-01-30,36,2.352,0.029025,0.0326,0.0361,0.0316,0.0347,2.437,0.23476562500000003
127,put,2019-01-31,35,2.352,0.02924,0.0331,0.0332,0.026000000000000002,0.0262,2.474,0.24234375000000002
128,put,2019-02-01,34,2.352,0.02905,0.0258,0.0278,0.0231,0.0232,2.492,0.2575
129,put,2019-02-11,33,2.352,0.0291,0.0231,0.0233,0.0131,0.0135,2.516,0.22718750000000001
130,put,2019-02-12,32,2.352,0.028900000000000002,0.0135,0.0142,0.0111,0.0117,2.524,0.22718750000000001
131,put,2019-02-13,31,2.352,0.028624999999999998,0.0113,0.0123,0.0087,0.0101,2.571,0.2575
132,put,2019-02-14,30,2.352,0.0285,0.0103,0.0114,0.0088,0.0101,2.567,0.2575
133,put,2019-02-15,29,2.352,0.0282,0.0112,0.0139,0.0105,0.0134,2.511,0.24234375000000002
134,put,2019-02-18,28,2.352,0.028292,0.0123,0.0123,0.0084,0.0089,2.571,0.2575
135,put,2019-02-19,27,2.352,0.028300000000000002,0.0092,0.0106,0.0073,0.0098,2.567,0.27265625000000004
136,put,2019-02-20,26,2.352,0.027999999999999997,0.0094,0.0106,0.0082,0.0095,2.577,0.2878125
137,put,2019-02-21,25,2.352,0.0281,0.0103,0.0106,0.0068,0.0094,2.566,0.27265625000000004
138,put,2019-02-22,24,2.352,0.0281,0.0095,0.0109,0.0052,0.0055,2.618,0.2878125
139,put,2019-02-25,23,2.352,0.0282,0.0045,0.0085,0.004,0.0068,2.816,0.439375
140,put,2019-02-26,22,2.352,0.028863,0.0073,0.0092,0.0059,0.0063,2.728,0.39390625
141,put,2019-02-27,21,2.352,0.028149999999999998,0.0062,0.0085,0.0038,0.0045,2.736,0.37875000000000003
142,put,2019-02-28,20,2.352,0.028271,0.0042,0.0044,0.002,0.0024,2.736,0.3484375
143,put,2019-03-01,19,2.352,0.028374999999999997,0.0021,0.0024,0.0018,0.0021,2.802,0.37875000000000003
144,put,2019-03-04,18,2.352,0.028525000000000002,0.0021,0.0032,0.0018,0.0021,2.815,0.37875000000000003
145,put,2019-03-05,17,2.352,0.028665,0.0021,0.0034,0.002,0.0021,2.813,0.439375
146,put,2019-03-06,16,2.352,0.0287,0.0022,0.0026,0.0018,0.0021,2.82,0.439375
147,put,2019-03-07,15,2.352,0.028325,0.0021,0.0032,0.0016,0.003,2.773,0.439375
148,put,2019-03-08,14,2.352,0.028650000000000002,0.0033,0.0083,0.0033,0.0081,2.675,0.46968750000000004
149,put,2019-03-11,13,2.352,0.0288,0.0076,0.0076,0.0028,0.0032,2.69,0.4090625
150,put,2019-03-12,12,2.352,0.028775,0.0028,0.0038,0.0022,0.0032,2.701,0.439375
151,put,2019-03-13,11,2.352,0.028999999999999998,0.0031,0.0037,0.0027,0.003,2.706,0.439375
152,put,2019-03-14,10,2.352,0.028779,0.0029,0.0031,0.0023,0.0023,2.71,0.439375
153,put,2019-03-15,9,2.352,0.028833,0.002,0.0029,0.0014,0.0014,2.74,0.4372448337172548
154,put,2019-03-18,8,2.352,0.0288,0.0013,0.0015,0.0009,0.0009,2.812,0.43328153630908395
155,put,2019-03-19,7,2.352,0.029175,0.0009,0.002,0.0009,0.0011,2.79,0.43638708308754415
156,put,2019-03-20,6,2.352,0.029125,0.001,0.001,0.0007,0.0007,2.794,0.43281737232416423
157,put,2019-03-21,5,2.352,0.02915,0.0007,0.0007,0.0004,0.0005,2.784,0.4328448130469996
158,put,2019-03-22,4,2.352,0.028825,0.0006,0.0007,0.0002,0.0003,2.777,0.43387094465166537
159,put,2019-03-25,3,2.352,0.0285,0.0003,0.0005,0.0001,0.0001,2.702,0.433276024318111
160,put,2019-03-26,2,2.352,0.0287,0.0001,0.0002,0.0001,0.0001,2.692,0.4291511189881852
161,put,2019-03-27,1,2.352,0.0286,0.0001,0.0001,0.0001,0.0001,2.723,0.43114410178282003
