,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
30,call,2018-03-29,124,2.8,0.044950000000000004,0.1379,0.1692,0.1347,0.1632,2.734,0.27265625000000004
31,call,2018-03-30,123,2.8,0.043949999999999996,0.1651,0.1696,0.1549,0.1581,2.713,0.28402343750000003
32,call,2018-04-02,122,2.8,0.0438,0.1675,0.1747,0.1515,0.1532,2.702,0.2878125
33,call,2018-04-03,121,2.8,0.044038,0.14800000000000002,0.1592,0.1462,0.1511,2.693,0.2916015625
34,call,2018-04-04,120,2.8,0.043856,0.1537,0.1639,0.1502,0.1502,2.694,0.2916015625
35,call,2018-04-09,119,2.8,0.043191,0.1479,0.1592,0.1479,0.1553,2.711,0.2878125
36,call,2018-04-10,118,2.8,0.043025,0.157,0.1827,0.1566,0.1821,2.775,0.28023437500000004
37,call,2018-04-11,117,2.8,0.04252500000000001,0.1828,0.1908,0.1746,0.1851,2.775,0.28591796875000003
38,call,2018-04-12,116,2.8,0.042615,0.1834,0.1834,0.168,0.1691,2.742,0.28970703125
39,call,2018-04-13,115,2.8,0.042640000000000004,0.1787,0.1787,0.1573,0.1581,2.717,0.29349609375
40,call,2018-04-16,114,2.8,0.042425,0.1621,0.1643,0.1347,0.1402,2.655,0.3143359375
41,call,2018-04-17,113,2.8,0.043,0.1402,0.1431,0.124,0.1243,2.626,0.310546875
42,call,2018-04-18,112,2.8,0.040823,0.1269,0.1342,0.1186,0.1277,2.643,0.3067578125
43,call,2018-04-19,111,2.8,0.04062,0.12,0.1399,0.12,0.1362,2.676,0.295390625
44,call,2018-04-20,110,2.8,0.0406,0.1337,0.1337,0.1125,0.1158,2.637,0.2916015625
45,call,2018-04-23,109,2.8,0.040418,0.1138,0.1231,0.1104,0.1197,2.658,0.28402343750000003
46,call,2018-04-24,108,2.8,0.040650000000000006,0.1269,0.1519,0.1267,0.1473,2.718,0.2878125
47,call,2018-04-25,107,2.8,0.04045,0.1404,0.1442,0.1343,0.1343,2.693,0.2878125
48,call,2018-04-26,106,2.8,0.040549999999999996,0.1345,0.1379,0.1166,0.12,2.655,0.2916015625
49,call,2018-04-27,105,2.8,0.0409,0.1211,0.1324,0.1062,0.1205,2.642,0.30296875
50,call,2018-05-02,104,2.8,0.040999999999999995,0.1192,0.125,0.11199999999999999,0.1181,2.646,0.2991796875
51,call,2018-05-03,103,2.8,0.041025,0.11800000000000001,0.1271,0.1094,0.1231,2.654,0.30296875
52,call,2018-05-04,102,2.8,0.040999999999999995,0.1247,0.126,0.1149,0.1153,2.634,0.3067578125
53,call,2018-05-07,101,2.8,0.04082499999999999,0.1168,0.1266,0.1112,0.1266,2.674,0.2991796875
54,call,2018-05-08,100,2.8,0.041225,0.1262,0.1438,0.126,0.1375,2.714,0.28402343750000003
55,call,2018-05-09,99,2.8,0.041494,0.1375,0.1381,0.1279,0.1326,2.711,0.28023437500000004
56,call,2018-05-10,98,2.8,0.04190000000000001,0.1344,0.142,0.1269,0.1336,2.723,0.27265625000000004
57,call,2018-05-11,97,2.8,0.042175000000000004,0.1336,0.1347,0.1246,0.126,2.716,0.26886718750000005
58,call,2018-05-14,96,2.8,0.042,0.1338,0.1374,0.1195,0.1237,2.745,0.23855468750000003
59,call,2018-05-15,95,2.8,0.042199999999999994,0.1259,0.1261,0.1051,0.1138,2.74,0.22718750000000001
60,call,2018-05-16,94,2.8,0.0424,0.1099,0.1132,0.1,0.1019,2.705,0.23855468750000003
61,call,2018-05-17,93,2.8,0.042050000000000004,0.1028,0.1034,0.0888,0.0888,2.689,0.22718750000000001
62,call,2018-05-18,92,2.8,0.0418,0.0903,0.1053,0.0807,0.105,2.733,0.2233984375
63,call,2018-05-21,91,2.8,0.042199999999999994,0.1094,0.1199,0.099,0.0997,2.736,0.21203125
64,call,2018-05-22,90,2.8,0.042325,0.0996,0.0996,0.086,0.0911,2.717,0.21203125
65,call,2018-05-23,89,2.8,0.0426,0.0901,0.0901,0.0752,0.0752,2.672,0.219609375
66,call,2018-05-24,88,2.8,0.042575,0.0751,0.0761,0.0653,0.0653,2.655,0.2158203125
67,call,2018-05-25,87,2.8,0.042575,0.0685,0.0713,0.0622,0.0649,2.654,0.2158203125
68,call,2018-05-28,86,2.8,0.042649999999999993,0.0666,0.0701,0.0627,0.0655,2.668,0.2082421875
69,call,2018-05-29,85,2.8,0.0429,0.0656,0.0675,0.0562,0.062,2.655,0.21203125
70,call,2018-05-30,84,2.8,0.0433,0.0569,0.0626,0.0539,0.0561,2.601,0.23855468750000003
71,call,2018-05-31,83,2.8,0.043525,0.0583,0.0667,0.054000000000000006,0.0651,2.651,0.2233984375
72,call,2018-06-01,82,2.8,0.043,0.0649,0.0683,0.0599,0.0621,2.643,0.22718750000000001
73,call,2018-06-04,81,2.8,0.0429,0.0664,0.0722,0.0646,0.0694,2.686,0.2082421875
74,call,2018-06-05,80,2.8,0.0429,0.0694,0.0754,0.067,0.0731,2.696,0.21203125
75,call,2018-06-06,79,2.8,0.04295,0.0722,0.0722,0.0684,0.0707,2.686,0.2158203125
76,call,2018-06-07,78,2.8,0.043,0.0773,0.0783,0.0687,0.0687,2.694,0.204453125
77,call,2018-06-08,77,2.8,0.04295,0.0674,0.0674,0.0568,0.0596,2.652,0.2233984375
78,call,2018-06-11,76,2.8,0.0429,0.0584,0.0629,0.0567,0.0628,2.663,0.2233984375
79,call,2018-06-12,75,2.8,0.043250000000000004,0.0644,0.0717,0.06,0.0695,2.688,0.219609375
80,call,2018-06-13,74,2.8,0.043274999999999994,0.0676,0.0687,0.0617,0.0646,2.672,0.2233984375
81,call,2018-06-14,73,2.8,0.043125,0.0636,0.0727,0.063,0.0662,2.675,0.2233984375
82,call,2018-06-15,72,2.8,0.043,0.0666,0.0709,0.0648,0.0681,2.678,0.22718750000000001
83,call,2018-06-19,71,2.8,0.04295,0.062,0.0644,0.0489,0.0572,2.612,0.2575
84,call,2018-06-20,70,2.8,0.0425,0.0558,0.0579,0.051,0.0517,2.61,0.24992187500000002
85,call,2018-06-21,69,2.8,0.042074999999999994,0.0517,0.0544,0.0391,0.0397,2.592,0.23476562500000003
86,call,2018-06-22,68,2.8,0.041911,0.0356,0.0432,0.0355,0.0387,2.598,0.22718750000000001
87,call,2018-06-25,67,2.8,0.041727,0.0387,0.040999999999999995,0.0285,0.0291,2.548,0.23476562500000003
88,call,2018-06-26,66,2.8,0.041363000000000004,0.0291,0.0293,0.0237,0.0265,2.52,0.24992187500000002
89,call,2018-06-27,65,2.8,0.041550000000000004,0.0261,0.0286,0.0193,0.0202,2.465,0.2575
90,call,2018-06-28,64,2.8,0.04125,0.0196,0.024,0.0191,0.0202,2.441,0.28023437500000004
91,call,2018-06-29,63,2.8,0.0406,0.0204,0.0255,0.0204,0.0244,2.495,0.26507812500000005
92,call,2018-07-02,62,2.8,0.04,0.0234,0.0238,0.0175,0.0188,2.402,0.30296875
93,call,2018-07-03,61,2.8,0.0393,0.0196,0.0208,0.0168,0.0186,2.41,0.30296875
94,call,2018-07-04,60,2.8,0.039067,0.0181,0.0196,0.017,0.017,2.39,0.30296875
95,call,2018-07-05,59,2.8,0.037982999999999996,0.0169,0.0192,0.0168,0.0176,2.391,0.310546875
96,call,2018-07-06,58,2.8,0.036699999999999997,0.0174,0.0217,0.0172,0.02,2.425,0.30296875
97,call,2018-07-09,57,2.8,0.036699999999999997,0.0212,0.022000000000000002,0.0202,0.0204,2.496,0.26507812500000005
98,call,2018-07-10,56,2.8,0.037067,0.021,0.0222,0.0187,0.0203,2.493,0.26507812500000005
99,call,2018-07-11,55,2.8,0.037413,0.0166,0.02,0.0153,0.0177,2.454,0.28023437500000004
100,call,2018-07-12,54,2.8,0.03755,0.0178,0.0229,0.0178,0.0216,2.505,0.26507812500000005
101,call,2018-07-13,53,2.8,0.037149999999999996,0.0223,0.023,0.021,0.0213,2.509,0.26507812500000005
102,call,2018-07-16,52,2.8,0.03719,0.021,0.0229,0.0161,0.017,2.49,0.26507812500000005
103,call,2018-07-17,51,2.8,0.0373,0.0165,0.0172,0.0137,0.0148,2.475,0.26507812500000005
104,call,2018-07-18,50,2.8,0.036883,0.0159,0.0167,0.011000000000000001,0.0114,2.463,0.2575
105,call,2018-07-19,49,2.8,0.036216,0.0118,0.0131,0.0095,0.0105,2.474,0.24234375000000002
106,call,2018-07-20,48,2.8,0.035215,0.0103,0.0181,0.0094,0.0177,2.54,0.24234375000000002
107,call,2018-07-23,47,2.8,0.035311,0.0166,0.0237,0.0157,0.0222,2.569,0.24234375000000002
108,call,2018-07-24,46,2.8,0.034775,0.0219,0.0335,0.0219,0.0303,2.61,0.24234375000000002
109,call,2018-07-25,45,2.8,0.03443,0.0314,0.0351,0.0292,0.0292,2.609,0.24234375000000002
110,call,2018-07-26,44,2.8,0.034,0.0315,0.034,0.0229,0.0238,2.575,0.2575
111,call,2018-07-27,43,2.8,0.0337,0.0231,0.0244,0.0201,0.0208,2.575,0.24234375000000002
112,call,2018-07-30,42,2.8,0.0327,0.0201,0.0256,0.0181,0.021,2.587,0.24234375000000002
113,call,2018-07-31,41,2.8,0.0323,0.0182,0.0245,0.0182,0.0219,2.595,0.24234375000000002
114,call,2018-08-01,40,2.8,0.032,0.0226,0.0271,0.0139,0.0153,2.537,0.2575
115,call,2018-08-02,39,2.8,0.030899999999999997,0.0143,0.0146,0.0099,0.0112,2.484,0.27265625000000004
116,call,2018-08-03,38,2.8,0.03005,0.0112,0.013000000000000001,0.0084,0.0087,2.457,0.2878125
117,call,2018-08-06,37,2.8,0.029663,0.0087,0.0112,0.0082,0.0095,2.455,0.2878125
118,call,2018-08-07,36,2.8,0.028718,0.0102,0.017,0.0093,0.0161,2.53,0.2878125
119,call,2018-08-08,35,2.8,0.028863,0.0155,0.0174,0.0116,0.0117,2.494,0.2878125
120,call,2018-08-09,34,2.8,0.029085,0.0112,0.0216,0.0112,0.0194,2.551,0.2878125
121,call,2018-08-10,33,2.8,0.029849999999999998,0.0192,0.021,0.015,0.0172,2.551,0.2878125
122,call,2018-08-13,32,2.8,0.03015,0.016,0.016,0.0107,0.0139,2.526,0.2878125
123,call,2018-08-14,31,2.8,0.030306000000000003,0.0141,0.0154,0.011000000000000001,0.012,2.518,0.2878125
124,call,2018-08-15,30,2.8,0.030213,0.0124,0.0124,0.0078,0.0082,2.454,0.318125
125,call,2018-08-16,29,2.8,0.030600000000000002,0.0071,0.0109,0.0067,0.008,2.453,0.318125
126,call,2018-08-17,28,2.8,0.0308,0.0083,0.0098,0.0062,0.0065,2.42,0.33328125
127,call,2018-08-20,27,2.8,0.031313,0.0065,0.0084,0.0058,0.008,2.458,0.33328125
128,call,2018-08-21,26,2.8,0.032188,0.0083,0.009000000000000001,0.006,0.006,2.496,0.2878125
129,call,2018-08-22,25,2.8,0.0319,0.0062,0.0067,0.0036,0.0036,2.499,0.2575
130,call,2018-08-23,24,2.8,0.031014,0.0035,0.0049,0.0025,0.0032,2.509,0.2575
131,call,2018-08-24,23,2.8,0.030722,0.0029,0.004,0.0026,0.0033,2.523,0.2575
132,call,2018-08-27,22,2.8,0.031200000000000002,0.0034,0.0045,0.0034,0.0041,2.571,0.22718750000000001
133,call,2018-08-28,21,2.8,0.031063999999999998,0.0043,0.005,0.0033,0.0036,2.56,0.22718750000000001
134,call,2018-08-29,20,2.8,0.03105,0.0035,0.0039,0.0031,0.0032,2.553,0.22718750000000001
135,call,2018-08-30,19,2.8,0.0311,0.0034,0.004,0.0018,0.0018,2.533,0.22718750000000001
136,call,2018-08-31,18,2.8,0.031,0.0019,0.0028,0.0015,0.0016,2.521,0.2575
137,call,2018-09-03,17,2.8,0.0308,0.0015,0.0017,0.0012,0.0014,2.512,0.2575
138,call,2018-09-04,16,2.8,0.030600000000000002,0.0015,0.0021,0.0013,0.0019,2.55,0.2575
139,call,2018-09-05,15,2.8,0.0304,0.0015,0.002,0.0011,0.0011,2.487,0.2575
140,call,2018-09-06,14,2.8,0.0305,0.0012,0.0015,0.0009,0.001,2.466,0.2575
141,call,2018-09-07,13,2.8,0.030950000000000002,0.0012,0.0014,0.0008,0.001,2.491,0.2575
142,call,2018-09-10,12,2.8,0.0311,0.0009,0.001,0.0007,0.0007,2.466,0.2575
143,call,2018-09-11,11,2.8,0.031,0.0007,0.0009,0.0006,0.0006,2.449,0.2575
144,call,2018-09-12,10,2.8,0.031,0.0007,0.0008,0.0004,0.0005,2.432,0.2575
145,call,2018-09-13,9,2.8,0.03055,0.0006,0.0008,0.0004,0.0006,2.466,0.2575
146,call,2018-09-14,8,2.8,0.030449999999999998,0.0005,0.0006,0.0004,0.0005,2.475,0.2575
147,call,2018-09-17,7,2.8,0.030275,0.0003,0.0005,0.0002,0.0003,2.452,0.2575
148,call,2018-09-18,6,2.8,0.030299999999999997,0.0003,0.0005,0.0002,0.0003,2.513,0.2575
149,call,2018-09-19,5,2.8,0.030299999999999997,0.0002,0.0004,0.0001,0.0004,2.538,0.2575
150,call,2018-09-20,4,2.8,0.030436,0.0003,0.0004,0.0001,0.0002,2.541,0.2575
151,call,2018-09-21,3,2.8,0.0305,0.0002,0.0005,0.0001,0.0003,2.632,0.2575
152,call,2018-09-25,2,2.8,0.0305,0.0002,0.0003,0.0001,0.0001,2.6,0.2533807889026438
153,call,2018-09-26,1,2.8,0.030899999999999997,0.0001,0.0002,0.0001,0.0001,2.638,0.2486297231723401
