,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2016-03-17,134,2.25,0.027212999999999998,0.3365,0.3553,0.3194,0.3289,2.132,0.5303125
1,put,2016-03-18,133,2.25,0.027359,0.3078,0.3078,0.2792,0.2792,2.14,0.44316406250000007
2,put,2016-03-21,132,2.25,0.02735,0.266,0.266,0.2341,0.2436,2.192,0.42421875
3,put,2016-03-22,131,2.25,0.027477,0.2495,0.2551,0.2483,0.2483,2.169,0.416640625
4,put,2016-03-23,130,2.25,0.027458999999999997,0.25,0.2635,0.25,0.2635,2.171,0.44695312500000006
5,put,2016-03-24,129,2.25,0.027437,0.2638,0.2779,0.2584,0.2684,2.14,0.4280078125
6,put,2016-03-25,128,2.25,0.027445,0.2775,0.2775,0.2678,0.27,2.145,0.439375
7,put,2016-03-28,127,2.25,0.027528999999999998,0.2615,0.28,0.2575,0.28,2.121,0.43558593749999996
8,put,2016-03-29,126,2.25,0.027686000000000002,0.2798,0.2892,0.2798,0.2834,2.104,0.42421875
9,put,2016-03-30,125,2.25,0.0277,0.2692,0.2692,0.255,0.255,2.158,0.4280078125
10,put,2016-03-31,124,2.25,0.027896,0.2459,0.2459,0.2459,0.2459,2.156,0.4090625
11,put,2016-04-01,123,2.25,0.027925,0.2655,0.2784,0.2586,0.2764,2.165,0.4810546875
12,put,2016-04-05,122,2.25,0.028008,0.2531,0.2531,0.2398,0.2398,2.175,0.416640625
13,put,2016-04-06,121,2.25,0.028134000000000003,0.2421,0.2421,0.2421,0.2421,2.165,0.4128515625
14,put,2016-04-07,120,2.25,0.028154,0.2442,0.2552,0.2442,0.2552,2.139,0.416640625
15,put,2016-04-08,119,2.25,0.028170999999999998,0.2631,0.2688,0.2606,0.2688,2.124,0.4280078125
16,put,2016-04-11,118,2.25,0.028213,0.2418,0.2419,0.2327,0.2419,2.144,0.3976953125
17,put,2016-04-12,117,2.25,0.028222,0.2398,0.2403,0.2343,0.23600000000000002,2.142,0.3825390625
18,put,2016-04-13,116,2.25,0.028463,0.2156,0.2156,0.1919,0.1994,2.168,0.33707031249999997
19,put,2016-04-14,115,2.25,0.028588,0.187,0.1939,0.1858,0.1862,2.174,0.318125
20,put,2016-04-15,114,2.25,0.028619,0.1856,0.191,0.1832,0.185,2.178,0.3219140625
21,put,2016-04-18,113,2.25,0.028463,0.1871,0.2035,0.1871,0.19899999999999998,2.154,0.325703125
22,put,2016-04-19,112,2.25,0.028502999999999997,0.1974,0.2059,0.1974,0.2011,2.161,0.33707031249999997
23,put,2016-04-20,111,2.25,0.028713000000000002,0.2018,0.2434,0.1988,0.22,2.148,0.36359375000000005
24,put,2016-04-21,110,2.25,0.028925,0.2167,0.2206,0.2004,0.20800000000000002,2.146,0.34085937499999996
25,put,2016-04-22,109,2.25,0.028875,0.2012,0.213,0.2012,0.2072,2.156,0.3484375
26,put,2016-04-25,108,2.25,0.029554,0.2175,0.2277,0.2074,0.21,2.145,0.34464843749999996
27,put,2016-04-26,107,2.25,0.029470999999999997,0.2008,0.2144,0.196,0.2111,2.152,0.35601562500000006
28,put,2016-04-27,106,2.25,0.029428999999999997,0.2084,0.2107,0.20199999999999999,0.2106,2.144,0.3484375
29,put,2016-04-28,105,2.25,0.029538000000000002,0.2054,0.2119,0.2007,0.2057,2.142,0.33707031249999997
30,put,2016-04-29,104,2.25,0.029525000000000003,0.2092,0.2094,0.1954,0.1961,2.135,0.3067578125
31,put,2016-05-03,103,2.25,0.02895,0.1976,0.1976,0.1718,0.1784,2.159,0.2991796875
32,put,2016-05-04,102,2.25,0.028691,0.1799,0.1817,0.17600000000000002,0.1781,2.153,0.2916015625
33,put,2016-05-05,101,2.25,0.028783,0.1788,0.1819,0.17600000000000002,0.1766,2.151,0.2878125
34,put,2016-05-06,100,2.25,0.028863,0.1756,0.2006,0.1751,0.1997,2.103,0.27644531250000004
35,put,2016-05-09,99,2.25,0.028811,0.2089,0.2395,0.2089,0.2316,2.071,0.30296875
36,put,2016-05-10,98,2.25,0.028644,0.2446,0.2446,0.2278,0.2361,2.07,0.3143359375
37,put,2016-05-11,97,2.25,0.0288,0.235,0.2353,0.2288,0.2313,2.077,0.318125
38,put,2016-05-12,96,2.25,0.028797000000000003,0.2378,0.2499,0.2266,0.2296,2.083,0.3219140625
