,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
94,put,2017-12-13,70,2.602,0.047295,0.0196,0.0225,0.0151,0.0168,2.87,0.219609375
95,put,2017-12-14,69,2.602,0.047018000000000004,0.0171,0.0203,0.0168,0.0182,2.85,0.21203125
96,put,2017-12-15,68,2.602,0.0478,0.018000000000000002,0.023,0.018000000000000002,0.0216,2.816,0.21203125
97,put,2017-12-18,67,2.602,0.04775,0.0211,0.0211,0.0173,0.0173,2.828,0.204453125
98,put,2017-12-19,66,2.602,0.04775,0.0164,0.0166,0.0114,0.0122,2.87,0.204453125
99,put,2017-12-20,65,2.602,0.04729,0.0113,0.0136,0.0112,0.0125,2.876,0.21203125
100,put,2017-12-21,64,2.602,0.047706,0.012,0.0133,0.01,0.0104,2.893,0.21203125
101,put,2017-12-22,63,2.602,0.0483,0.0104,0.0115,0.01,0.0101,2.878,0.19687500000000002
102,put,2017-12-25,62,2.602,0.0478,0.0098,0.0098,0.0077,0.009000000000000001,2.876,0.19687500000000002
103,put,2017-12-26,61,2.602,0.048150000000000005,0.0086,0.0092,0.0071,0.0071,2.893,0.19687500000000002
104,put,2017-12-27,60,2.602,0.0484,0.0066,0.0134,0.0066,0.0128,2.834,0.19687500000000002
105,put,2017-12-28,59,2.602,0.047731,0.0128,0.0144,0.0095,0.0107,2.855,0.19687500000000002
106,put,2017-12-29,58,2.602,0.0483,0.0097,0.0106,0.0085,0.0085,2.858,0.18929687500000003
107,put,2018-01-02,57,2.602,0.047428,0.0084,0.0094,0.0054,0.0054,2.907,0.19687500000000002
108,put,2018-01-03,56,2.602,0.047148,0.005,0.0057,0.0045,0.0054,2.912,0.19687500000000002
109,put,2018-01-04,55,2.602,0.046900000000000004,0.005,0.0055,0.0047,0.0052,2.919,0.19687500000000002
110,put,2018-01-05,54,2.602,0.046919,0.0048,0.0056,0.0044,0.0046,2.933,0.19687500000000002
111,put,2018-01-08,53,2.602,0.046703999999999996,0.0043,0.0048,0.0043,0.0045,2.944,0.21203125
112,put,2018-01-09,52,2.602,0.046925,0.0042,0.0043,0.0035,0.0035,2.97,0.21203125
113,put,2018-01-10,51,2.602,0.047,0.0033,0.0036,0.0032,0.0032,2.994,0.22718750000000001
114,put,2018-01-11,50,2.602,0.047175,0.003,0.0036,0.0029,0.0029,2.991,0.21203125
115,put,2018-01-12,49,2.602,0.0472,0.0027,0.0033,0.0026,0.0026,3.018,0.22718750000000001
116,put,2018-01-15,48,2.602,0.047288,0.0024,0.0027,0.0024,0.0027,3.043,0.22718750000000001
117,put,2018-01-16,47,2.602,0.047375,0.0031,0.0032,0.0026,0.0029,3.064,0.2575
118,put,2018-01-17,46,2.602,0.047400000000000005,0.0027,0.0041,0.0025,0.0033,3.071,0.2575
119,put,2018-01-18,45,2.602,0.047496000000000003,0.0032,0.0036,0.0031,0.0036,3.106,0.2878125
120,put,2018-01-19,44,2.602,0.0479,0.0034,0.0038,0.003,0.0035,3.113,0.2878125
121,put,2018-01-22,43,2.602,0.047466999999999995,0.0033,0.0048,0.0031,0.0031,3.129,0.2878125
122,put,2018-01-23,42,2.602,0.0475,0.0029,0.0029,0.0022,0.0024,3.173,0.2878125
123,put,2018-01-24,41,2.602,0.047400000000000005,0.0025,0.0028,0.0024,0.0026,3.172,0.318125
124,put,2018-01-25,40,2.602,0.0475,0.003,0.0031,0.0024,0.0024,3.15,0.2878125
125,put,2018-01-26,39,2.602,0.047255000000000005,0.0022,0.0022,0.0016,0.0016,3.171,0.2575
126,put,2018-01-29,38,2.602,0.0475,0.0021,0.0025,0.0013,0.0017,3.114,0.2575
127,put,2018-01-30,37,2.602,0.04755,0.002,0.002,0.0016,0.0016,3.075,0.2575
128,put,2018-01-31,36,2.602,0.0475,0.0018,0.0018,0.0013,0.0013,3.113,0.2575
129,put,2018-02-01,35,2.602,0.047355,0.0015,0.0015,0.0013,0.0014,3.134,0.2575
130,put,2018-02-02,34,2.602,0.047599999999999996,0.0016,0.0016,0.0012,0.0012,3.145,0.2575
131,put,2018-02-05,33,2.602,0.04753,0.0012,0.0015,0.0011,0.0011,3.18,0.2575
132,put,2018-02-06,32,2.602,0.047400000000000005,0.0011,0.0031,0.0011,0.0029,3.11,0.318125
133,put,2018-02-07,31,2.602,0.047400000000000005,0.0026,0.0059,0.0014,0.0056,3.023,0.318125
134,put,2018-02-08,30,2.602,0.047152,0.0051,0.0106,0.0051,0.0096,2.939,0.318125
135,put,2018-02-09,29,2.602,0.04769999999999999,0.0152,0.1108,0.0152,0.0612,2.803,0.46968750000000004
136,put,2018-02-12,28,2.602,0.047400000000000005,0.0638,0.0639,0.0245,0.0401,2.8,0.386328125
137,put,2018-02-13,27,2.602,0.047400000000000005,0.0368,0.0368,0.0198,0.0298,2.848,0.39390625
138,put,2018-02-14,26,2.602,0.047338,0.0291,0.0296,0.0233,0.0264,2.866,0.39390625
139,put,2018-02-22,25,2.602,0.04742,0.0226,0.0226,0.011000000000000001,0.0118,2.925,0.3484375
140,put,2018-02-23,24,2.602,0.04735,0.0114,0.0122,0.0063,0.0078,2.955,0.3484375
141,put,2018-02-26,23,2.602,0.0473,0.0075,0.0075,0.0044,0.0053,2.965,0.318125
142,put,2018-02-27,22,2.602,0.04735,0.0052,0.0095,0.0049,0.0091,2.92,0.3484375
143,put,2018-02-28,21,2.602,0.04724999999999999,0.0094,0.0142,0.0079,0.012,2.871,0.3484375
144,put,2018-03-01,20,2.602,0.0475,0.0124,0.036000000000000004,0.0059,0.0076,2.884,0.318125
145,put,2018-03-02,19,2.602,0.04765,0.0089,0.011000000000000001,0.0068,0.0088,2.856,0.318125
146,put,2018-03-05,18,2.602,0.04765,0.0086,0.009000000000000001,0.0047,0.006999999999999999,2.855,0.318125
147,put,2018-03-06,17,2.602,0.04769999999999999,0.0059,0.0077,0.0038,0.0039,2.888,0.318125
148,put,2018-03-07,16,2.602,0.047367,0.0037,0.0052,0.0031,0.0047,2.871,0.318125
149,put,2018-03-08,15,2.602,0.04769999999999999,0.0045,0.0045,0.0032,0.0032,2.893,0.318125
150,put,2018-03-09,14,2.602,0.047288,0.0031,0.0035,0.0023,0.0023,2.903,0.318125
151,put,2018-03-12,13,2.602,0.0473,0.0022,0.0022,0.0018,0.0019,2.905,0.318125
152,put,2018-03-13,12,2.602,0.0473,0.0022,0.0033,0.0018,0.0033,2.873,0.318125
153,put,2018-03-14,11,2.602,0.0472,0.0032,0.0036,0.0024,0.0027,2.863,0.318125
154,put,2018-03-15,10,2.602,0.0472,0.0026,0.0026,0.0018,0.0018,2.89,0.318125
155,put,2018-03-16,9,2.602,0.04724999999999999,0.0018,0.0021,0.0014,0.0021,2.862,0.318125
156,put,2018-03-19,8,2.602,0.047225,0.002,0.0024,0.0015,0.0015,2.892,0.37875000000000003
157,put,2018-03-20,7,2.602,0.047,0.0017,0.0019,0.0008,0.0011,2.895,0.37875000000000003
158,put,2018-03-21,6,2.602,0.0467,0.0012,0.0012,0.0006,0.0012,2.884,0.37875000000000003
159,put,2018-03-22,5,2.602,0.046,0.0013,0.0013,0.0004,0.0005,2.857,0.2575
160,put,2018-03-23,4,2.602,0.045405,0.0015,0.0117,0.0015,0.009000000000000001,2.781,0.5606249999999999
161,put,2018-03-26,3,2.602,0.04573000000000001,0.0088,0.0088,0.0015,0.002,2.734,0.37875000000000003
162,put,2018-03-27,2,2.602,0.045899999999999996,0.001,0.001,0.0002,0.0004,2.739,0.2575
163,put,2018-03-28,1,2.602,0.04542500000000001,0.0005,0.0012,0.0001,0.0001,2.688,0.2575
