,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2015-04-23,166,3.3,0.041983,0.396,0.4116,0.396,0.4116,3.212,0.46210937500000004
1,put,2015-04-24,165,3.3,0.041837,0.3915,0.4255,0.3915,0.4255,3.171,0.45642578125000005
2,put,2015-04-28,163,3.3,0.039740000000000004,0.3888,0.3888,0.3888,0.3888,3.228,0.44316406250000007
3,put,2015-05-05,159,3.3,0.037847,0.4306,0.4318,0.4306,0.4318,3.096,0.42232421875
4,put,2015-05-07,157,3.3,0.03773,0.4329,0.45,0.4329,0.45,3.045,0.4128515625
5,put,2015-05-08,156,3.3,0.037175,0.4511,0.4609,0.4511,0.4609,3.055,0.43558593749999996
6,put,2015-05-13,153,3.3,0.034254,0.4115,0.4115,0.4115,0.4115,3.084,0.39201171875
7,put,2015-05-18,150,3.3,0.032119,0.4819,0.4819,0.4819,0.4819,2.946,0.3825390625
8,put,2015-05-19,149,3.3,0.032267000000000004,0.4272,0.4336,0.4155,0.4287,3.066,0.40337890625
9,put,2015-05-20,148,3.3,0.031774,0.3976,0.3976,0.3976,0.3976,3.066,0.36359375000000005
10,put,2015-05-22,146,3.3,0.029556,0.3781,0.3781,0.3651,0.3651,3.199,0.4090625
11,put,2015-05-25,145,3.3,0.029144,0.3541,0.3541,0.3288,0.33,3.303,0.42611328125
12,put,2015-05-26,144,3.3,0.029041,0.326,0.341,0.3113,0.341,3.32,0.44884765625000006
13,put,2015-05-27,143,3.3,0.029129000000000002,0.332,0.3409,0.332,0.3383,3.285,0.4280078125
14,put,2015-05-28,142,3.3,0.029348,0.338,0.338,0.3266,0.3266,3.079,0.28402343750000003
15,put,2015-05-29,141,3.3,0.029392,0.4117,0.4715,0.4117,0.4492,3.066,0.43748046875
16,put,2015-06-01,140,3.3,0.029500000000000002,0.4264,0.4264,0.4,0.4,3.198,0.46210937500000004
17,put,2015-06-02,139,3.3,0.029606,0.4,0.4,0.3752,0.3752,3.209,0.43748046875
18,put,2015-06-03,138,3.3,0.029911,0.4051,0.4114,0.3782,0.3782,3.191,0.43179687499999997
19,put,2015-06-04,137,3.3,0.030137999999999998,0.3711,0.4255,0.3501,0.3567,3.259,0.44695312500000006
20,put,2015-06-05,136,3.3,0.02994,0.3294,0.3423,0.3294,0.3371,3.254,0.4204296875
21,put,2015-06-08,135,3.3,0.029796,0.335,0.3363,0.2867,0.2867,3.427,0.44695312500000006
22,put,2015-06-09,134,3.3,0.029900000000000003,0.2817,0.293,0.2817,0.293,3.361,0.42421875
23,put,2015-06-11,132,3.3,0.030240999999999997,0.3349,0.337,0.3199,0.337,3.3,0.45074218750000006
24,put,2015-06-12,131,3.3,0.030223,0.3396,0.3543,0.3396,0.342,3.313,0.46589843750000004
25,put,2015-06-15,130,3.3,0.030573000000000003,0.3494,0.3494,0.3494,0.3494,3.216,0.42232421875
26,put,2015-06-16,129,3.3,0.031021,0.3642,0.3983,0.3642,0.3983,3.148,0.44505859375000006
27,put,2015-06-17,128,3.3,0.03121,0.4099,0.41,0.4098,0.4098,3.175,0.47916015625
28,put,2015-06-18,127,3.3,0.031311,0.417,0.457,0.417,0.457,3.042,0.45074218750000006
29,put,2015-06-19,126,3.3,0.031622,0.4396,0.6033,0.4396,0.6033,2.874,0.5265234375
30,put,2015-06-23,125,3.3,0.0321,0.6268,0.6268,0.5287,0.5386,2.976,0.5189453125
31,put,2015-06-24,124,3.3,0.0325,0.5103,0.5179,0.4898,0.5179,3.018,0.5265234375
32,put,2015-06-25,123,3.3,0.032084,0.4908,0.5348,0.4817,0.5348,2.919,0.46968750000000004
33,put,2015-06-26,122,3.3,0.032896999999999996,0.5687,0.7428,0.5591,0.7415,2.686,0.5663085937499999
34,put,2015-06-29,121,3.3,0.032233,0.6785,0.82,0.6652,0.7549,2.66,0.5606249999999999
35,put,2015-06-30,120,3.3,0.031754,0.7457,0.8083,0.6828,0.6828,2.851,0.6401953125000001
36,put,2015-07-01,119,3.3,0.032038000000000004,0.6961,0.6961,0.6961,0.6961,2.728,0.5416796875
37,put,2015-07-02,118,3.3,0.032646,0.7797,0.78,0.7624,0.7634,2.684,0.6098828124999999
38,put,2015-07-03,117,3.3,0.032096,0.8363,0.8363,0.715,0.7892,2.579,0.522734375
39,put,2015-07-06,116,3.3,0.03223,0.8386,0.89,0.7947,0.7947,2.742,0.7311328125
40,put,2015-07-07,115,3.3,0.031941000000000004,0.8111,0.8111,0.7134,0.7134,2.79,0.643984375
41,put,2015-07-08,114,3.3,0.031659,0.7761,0.8196,0.73,0.8196,2.604,0.62125
