,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
92,call,2015-08-14,27,2.75,0.031337000000000004,0.0596,0.0596,0.0505,0.0513,2.575,0.401484375
93,call,2015-08-17,26,2.75,0.031344,0.0473,0.0473,0.0296,0.0342,2.548,0.37117187500000004
94,call,2015-08-18,25,2.75,0.031423,0.033,0.0368,0.0107,0.0125,2.41,0.39390625
95,call,2015-08-19,24,2.75,0.031425,0.0126,0.0155,0.0091,0.0135,2.427,0.39390625
96,call,2015-08-20,23,2.75,0.031438,0.0129,0.0187,0.009,0.01,2.361,0.42421875
97,call,2015-08-21,22,2.75,0.031403,0.0095,0.0119,0.0072,0.0073,2.274,0.48484375
98,call,2015-08-24,21,2.75,0.03137,0.0055,0.0149,0.005,0.0062,2.047,0.681875
99,call,2015-08-25,20,2.75,0.03149,0.0039,0.0088,0.0034,0.0076,1.886,0.924375
100,call,2015-08-26,19,2.75,0.031121,0.0079,0.012,0.0038,0.0038,1.946,0.7424999999999999
101,call,2015-08-27,18,2.75,0.030838,0.0054,0.0095,0.0032,0.0045,2.11,0.62125
102,call,2015-08-28,17,2.75,0.030878000000000003,0.0063,0.007,0.0026,0.003,2.168,0.5606249999999999
103,call,2015-08-31,16,2.75,0.030910000000000003,0.0032,0.0039,0.0015,0.0025,2.209,0.5586817409296372
104,call,2015-09-01,15,2.75,0.030938,0.0025,0.0025,0.001,0.0018,2.228,0.5610016902974082
105,call,2015-09-02,14,2.75,0.031075,0.0014,0.0019,0.0009,0.0016,2.236,0.5571527835534477
106,call,2015-09-07,13,2.75,0.031018,0.0017,0.0026,0.0013,0.0015,2.14,0.62125
107,call,2015-09-08,12,2.75,0.031063,0.0017,0.002,0.0007,0.001,2.177,0.6259685688847278
108,call,2015-09-09,11,2.75,0.03104,0.0019,0.0019,0.0008,0.0014,2.209,0.6241407102199104
109,call,2015-09-10,10,2.75,0.031386,0.0013,0.0014,0.0013,0.0013,2.206,0.62125
110,call,2015-09-11,9,2.75,0.031366,0.0011,0.0011,0.0002,0.0005,2.193,0.6190779194746882
111,call,2015-09-14,8,2.75,0.031189,0.0007,0.0007,0.0002,0.0002,2.223,0.616051113642107
112,call,2015-09-15,7,2.75,0.031175,0.0002,0.0005,0.0001,0.0003,2.167,0.6183938802353175
113,call,2015-09-16,6,2.75,0.031325,0.0001,0.0006,0.0001,0.0001,2.242,0.6201666321779827
114,call,2015-09-17,5,2.75,0.031559,0.0005,0.0005,0.0001,0.0002,2.198,0.6239800109490427
115,call,2015-09-18,4,2.75,0.031611,0.0001,0.0002,0.0001,0.0002,2.198,0.6233060359144905
116,call,2015-09-21,3,2.75,0.03163,0.0001,0.0001,0.0001,0.0001,2.212,0.6186141799181268
117,call,2015-09-22,2,2.75,0.031733,0.0001,0.0001,0.0001,0.0001,2.237,0.6188774221188558
118,call,2015-09-23,1,2.75,0.03195,0.0001,0.0001,0.0001,0.0001,2.18,0.61736796825287
