,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2017-11-08,155,3.0,0.045,0.1339,0.1362,0.1223,0.1289,2.874,0.11919921875
1,put,2017-11-09,154,3.0,0.045250000000000005,0.1286,0.1325,0.1266,0.1269,2.885,0.1248828125
2,put,2017-11-10,153,3.0,0.045125,0.1261,0.1265,0.1162,0.1172,2.918,0.13625
3,put,2017-11-13,152,3.0,0.045825,0.11699999999999999,0.11699999999999999,0.1072,0.1101,2.928,0.13625
4,put,2017-11-14,151,3.0,0.04605000000000001,0.11,0.11599999999999999,0.1075,0.1114,2.913,0.12677734375
5,put,2017-11-15,150,3.0,0.045700000000000005,0.1122,0.1187,0.1112,0.1172,2.901,0.1248828125
6,put,2017-11-16,149,3.0,0.045625,0.1184,0.1184,0.1058,0.106,2.932,0.1324609375
7,put,2017-11-17,148,3.0,0.045599999999999995,0.107,0.1094,0.0917,0.0922,2.99,0.15140625000000002
8,put,2017-11-20,147,3.0,0.04545,0.0888,0.1046,0.0888,0.0954,2.996,0.158984375
9,put,2017-11-21,146,3.0,0.04555,0.0982,0.0984,0.0807,0.0831,3.046,0.16845703125
10,put,2017-11-22,145,3.0,0.045825,0.083,0.0864,0.0751,0.0821,3.067,0.1779296875
11,put,2017-11-23,144,3.0,0.045414,0.0776,0.1164,0.0776,0.1145,2.991,0.18171875
12,put,2017-11-24,143,3.0,0.046150000000000004,0.115,0.1232,0.10800000000000001,0.109,2.99,0.174140625
13,put,2017-11-27,142,3.0,0.04650000000000001,0.1113,0.1379,0.1113,0.1346,2.966,0.19687500000000002
14,put,2017-11-28,141,2.946,0.046799999999999994,0.1316,0.142,0.1309,0.1377,2.896,0.19308593750000003
15,put,2017-11-29,140,2.946,0.0467,0.1355,0.1548,0.13,0.1416,2.89,0.19687500000000002
16,put,2017-11-30,139,2.946,0.046799999999999994,0.1424,0.1698,0.1405,0.1651,2.858,0.2082421875
17,put,2017-12-01,138,2.946,0.045862999999999994,0.1683,0.183,0.1646,0.1829,2.838,0.2158203125
18,put,2017-12-04,137,2.946,0.046950000000000006,0.1871,0.1904,0.155,0.1575,2.858,0.19687500000000002
19,put,2017-12-05,136,2.946,0.046502,0.1588,0.1588,0.128,0.1376,2.908,0.204453125
20,put,2017-12-06,135,2.946,0.047,0.1425,0.1844,0.1425,0.1545,2.871,0.204453125
21,put,2017-12-07,134,2.946,0.047,0.1578,0.1791,0.1525,0.1714,2.844,0.2082421875
22,put,2017-12-08,133,2.946,0.046658,0.16699999999999998,0.1717,0.1483,0.151,2.865,0.19308593750000003
23,put,2017-12-11,132,2.946,0.047094,0.1536,0.1536,0.1347,0.1347,2.898,0.19498046875000002
24,put,2017-12-12,131,2.946,0.047031,0.1304,0.1582,0.1302,0.1576,2.846,0.18929687500000003
25,put,2017-12-13,130,2.946,0.047295,0.1552,0.165,0.142,0.14400000000000002,2.87,0.18929687500000003
26,put,2017-12-14,129,2.946,0.047018000000000004,0.1465,0.1608,0.1434,0.1553,2.85,0.19119140625000003
27,put,2017-12-15,128,2.946,0.0478,0.1595,0.1736,0.1594,0.17300000000000001,2.816,0.18929687500000003
28,put,2017-12-18,127,2.946,0.04775,0.165,0.1705,0.1587,0.1658,2.828,0.18929687500000003
29,put,2017-12-19,126,2.946,0.04775,0.1611,0.1621,0.1412,0.1412,2.87,0.18740234375000003
30,put,2017-12-20,125,2.946,0.04729,0.1342,0.1459,0.1342,0.1419,2.876,0.19308593750000003
31,put,2017-12-21,124,2.946,0.047706,0.1429,0.1436,0.1254,0.13,2.893,0.18929687500000003
32,put,2017-12-22,123,2.946,0.0483,0.1275,0.133,0.1258,0.1325,2.878,0.18171875
33,put,2017-12-25,122,2.946,0.0478,0.1282,0.1349,0.11900000000000001,0.1326,2.876,0.18171875
34,put,2017-12-26,121,2.946,0.048150000000000005,0.1375,0.152,0.1203,0.1206,2.893,0.1779296875
35,put,2017-12-27,120,2.946,0.0484,0.1209,0.1544,0.1208,0.1543,2.834,0.18171875
36,put,2017-12-28,119,2.946,0.047731,0.1537,0.157,0.1372,0.1471,2.855,0.18740234375000003
37,put,2017-12-29,118,2.946,0.0483,0.1426,0.1464,0.1373,0.1416,2.858,0.18171875
38,put,2018-01-02,117,2.946,0.047428,0.1414,0.1414,0.1142,0.1142,2.907,0.1779296875
39,put,2018-01-03,116,2.946,0.047148,0.1125,0.1137,0.1012,0.1068,2.912,0.1703515625
40,put,2018-01-04,115,2.946,0.046900000000000004,0.1073,0.1079,0.0978,0.1059,2.919,0.174140625
41,put,2018-01-05,114,2.946,0.046919,0.102,0.1045,0.1003,0.1022,2.933,0.1779296875
42,put,2018-01-08,113,2.946,0.046703999999999996,0.1016,0.1053,0.0968,0.0987,2.944,0.18171875
43,put,2018-01-09,112,2.946,0.046925,0.09699999999999999,0.09699999999999999,0.08900000000000001,0.0891,2.97,0.18361328125000004
44,put,2018-01-10,111,2.946,0.047,0.0877,0.0905,0.0754,0.0765,2.994,0.1779296875
45,put,2018-01-11,110,2.946,0.047175,0.0804,0.0808,0.0683,0.0694,2.991,0.1665625
46,put,2018-01-12,109,2.946,0.0472,0.0695,0.0695,0.0607,0.0607,3.018,0.1665625
47,put,2018-01-15,108,2.946,0.047288,0.0619,0.0619,0.0543,0.057,3.043,0.174140625
48,put,2018-01-16,107,2.946,0.047375,0.0584,0.0612,0.0549,0.0549,3.064,0.18171875
49,put,2018-01-17,106,2.946,0.047400000000000005,0.055,0.063,0.0487,0.0614,3.071,0.19687500000000002
50,put,2018-01-18,105,2.946,0.047496000000000003,0.0617,0.0617,0.052000000000000005,0.0602,3.106,0.2158203125
51,put,2018-01-19,104,2.946,0.0479,0.0573,0.0612,0.0503,0.0575,3.113,0.21203125
