,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
18,put,2017-11-21,146,2.75,0.04555,0.027000000000000003,0.0301,0.0237,0.0244,3.046,0.18171875
19,put,2017-11-22,145,2.75,0.045825,0.0236,0.0276,0.0215,0.0259,3.067,0.18929687500000003
20,put,2017-11-23,144,2.75,0.045414,0.0255,0.039,0.0255,0.0386,2.991,0.19308593750000003
21,put,2017-11-24,143,2.75,0.046150000000000004,0.0373,0.0418,0.0348,0.035,2.99,0.18550781250000004
22,put,2017-11-27,142,2.75,0.04650000000000001,0.0374,0.0515,0.0374,0.0495,2.966,0.204453125
23,put,2017-11-28,141,2.7,0.046799999999999994,0.0487,0.0536,0.0466,0.0511,2.896,0.204453125
24,put,2017-11-29,140,2.7,0.0467,0.0499,0.0602,0.047,0.0533,2.89,0.2082421875
25,put,2017-11-30,139,2.7,0.046799999999999994,0.0536,0.0723,0.0536,0.0695,2.858,0.2233984375
26,put,2017-12-01,138,2.7,0.045862999999999994,0.0705,0.0824,0.0679,0.0821,2.838,0.23476562500000003
27,put,2017-12-04,137,2.7,0.046950000000000006,0.0838,0.0863,0.0606,0.061,2.858,0.2082421875
28,put,2017-12-05,136,2.7,0.046502,0.062,0.0624,0.0449,0.0536,2.908,0.2158203125
29,put,2017-12-06,135,2.7,0.047,0.0532,0.0845,0.0532,0.0643,2.871,0.2233984375
30,put,2017-12-07,134,2.7,0.047,0.0656,0.0749,0.0635,0.0682,2.844,0.2158203125
31,put,2017-12-08,133,2.7,0.046658,0.0659,0.0668,0.0557,0.0562,2.865,0.204453125
32,put,2017-12-11,132,2.7,0.047094,0.055,0.0575,0.0475,0.0475,2.898,0.204453125
33,put,2017-12-12,131,2.7,0.047031,0.048,0.0594,0.0463,0.0594,2.846,0.204453125
34,put,2017-12-13,130,2.7,0.047295,0.0589,0.0632,0.0527,0.0557,2.87,0.2082421875
35,put,2017-12-14,129,2.7,0.047018000000000004,0.0564,0.0629,0.0552,0.0593,2.85,0.2082421875
36,put,2017-12-15,128,2.7,0.0478,0.0603,0.069,0.0593,0.0661,2.816,0.204453125
37,put,2017-12-18,127,2.7,0.04775,0.0647,0.0647,0.0587,0.0589,2.828,0.19687500000000002
38,put,2017-12-19,126,2.7,0.04775,0.0598,0.0598,0.0486,0.0488,2.87,0.19687500000000002
39,put,2017-12-20,125,2.7,0.04729,0.0466,0.0512,0.0456,0.0499,2.876,0.204453125
40,put,2017-12-21,124,2.7,0.047706,0.0479,0.0509,0.0421,0.045,2.893,0.204453125
41,put,2017-12-22,123,2.7,0.0483,0.0399,0.0463,0.0399,0.0456,2.878,0.19687500000000002
42,put,2017-12-25,122,2.7,0.0478,0.0375,0.0453,0.0375,0.0445,2.876,0.19687500000000002
43,put,2017-12-26,121,2.7,0.048150000000000005,0.0428,0.0435,0.0379,0.0382,2.893,0.18929687500000003
44,put,2017-12-27,120,2.7,0.0484,0.0375,0.054000000000000006,0.0364,0.0537,2.834,0.19308593750000003
45,put,2017-12-28,119,2.7,0.047731,0.0522,0.0565,0.0456,0.05,2.855,0.19687500000000002
46,put,2017-12-29,118,2.7,0.0483,0.048,0.0491,0.0455,0.0458,2.858,0.19308593750000003
47,put,2018-01-02,117,2.7,0.047428,0.0449,0.047,0.033,0.033,2.907,0.18929687500000003
48,put,2018-01-03,116,2.7,0.047148,0.0325,0.033,0.0275,0.0297,2.912,0.18171875
49,put,2018-01-04,115,2.7,0.046900000000000004,0.0288,0.0302,0.0251,0.0296,2.919,0.18550781250000004
50,put,2018-01-05,114,2.7,0.046919,0.0288,0.0295,0.027000000000000003,0.0287,2.933,0.18929687500000003
51,put,2018-01-08,113,2.7,0.046703999999999996,0.0279,0.0294,0.0269,0.0279,2.944,0.19308593750000003
52,put,2018-01-09,112,2.7,0.046925,0.0271,0.0275,0.025,0.025,2.97,0.19687500000000002
53,put,2018-01-10,111,2.7,0.047,0.0249,0.0251,0.0196,0.02,2.994,0.18929687500000003
54,put,2018-01-11,110,2.7,0.047175,0.0209,0.022000000000000002,0.0171,0.0172,2.991,0.18171875
55,put,2018-01-12,109,2.7,0.0472,0.0165,0.017,0.0143,0.0143,3.018,0.18171875
56,put,2018-01-15,108,2.7,0.047288,0.0139,0.016,0.0137,0.0156,3.043,0.19687500000000002
57,put,2018-01-16,107,2.7,0.047375,0.0154,0.0176,0.0152,0.0154,3.064,0.204453125
58,put,2018-01-17,106,2.7,0.047400000000000005,0.0146,0.0203,0.0131,0.0193,3.071,0.219609375
59,put,2018-01-18,105,2.7,0.047496000000000003,0.0187,0.02,0.0162,0.0196,3.106,0.23476562500000003
60,put,2018-01-19,104,2.7,0.0479,0.0188,0.0212,0.016,0.0188,3.113,0.23476562500000003
61,put,2018-01-22,103,2.7,0.047466999999999995,0.0191,0.0194,0.0174,0.0177,3.129,0.23476562500000003
62,put,2018-01-23,102,2.7,0.0475,0.0171,0.0171,0.0139,0.0162,3.173,0.24992187500000002
63,put,2018-01-24,101,2.7,0.047400000000000005,0.0153,0.0172,0.0136,0.0159,3.172,0.24992187500000002
64,put,2018-01-25,100,2.7,0.0475,0.0159,0.0175,0.0112,0.0125,3.15,0.22718750000000001
65,put,2018-01-26,99,2.7,0.047255000000000005,0.0127,0.0127,0.0091,0.0102,3.171,0.22718750000000001
66,put,2018-01-29,98,2.7,0.0475,0.0099,0.0132,0.0085,0.013000000000000001,3.114,0.219609375
67,put,2018-01-30,97,2.7,0.04755,0.0126,0.0155,0.0126,0.0144,3.075,0.21203125
68,put,2018-01-31,96,2.7,0.0475,0.0144,0.0156,0.0134,0.0141,3.113,0.22718750000000001
69,put,2018-02-01,95,2.7,0.047355,0.0138,0.0152,0.013000000000000001,0.013000000000000001,3.134,0.22718750000000001
70,put,2018-02-02,94,2.7,0.047599999999999996,0.013000000000000001,0.0165,0.0113,0.0113,3.145,0.22718750000000001
71,put,2018-02-05,93,2.7,0.04753,0.0118,0.015,0.0103,0.0103,3.18,0.23476562500000003
72,put,2018-02-06,92,2.7,0.047400000000000005,0.0112,0.0256,0.0112,0.0243,3.11,0.26507812500000005
73,put,2018-02-07,91,2.7,0.047400000000000005,0.02,0.04,0.013999999999999999,0.0341,3.023,0.26507812500000005
74,put,2018-02-08,90,2.7,0.047152,0.0335,0.0503,0.0318,0.0456,2.939,0.2575
75,put,2018-02-09,89,2.7,0.04769999999999999,0.0674,0.2121,0.0674,0.1641,2.803,0.416640625
76,put,2018-02-12,88,2.7,0.047400000000000005,0.1681,0.1681,0.0993,0.1136,2.8,0.318125
77,put,2018-02-13,87,2.7,0.047400000000000005,0.1091,0.1091,0.0855,0.10099999999999999,2.848,0.3294921875
78,put,2018-02-14,86,2.7,0.047338,0.0979,0.1013,0.0922,0.0942,2.866,0.325703125
79,put,2018-02-22,85,2.7,0.04742,0.0891,0.0891,0.0603,0.062,2.925,0.295390625
80,put,2018-02-23,84,2.7,0.04735,0.0613,0.0672,0.044000000000000004,0.0463,2.955,0.27265625000000004
81,put,2018-02-26,83,2.7,0.0473,0.055,0.055,0.0397,0.0419,2.965,0.26886718750000005
82,put,2018-02-27,82,2.7,0.04735,0.0399,0.054000000000000006,0.0399,0.0529,2.92,0.27265625000000004
83,put,2018-02-28,81,2.7,0.04724999999999999,0.0594,0.0688,0.0569,0.0668,2.871,0.28023437500000004
84,put,2018-03-01,80,2.7,0.0475,0.07200000000000001,0.07200000000000001,0.0528,0.0594,2.884,0.27265625000000004
85,put,2018-03-02,79,2.7,0.04765,0.0627,0.0711,0.0569,0.0618,2.856,0.26128906250000006
86,put,2018-03-05,78,2.7,0.04765,0.0621,0.0641,0.0501,0.0581,2.855,0.2537109375
87,put,2018-03-06,77,2.7,0.04769999999999999,0.0562,0.0602,0.045,0.0451,2.888,0.24234375000000002
88,put,2018-03-07,76,2.7,0.047367,0.0469,0.0505,0.0392,0.0497,2.871,0.24613281250000002
89,put,2018-03-08,75,2.7,0.04769999999999999,0.0496,0.0503,0.0412,0.0425,2.893,0.24234375000000002
90,put,2018-03-09,74,2.7,0.047288,0.0405,0.0413,0.0365,0.0392,2.903,0.24234375000000002
91,put,2018-03-12,73,2.7,0.0473,0.037000000000000005,0.0393,0.035,0.038,2.905,0.24234375000000002
92,put,2018-03-13,72,2.7,0.0473,0.0409,0.0485,0.0373,0.0481,2.873,0.24992187500000002
93,put,2018-03-14,71,2.7,0.0472,0.0483,0.0534,0.0472,0.05,2.863,0.24992187500000002
94,put,2018-03-15,70,2.7,0.0472,0.0509,0.0509,0.0443,0.0443,2.89,0.2537109375
95,put,2018-03-16,69,2.7,0.04724999999999999,0.0431,0.0488,0.0391,0.0481,2.862,0.24613281250000002
96,put,2018-03-19,68,2.7,0.047225,0.0486,0.0508,0.0443,0.0447,2.892,0.2575
97,put,2018-03-20,67,2.7,0.047,0.0473,0.0503,0.0424,0.0434,2.895,0.2575
98,put,2018-03-21,66,2.7,0.0467,0.0438,0.0522,0.0382,0.0498,2.884,0.27265625000000004
99,put,2018-03-22,65,2.7,0.046,0.0512,0.0599,0.0446,0.0551,2.857,0.26886718750000005
100,put,2018-03-23,64,2.7,0.045405,0.0692,0.1258,0.0692,0.1195,2.781,0.36359375000000005
101,put,2018-03-26,63,2.7,0.04573000000000001,0.1159,0.1313,0.1035,0.1128,2.734,0.310546875
102,put,2018-03-27,62,2.7,0.045899999999999996,0.1032,0.1137,0.0881,0.1016,2.739,0.2916015625
103,put,2018-03-28,61,2.7,0.04542500000000001,0.1059,0.1396,0.1002,0.1389,2.688,0.325703125
104,put,2018-03-29,60,2.7,0.044950000000000004,0.1427,0.1548,0.1026,0.1084,2.734,0.3067578125
105,put,2018-03-30,59,2.7,0.043949999999999996,0.1044,0.1217,0.1041,0.1151,2.713,0.30296875
106,put,2018-04-02,58,2.7,0.0438,0.1166,0.1232,0.0978,0.1232,2.702,0.310546875
107,put,2018-04-03,57,2.7,0.044038,0.1321,0.1348,0.1178,0.1196,2.693,0.295390625
108,put,2018-04-04,56,2.7,0.043856,0.1175,0.1196,0.1037,0.1196,2.694,0.2991796875
109,put,2018-04-09,55,2.7,0.043191,0.1188,0.1216,0.1091,0.1131,2.711,0.30296875
110,put,2018-04-10,54,2.7,0.043025,0.1093,0.1093,0.0768,0.0781,2.775,0.28402343750000003
111,put,2018-04-11,53,2.7,0.04252500000000001,0.0758,0.0818,0.0702,0.0795,2.775,0.2878125
112,put,2018-04-12,52,2.7,0.042615,0.0786,0.0922,0.0785,0.0914,2.742,0.2878125
113,put,2018-04-13,51,2.7,0.042640000000000004,0.0848,0.1041,0.0842,0.1032,2.717,0.295390625
114,put,2018-04-16,50,2.7,0.042425,0.1073,0.1389,0.1029,0.1347,2.655,0.30296875
115,put,2018-04-17,49,2.7,0.043,0.1334,0.1518,0.1195,0.1489,2.626,0.30296875
116,put,2018-04-18,48,2.7,0.040823,0.1419,0.1518,0.1285,0.135,2.643,0.2916015625
117,put,2018-04-19,47,2.7,0.04062,0.1334,0.1335,0.1083,0.1121,2.676,0.28023437500000004
118,put,2018-04-20,46,2.7,0.0406,0.1162,0.1401,0.114,0.1356,2.637,0.2878125
119,put,2018-04-23,45,2.7,0.040418,0.1343,0.1373,0.1119,0.1176,2.658,0.27265625000000004
120,put,2018-04-24,44,2.7,0.040650000000000006,0.1168,0.1168,0.0819,0.0878,2.718,0.27265625000000004
121,put,2018-04-25,43,2.7,0.04045,0.0903,0.1006,0.0902,0.094,2.693,0.26507812500000005
122,put,2018-04-26,42,2.7,0.040549999999999996,0.0936,0.1184,0.087,0.1151,2.655,0.27265625000000004
123,put,2018-04-27,41,2.7,0.0409,0.1136,0.1424,0.1076,0.1209,2.642,0.27265625000000004
124,put,2018-05-02,40,2.7,0.040999999999999995,0.12,0.1255,0.1093,0.1199,2.646,0.27644531250000004
125,put,2018-05-03,39,2.7,0.041025,0.1203,0.1357,0.1083,0.11599999999999999,2.654,0.28023437500000004
126,put,2018-05-04,38,2.7,0.040999999999999995,0.1181,0.1295,0.1138,0.1274,2.634,0.2878125
127,put,2018-05-07,37,2.7,0.04082499999999999,0.1245,0.1307,0.1019,0.1025,2.674,0.28023437500000004
128,put,2018-05-08,36,2.7,0.041225,0.1036,0.1036,0.0762,0.0826,2.714,0.28023437500000004
129,put,2018-05-09,35,2.7,0.041494,0.0818,0.0861,0.0778,0.0813,2.711,0.27265625000000004
130,put,2018-05-10,34,2.7,0.04190000000000001,0.0801,0.0805,0.0653,0.0665,2.723,0.24992187500000002
131,put,2018-05-11,33,2.7,0.042175000000000004,0.0653,0.0679,0.0584,0.0659,2.716,0.24234375000000002
132,put,2018-05-14,32,2.7,0.042,0.0612,0.0614,0.0472,0.049,2.745,0.22718750000000001
133,put,2018-05-15,31,2.7,0.042199999999999994,0.0469,0.0561,0.044000000000000004,0.0477,2.74,0.219609375
134,put,2018-05-16,30,2.7,0.0424,0.0493,0.0638,0.0481,0.0632,2.705,0.22718750000000001
135,put,2018-05-17,29,2.7,0.042050000000000004,0.0604,0.0653,0.0558,0.065,2.689,0.21203125
136,put,2018-05-18,28,2.7,0.0418,0.0636,0.0642,0.0404,0.0415,2.733,0.20066406250000002
137,put,2018-05-21,27,2.7,0.042199999999999994,0.0366,0.0393,0.031,0.0376,2.736,0.19687500000000002
138,put,2018-05-22,26,2.7,0.042325,0.037000000000000005,0.0518,0.0358,0.043,2.717,0.18929687500000003
139,put,2018-05-23,25,2.7,0.0426,0.0438,0.0668,0.0438,0.0668,2.672,0.20066406250000002
140,put,2018-05-24,24,2.7,0.042575,0.0658,0.0727,0.0546,0.0727,2.655,0.18929687500000003
141,put,2018-05-25,23,2.7,0.042575,0.0709,0.0801,0.0605,0.0724,2.654,0.18929687500000003
142,put,2018-05-28,22,2.7,0.042649999999999993,0.0707,0.0743,0.0548,0.0621,2.668,0.18171875
143,put,2018-05-29,21,2.7,0.0429,0.0654,0.0837,0.0613,0.0721,2.655,0.19687500000000002
144,put,2018-05-30,20,2.7,0.0433,0.0865,0.11800000000000001,0.0865,0.11800000000000001,2.601,0.24234375000000002
145,put,2018-05-31,19,2.7,0.043525,0.1105,0.1105,0.0756,0.078,2.651,0.219609375
146,put,2018-06-01,18,2.7,0.043,0.0824,0.0923,0.0753,0.0841,2.643,0.22718750000000001
147,put,2018-06-04,17,2.7,0.0429,0.0742,0.0752,0.0532,0.0548,2.686,0.219609375
148,put,2018-06-05,16,2.7,0.0429,0.0556,0.061,0.0449,0.0466,2.696,0.21203125
149,put,2018-06-06,15,2.7,0.04295,0.0492,0.0532,0.0468,0.0519,2.686,0.21203125
150,put,2018-06-07,14,2.7,0.043,0.0483,0.0483,0.0339,0.0462,2.694,0.21203125
151,put,2018-06-08,13,2.7,0.04295,0.049,0.0788,0.0489,0.0697,2.652,0.219609375
152,put,2018-06-11,12,2.7,0.0429,0.0712,0.0791,0.0569,0.0621,2.663,0.22718750000000001
153,put,2018-06-12,11,2.7,0.043250000000000004,0.0628,0.0657,0.0408,0.0448,2.688,0.21203125
154,put,2018-06-13,10,2.7,0.043274999999999994,0.047,0.0569,0.0454,0.0548,2.672,0.22718750000000001
155,put,2018-06-14,9,2.7,0.043125,0.057,0.0583,0.039,0.0514,2.675,0.23476562500000003
156,put,2018-06-15,8,2.7,0.043,0.05,0.054000000000000006,0.0431,0.0478,2.678,0.23476562500000003
157,put,2018-06-19,7,2.7,0.04295,0.0597,0.1271,0.0583,0.1013,2.612,0.318125
158,put,2018-06-20,6,2.7,0.0425,0.1013,0.11800000000000001,0.0859,0.0947,2.61,0.2575
159,put,2018-06-21,5,2.7,0.042074999999999994,0.0914,0.11199999999999999,0.0666,0.1079,2.592,0.19687500000000002
160,put,2018-06-22,4,2.7,0.041911,0.1139,0.1275,0.0966,0.1036,2.598,0.2575
161,put,2018-06-25,3,2.7,0.041727,0.1,0.1511,0.0886,0.1511,2.548,0.2575
162,put,2018-06-26,2,2.7,0.041363000000000004,0.1639,0.2166,0.1639,0.18,2.52,0.25589662269391517
163,put,2018-06-27,1,2.7,0.041550000000000004,0.1817,0.2504,0.1716,0.2407,2.465,0.25848934991859307
