,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-09-26,40,2.9,0.029025,0.1344,0.1428,0.1314,0.1329,2.978,0.21203125
1,call,2019-09-27,39,2.9,0.028975,0.1329,0.1395,0.1261,0.136,2.978,0.2233984375
2,call,2019-09-30,38,2.9,0.02895,0.1333,0.1401,0.1093,0.1093,2.945,0.21203125
3,call,2019-10-08,37,2.9,0.028475,0.10800000000000001,0.1204,0.1075,0.1099,2.968,0.174140625
4,call,2019-10-09,36,2.9,0.028224999999999997,0.1045,0.11,0.0898,0.1023,2.971,0.14382812500000003
5,call,2019-10-10,35,2.9,0.028224999999999997,0.1053,0.11900000000000001,0.0961,0.1153,2.987,0.15140625000000002
6,call,2019-10-11,34,2.9,0.028300000000000002,0.12,0.1628,0.1166,0.1539,3.032,0.1665625
7,call,2019-10-14,33,2.9,0.028399999999999998,0.16399999999999998,0.2006,0.1636,0.1738,3.061,0.13625
8,call,2019-10-15,32,2.9,0.028374999999999997,0.172,0.1784,0.1684,0.1746,3.062,0.14382812500000003
9,call,2019-10-16,31,2.9,0.028300000000000002,0.1746,0.2005,0.1559,0.1597,3.051,0.1059375
10,call,2019-10-17,30,2.9,0.028300000000000002,0.1652,0.1769,0.1597,0.1689,3.059,0.13625
11,call,2019-10-18,29,2.9,0.028399999999999998,0.1751,0.1863,0.127,0.1299,3.014,0.13625
12,call,2019-10-21,28,2.9,0.0287,0.1272,0.1368,0.1189,0.1294,3.016,0.13625
13,call,2019-10-22,27,2.9,0.0288,0.1373,0.1417,0.1179,0.1312,3.019,0.13625
14,call,2019-10-23,26,2.9,0.028900000000000002,0.131,0.13699999999999998,0.106,0.113,3.0,0.12109375
15,call,2019-10-24,25,2.9,0.028849999999999997,0.1171,0.1345,0.1101,0.1218,3.008,0.13625
16,call,2019-10-25,24,2.9,0.028925,0.12,0.1326,0.1019,0.1264,3.014,0.13625
17,call,2019-10-28,23,2.9,0.029087000000000002,0.1436,0.1475,0.1254,0.1384,3.028,0.13625
18,call,2019-10-29,22,2.9,0.029598,0.1421,0.14300000000000002,0.1283,0.13,3.016,0.158984375
19,call,2019-10-30,21,2.9,0.029875,0.1267,0.1341,0.109,0.1129,2.999,0.15140625000000002
20,call,2019-10-31,20,2.9,0.030025,0.1179,0.1246,0.1111,0.1158,3.003,0.15140625000000002
21,call,2019-11-01,19,2.9,0.029900000000000003,0.1142,0.159,0.1097,0.1575,3.052,0.13625
22,call,2019-11-04,18,2.9,0.0302,0.1655,0.1763,0.1622,0.1702,3.069,0.13584628300862833
23,call,2019-11-05,17,2.9,0.030036999999999998,0.1702,0.221,0.1662,0.1889,3.086,0.13488491655435647
24,call,2019-11-06,16,2.9,0.030025,0.187,0.1949,0.17600000000000002,0.18100000000000002,3.079,0.1332781724202281
25,call,2019-11-07,15,2.9,0.030125000000000002,0.1809,0.2007,0.1728,0.1831,3.079,0.13625
26,call,2019-11-08,14,2.9,0.030125000000000002,0.1994,0.2057,0.1625,0.166,3.06,0.1665625
27,call,2019-11-11,13,2.9,0.03,0.15,0.15,0.1199,0.1238,3.013,0.19687500000000002
28,call,2019-11-12,12,2.9,0.03,0.1259,0.1344,0.1127,0.127,3.017,0.19687500000000002
29,call,2019-11-13,11,2.9,0.03025,0.1231,0.128,0.11199999999999999,0.1216,3.015,0.1665625
30,call,2019-11-14,10,2.9,0.030299999999999997,0.1248,0.1326,0.1197,0.1218,3.013,0.19687500000000002
31,call,2019-11-15,9,2.9,0.030600000000000002,0.1275,0.1318,0.1103,0.113,3.003,0.22718750000000001
32,call,2019-11-18,8,2.9,0.030225,0.1125,0.1396,0.1068,0.1345,3.027,0.22718750000000001
33,call,2019-11-19,7,2.9,0.029900000000000003,0.1312,0.1488,0.1259,0.14800000000000002,3.046,0.13625
34,call,2019-11-20,6,2.9,0.029542000000000002,0.146,0.146,0.1085,0.1146,3.013,0.13625
35,call,2019-11-21,5,2.9,0.029750000000000002,0.1069,0.109,0.0901,0.0983,2.995,0.19687500000000002
36,call,2019-11-22,4,2.9,0.029849999999999998,0.1025,0.1188,0.0626,0.0693,2.967,0.13625
37,call,2019-11-25,3,2.9,0.02995,0.0727,0.096,0.0727,0.0953,2.994,0.13625
38,call,2019-11-26,2,2.9,0.02995,0.1027,0.1088,0.0882,0.0897,2.993,0.13259003841130884
39,call,2019-11-27,1,2.9,0.029775,0.08800000000000001,0.09699999999999999,0.0774,0.0842,2.988,0.1322835090098328
