,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
29,put,2017-10-16,112,2.9,0.04385,0.1341,0.1349,0.1255,0.1306,2.781,0.13625
30,put,2017-10-17,111,2.9,0.044175000000000006,0.1288,0.1344,0.1288,0.131,2.779,0.13625
31,put,2017-10-18,110,2.9,0.044199999999999996,0.1319,0.1319,0.1232,0.1232,2.802,0.14572265625000003
32,put,2017-10-19,109,2.9,0.044225,0.1275,0.1275,0.1176,0.1208,2.806,0.14572265625000003
33,put,2017-10-20,108,2.9,0.044225,0.1214,0.1265,0.1206,0.1216,2.79,0.1324609375
34,put,2017-10-23,107,2.9,0.044275,0.1219,0.1221,0.1182,0.1193,2.791,0.128671875
35,put,2017-10-24,106,2.9,0.044349999999999994,0.1201,0.122,0.1125,0.1202,2.806,0.14572265625000003
36,put,2017-10-25,105,2.9,0.0444,0.1211,0.1249,0.1188,0.11900000000000001,2.802,0.14003906250000003
37,put,2017-10-26,104,2.9,0.0444,0.1188,0.1189,0.1019,0.1032,2.827,0.13814453125000004
38,put,2017-10-27,103,2.9,0.044349999999999994,0.1029,0.1029,0.079,0.0794,2.873,0.13814453125000004
39,put,2017-10-30,102,2.9,0.0444,0.0791,0.0942,0.0752,0.0849,2.861,0.13814453125000004
40,put,2017-10-31,101,2.9,0.044500000000000005,0.0879,0.0899,0.0813,0.08199999999999999,2.851,0.1248828125
41,put,2017-11-01,100,2.9,0.044500000000000005,0.0815,0.0877,0.0743,0.0867,2.842,0.1248828125
42,put,2017-11-02,99,2.9,0.044500000000000005,0.0859,0.0916,0.0815,0.0817,2.847,0.12109375
43,put,2017-11-03,98,2.9,0.044500000000000005,0.0824,0.091,0.078,0.0782,2.851,0.12109375
44,put,2017-11-06,97,2.9,0.044500000000000005,0.079,0.08800000000000001,0.079,0.083,2.843,0.12109375
45,put,2017-11-07,96,2.9,0.044625000000000005,0.0789,0.0789,0.0644,0.0663,2.875,0.12109375
46,put,2017-11-08,95,2.9,0.045,0.0655,0.0679,0.0591,0.0655,2.874,0.1173046875
47,put,2017-11-09,94,2.9,0.045250000000000005,0.0663,0.0694,0.062,0.062,2.885,0.12109375
48,put,2017-11-10,93,2.9,0.045125,0.062,0.0636,0.0527,0.0542,2.918,0.1324609375
49,put,2017-11-13,92,2.9,0.045825,0.0543,0.0549,0.0484,0.0505,2.928,0.1324609375
50,put,2017-11-14,91,2.9,0.04605000000000001,0.0506,0.0556,0.0491,0.0532,2.913,0.128671875
51,put,2017-11-15,90,2.9,0.045700000000000005,0.0554,0.0583,0.0532,0.0578,2.901,0.128671875
52,put,2017-11-16,89,2.9,0.045625,0.0578,0.057999999999999996,0.0479,0.0481,2.932,0.1324609375
53,put,2017-11-17,88,2.9,0.045599999999999995,0.0477,0.0515,0.042,0.0428,2.99,0.158984375
54,put,2017-11-20,87,2.9,0.04545,0.0419,0.0481,0.0401,0.0421,2.996,0.1627734375
55,put,2017-11-21,86,2.9,0.04555,0.0415,0.0428,0.0326,0.0329,3.046,0.1703515625
56,put,2017-11-22,85,2.9,0.045825,0.0322,0.0365,0.0291,0.0332,3.067,0.18171875
57,put,2017-11-23,84,2.9,0.045414,0.0332,0.0498,0.0321,0.0471,2.991,0.1703515625
58,put,2017-11-24,83,2.9,0.046150000000000004,0.0464,0.0558,0.0442,0.0487,2.99,0.174140625
59,put,2017-11-27,82,2.9,0.04650000000000001,0.0506,0.0675,0.0506,0.065,2.966,0.19308593750000003
60,put,2017-11-28,81,2.847,0.046799999999999994,0.0636,0.073,0.0635,0.0671,2.896,0.18929687500000003
61,put,2017-11-29,80,2.847,0.0467,0.0664,0.0827,0.06,0.0703,2.89,0.19308593750000003
62,put,2017-11-30,79,2.847,0.046799999999999994,0.0706,0.0942,0.0692,0.0927,2.858,0.21203125
63,put,2017-12-01,78,2.847,0.045862999999999994,0.0941,0.107,0.0901,0.1066,2.838,0.2233984375
64,put,2017-12-04,77,2.847,0.046950000000000006,0.1091,0.1124,0.0807,0.0814,2.858,0.19308593750000003
65,put,2017-12-05,76,2.847,0.046502,0.0839,0.0856,0.0584,0.0666,2.908,0.20066406250000002
66,put,2017-12-06,75,2.847,0.047,0.0672,0.10099999999999999,0.0672,0.0842,2.871,0.2082421875
67,put,2017-12-07,74,2.847,0.047,0.0853,0.1011,0.0811,0.0944,2.844,0.2082421875
68,put,2017-12-08,73,2.847,0.046658,0.0932,0.0964,0.07400000000000001,0.0776,2.865,0.19308593750000003
69,put,2017-12-11,72,2.847,0.047094,0.0779,0.0794,0.0629,0.0629,2.898,0.18929687500000003
70,put,2017-12-12,71,2.847,0.047031,0.0628,0.083,0.059000000000000004,0.0824,2.846,0.18929687500000003
71,put,2017-12-13,70,2.847,0.047295,0.0837,0.09,0.0691,0.0716,2.87,0.18929687500000003
72,put,2017-12-14,69,2.847,0.047018000000000004,0.07,0.0844,0.0695,0.0793,2.85,0.18929687500000003
73,put,2017-12-15,68,2.847,0.0478,0.0797,0.0967,0.0792,0.0929,2.816,0.18550781250000004
74,put,2017-12-18,67,2.847,0.04775,0.0909,0.0921,0.0828,0.0851,2.828,0.18171875
75,put,2017-12-19,66,2.847,0.04775,0.0853,0.0853,0.0662,0.0666,2.87,0.18171875
76,put,2017-12-20,65,2.847,0.04729,0.0634,0.0699,0.0605,0.0659,2.876,0.18929687500000003
77,put,2017-12-21,64,2.847,0.047706,0.0655,0.068,0.0528,0.0569,2.893,0.18171875
78,put,2017-12-22,63,2.847,0.0483,0.0572,0.0608,0.0548,0.06,2.878,0.1779296875
79,put,2017-12-25,62,2.847,0.0478,0.0533,0.0595,0.0471,0.0572,2.876,0.174140625
80,put,2017-12-26,61,2.847,0.048150000000000005,0.0548,0.0587,0.0478,0.0482,2.893,0.1665625
81,put,2017-12-27,60,2.847,0.0484,0.0489,0.0786,0.0489,0.0774,2.834,0.1779296875
82,put,2017-12-28,59,2.847,0.047731,0.0762,0.0797,0.0628,0.0682,2.855,0.18171875
83,put,2017-12-29,58,2.847,0.0483,0.0675,0.069,0.0609,0.0634,2.858,0.174140625
84,put,2018-01-02,57,2.847,0.047428,0.0633,0.0633,0.042,0.0426,2.907,0.1703515625
85,put,2018-01-03,56,2.847,0.047148,0.0412,0.0415,0.0329,0.0388,2.912,0.1665625
86,put,2018-01-04,55,2.847,0.046900000000000004,0.0382,0.0389,0.0327,0.0378,2.919,0.1665625
87,put,2018-01-05,54,2.847,0.046919,0.0368,0.0384,0.033,0.0342,2.933,0.1703515625
88,put,2018-01-08,53,2.847,0.046703999999999996,0.0332,0.0356,0.0308,0.033,2.944,0.1779296875
89,put,2018-01-09,52,2.847,0.046925,0.0302,0.031,0.0243,0.0244,2.97,0.174140625
90,put,2018-01-10,51,2.847,0.047,0.024,0.0254,0.0192,0.0196,2.994,0.174140625
91,put,2018-01-11,50,2.847,0.047175,0.021,0.0224,0.0186,0.0192,2.991,0.174140625
92,put,2018-01-12,49,2.847,0.0472,0.0205,0.0205,0.0155,0.0157,3.018,0.174140625
93,put,2018-01-15,48,2.847,0.047288,0.0156,0.0156,0.0123,0.0136,3.043,0.18171875
94,put,2018-01-16,47,2.847,0.047375,0.0141,0.0167,0.013000000000000001,0.0135,3.064,0.19687500000000002
95,put,2018-01-17,46,2.847,0.047400000000000005,0.0129,0.0162,0.011000000000000001,0.0153,3.071,0.21203125
96,put,2018-01-18,45,2.847,0.047496000000000003,0.0154,0.0163,0.0132,0.0156,3.106,0.23476562500000003
97,put,2018-01-19,44,2.847,0.0479,0.0144,0.0162,0.0118,0.0144,3.113,0.23476562500000003
98,put,2018-01-22,43,2.847,0.047466999999999995,0.0142,0.0154,0.0131,0.0131,3.129,0.24234375000000002
99,put,2018-01-23,42,2.847,0.0475,0.0128,0.0128,0.0088,0.0091,3.173,0.24234375000000002
100,put,2018-01-24,41,2.847,0.047400000000000005,0.009000000000000001,0.0113,0.0089,0.0106,3.172,0.2575
101,put,2018-01-25,40,2.847,0.0475,0.0103,0.0132,0.0092,0.0098,3.15,0.24234375000000002
102,put,2018-01-26,39,2.847,0.047255000000000005,0.0098,0.0098,0.0059,0.0062,3.171,0.22718750000000001
103,put,2018-01-29,38,2.847,0.0475,0.0057,0.0098,0.0049,0.0086,3.114,0.21203125
104,put,2018-01-30,37,2.847,0.04755,0.0092,0.0106,0.0082,0.0097,3.075,0.204453125
105,put,2018-01-31,36,2.847,0.0475,0.01,0.0105,0.0072,0.0072,3.113,0.21203125
106,put,2018-02-01,35,2.847,0.047355,0.0078,0.0087,0.0061,0.0061,3.134,0.21203125
107,put,2018-02-02,34,2.847,0.047599999999999996,0.0064,0.0099,0.0052,0.0057,3.145,0.22718750000000001
108,put,2018-02-05,33,2.847,0.04753,0.0061,0.0079,0.0049,0.005,3.18,0.24234375000000002
109,put,2018-02-06,32,2.847,0.047400000000000005,0.0057,0.0168,0.0057,0.0161,3.11,0.28023437500000004
110,put,2018-02-07,31,2.847,0.047400000000000005,0.0134,0.0325,0.0071,0.0308,3.023,0.2878125
111,put,2018-02-08,30,2.847,0.047152,0.0341,0.0611,0.0321,0.0545,2.939,0.295390625
112,put,2018-02-09,29,2.847,0.04769999999999999,0.0875,0.2511,0.0875,0.1688,2.803,0.477265625
113,put,2018-02-12,28,2.847,0.047400000000000005,0.1743,0.1743,0.1046,0.1346,2.8,0.37117187500000004
114,put,2018-02-13,27,2.847,0.047400000000000005,0.1283,0.1283,0.0816,0.1061,2.848,0.36359375000000005
115,put,2018-02-14,26,2.847,0.047338,0.1052,0.1052,0.0868,0.0899,2.866,0.34085937499999996
116,put,2018-02-22,25,2.847,0.04742,0.0779,0.0779,0.0487,0.0521,2.925,0.295390625
117,put,2018-02-23,24,2.847,0.04735,0.0511,0.0511,0.0327,0.0352,2.955,0.27265625000000004
118,put,2018-02-26,23,2.847,0.0473,0.0318,0.0394,0.0248,0.0286,2.965,0.2575
119,put,2018-02-27,22,2.847,0.04735,0.0281,0.0464,0.0273,0.0448,2.92,0.28023437500000004
120,put,2018-02-28,21,2.847,0.04724999999999999,0.0509,0.1028,0.0464,0.0648,2.871,0.2916015625
121,put,2018-03-01,20,2.847,0.0475,0.07200000000000001,0.0773,0.0436,0.053,2.884,0.27265625000000004
122,put,2018-03-02,19,2.847,0.04765,0.065,0.0707,0.0505,0.0613,2.856,0.26507812500000005
123,put,2018-03-05,18,2.847,0.04765,0.0614,0.0677,0.0404,0.0549,2.855,0.24234375000000002
124,put,2018-03-06,17,2.847,0.04769999999999999,0.0479,0.0655,0.0364,0.0371,2.888,0.23476562500000003
125,put,2018-03-07,16,2.847,0.047367,0.0358,0.0516,0.0267,0.0462,2.871,0.24992187500000002
126,put,2018-03-08,15,2.847,0.04769999999999999,0.0468,0.0472,0.0317,0.0319,2.893,0.23476562500000003
127,put,2018-03-09,14,2.847,0.047288,0.0292,0.035,0.0251,0.0278,2.903,0.23476562500000003
128,put,2018-03-12,13,2.847,0.0473,0.0215,0.0291,0.018000000000000002,0.0261,2.905,0.24234375000000002
129,put,2018-03-13,12,2.847,0.0473,0.0252,0.0389,0.0223,0.0388,2.873,0.2575
130,put,2018-03-14,11,2.847,0.0472,0.040999999999999995,0.0443,0.0304,0.0373,2.863,0.23476562500000003
131,put,2018-03-15,10,2.847,0.0472,0.0377,0.0412,0.022000000000000002,0.0223,2.89,0.219609375
132,put,2018-03-16,9,2.847,0.04724999999999999,0.0218,0.0329,0.0167,0.0325,2.862,0.22718750000000001
133,put,2018-03-19,8,2.847,0.047225,0.0325,0.037000000000000005,0.0197,0.0205,2.892,0.24234375000000002
134,put,2018-03-20,7,2.847,0.047,0.0222,0.0261,0.0147,0.0166,2.895,0.22718750000000001
135,put,2018-03-21,6,2.847,0.0467,0.0145,0.0257,0.0088,0.0212,2.884,0.2575
136,put,2018-03-22,5,2.847,0.046,0.0204,0.0361,0.0053,0.0267,2.857,0.24234375000000002
137,put,2018-03-23,4,2.847,0.045405,0.063,0.1279,0.063,0.114,2.781,0.6515625
138,put,2018-03-26,3,2.847,0.04573000000000001,0.11599999999999999,0.1479,0.085,0.1166,2.734,0.3484375
139,put,2018-03-27,2,2.847,0.045899999999999996,0.0972,0.1326,0.0799,0.1122,2.739,0.439375
140,put,2018-03-28,1,2.847,0.04542500000000001,0.13,0.1702,0.1096,0.1626,2.688,0.7424999999999999
