,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2017-11-28,22,2.85,0.046799999999999994,0.0241,0.0345,0.0236,0.028999999999999998,2.896,0.18171875
1,put,2017-11-29,21,2.85,0.0467,0.0285,0.0428,0.0221,0.0313,2.89,0.18929687500000003
2,put,2017-11-30,20,2.85,0.046799999999999994,0.031,0.0473,0.027000000000000003,0.0455,2.858,0.19687500000000002
3,put,2017-12-01,19,2.85,0.045862999999999994,0.0461,0.06,0.0419,0.057999999999999996,2.838,0.21203125
4,put,2017-12-04,18,2.85,0.046950000000000006,0.061,0.0663,0.0375,0.0404,2.858,0.18929687500000003
5,put,2017-12-05,17,2.85,0.046502,0.0473,0.0473,0.0171,0.0198,2.908,0.18171875
6,put,2017-12-06,16,2.85,0.047,0.0204,0.0492,0.0204,0.0322,2.871,0.18171875
7,put,2017-12-07,15,2.85,0.047,0.033,0.0547,0.0297,0.0448,2.844,0.19687500000000002
8,put,2017-12-08,14,2.85,0.046658,0.0441,0.0506,0.0251,0.028999999999999998,2.865,0.174140625
9,put,2017-12-11,13,2.85,0.047094,0.0296,0.0314,0.013999999999999999,0.0142,2.898,0.158984375
10,put,2017-12-12,12,2.85,0.047031,0.0145,0.031,0.0122,0.031,2.846,0.15140625000000002
11,put,2017-12-13,11,2.85,0.047295,0.03,0.0385,0.0182,0.022000000000000002,2.87,0.1665625
12,put,2017-12-14,10,2.85,0.047018000000000004,0.0224,0.0346,0.0188,0.0272,2.85,0.15140625000000002
13,put,2017-12-15,9,2.85,0.0478,0.03,0.0494,0.028999999999999998,0.0433,2.816,0.13625
14,put,2017-12-18,8,2.85,0.04775,0.0434,0.045,0.0275,0.0357,2.828,0.15140625000000002
15,put,2017-12-19,7,2.85,0.04775,0.0354,0.0366,0.0147,0.0156,2.87,0.1665625
16,put,2017-12-20,6,2.85,0.04729,0.0151,0.0183,0.0096,0.0129,2.876,0.1665625
17,put,2017-12-21,5,2.85,0.047706,0.0141,0.0173,0.0045,0.0055,2.893,0.15140625000000002
18,put,2017-12-22,4,2.85,0.0483,0.0056,0.0067,0.0039,0.0058,2.878,0.13625
19,put,2017-12-25,3,2.85,0.0478,0.0061,0.0063,0.0011,0.0035,2.876,0.12109375
20,put,2017-12-26,2,2.85,0.048150000000000005,0.0037,0.0058,0.001,0.001,2.893,0.13625
21,put,2017-12-27,1,2.85,0.0484,0.0007,0.0425,0.0005,0.0321,2.834,0.37875000000000003
