,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-12-09,71,3.3,0.029750000000000002,0.0096,0.0099,0.0083,0.0086,2.931,0.18171875
1,call,2019-12-10,70,3.3,0.0297,0.009000000000000001,0.0095,0.008,0.0094,2.933,0.18171875
2,call,2019-12-11,69,3.3,0.029500000000000002,0.0095,0.0102,0.0091,0.0096,2.947,0.18171875
3,call,2019-12-12,68,3.3,0.0296,0.009000000000000001,0.0104,0.0089,0.0094,2.937,0.18171875
4,call,2019-12-13,67,3.3,0.0297,0.0113,0.0184,0.008,0.0164,3.0,0.18929687500000003
5,call,2019-12-16,66,3.3,0.0297,0.0176,0.0176,0.0137,0.0151,2.993,0.18929687500000003
6,call,2019-12-17,65,3.3,0.03,0.0153,0.0327,0.0149,0.0209,3.025,0.18929687500000003
7,call,2019-12-18,64,3.3,0.029750000000000002,0.0213,0.0274,0.0211,0.0211,3.017,0.19687500000000002
8,call,2019-12-19,63,3.3,0.029750000000000002,0.0224,0.0261,0.0223,0.0249,3.01,0.2158203125
9,call,2019-12-20,62,3.3,0.029625,0.0275,0.0298,0.0233,0.0233,3.005,0.2158203125
10,call,2019-12-23,61,3.3,0.02955,0.0224,0.026000000000000002,0.0148,0.015,2.979,0.204453125
11,call,2019-12-24,60,3.3,0.029449999999999997,0.0162,0.0169,0.0151,0.016,2.988,0.204453125
12,call,2019-12-25,59,3.3,0.02965,0.0162,0.0162,0.0141,0.0155,2.98,0.204453125
13,call,2019-12-26,58,3.3,0.029449999999999997,0.0153,0.019,0.0153,0.0187,3.002,0.21203125
14,call,2019-12-27,57,3.3,0.029575,0.0189,0.027000000000000003,0.0189,0.02,3.009,0.21203125
15,call,2019-12-30,56,3.3,0.029575,0.0192,0.0318,0.0176,0.027999999999999997,3.051,0.2158203125
16,call,2019-12-31,55,3.3,0.029425,0.0276,0.0332,0.0268,0.0311,3.058,0.219609375
17,call,2020-01-02,54,3.3,0.0291,0.0391,0.0457,0.0357,0.036000000000000004,3.081,0.2233984375
18,call,2020-01-03,53,3.3,0.028999999999999998,0.0379,0.0415,0.032,0.0325,3.068,0.22718750000000001
19,call,2020-01-06,52,3.3,0.028675000000000003,0.031,0.0385,0.0267,0.0297,3.05,0.22718750000000001
20,call,2020-01-07,51,3.3,0.02855,0.0368,0.0375,0.0293,0.0348,3.062,0.24234375000000002
21,call,2020-01-08,50,3.3,0.02855,0.0323,0.034,0.028999999999999998,0.028999999999999998,3.033,0.24234375000000002
22,call,2020-01-09,49,3.3,0.0287,0.033,0.0362,0.0302,0.0319,3.057,0.24234375000000002
23,call,2020-01-10,48,3.3,0.028650000000000002,0.0313,0.0356,0.0297,0.03,3.061,0.23476562500000003
24,call,2020-01-13,47,3.3,0.0287,0.0294,0.0315,0.0262,0.0315,3.08,0.22718750000000001
25,call,2020-01-14,46,3.3,0.028825,0.0307,0.037000000000000005,0.0271,0.0281,3.076,0.2233984375
26,call,2020-01-15,45,3.3,0.028900000000000002,0.027999999999999997,0.0291,0.0216,0.0225,3.046,0.22718750000000001
27,call,2020-01-16,44,3.3,0.028900000000000002,0.0219,0.024,0.016,0.0173,3.036,0.21203125
28,call,2020-01-17,43,3.3,0.028900000000000002,0.0178,0.0222,0.0163,0.017,3.042,0.21203125
29,call,2020-01-20,42,3.3,0.0287,0.0174,0.0218,0.0169,0.0199,3.058,0.219609375
30,call,2020-01-21,41,3.3,0.028725,0.018000000000000002,0.02,0.0151,0.0165,3.007,0.24234375000000002
31,call,2020-01-22,40,3.3,0.0286,0.015,0.0197,0.0146,0.0154,3.006,0.23476562500000003
32,call,2020-01-23,39,3.3,0.0282,0.0141,0.0143,0.0113,0.0127,2.925,0.27265625000000004
33,call,2020-02-03,38,3.3,0.026000000000000002,0.006,0.0131,0.0038,0.0101,2.707,0.39390625
34,call,2020-02-04,37,3.3,0.027575,0.0101,0.0146,0.0066,0.0074,2.785,0.33328125
35,call,2020-02-05,36,3.3,0.027466,0.0082,0.0082,0.0043,0.0043,2.801,0.2878125
36,call,2020-02-06,35,3.3,0.027374999999999997,0.0043,0.0067,0.003,0.0063,2.842,0.2878125
37,call,2020-02-07,34,3.3,0.027225000000000003,0.0055,0.0066,0.0053,0.0059,2.841,0.2878125
38,call,2020-02-10,33,3.3,0.026975,0.0048,0.0066,0.0047,0.0048,2.839,0.2878125
39,call,2020-02-11,32,3.3,0.027000000000000003,0.0044,0.0051,0.0044,0.0046,2.87,0.27265625000000004
40,call,2020-02-12,31,3.3,0.02675,0.0041,0.0043,0.0031,0.0031,2.883,0.2575
41,call,2020-02-13,30,3.3,0.0265,0.0031,0.0042,0.0029,0.003,2.869,0.2575
42,call,2020-02-14,29,3.3,0.026208,0.0031,0.0031,0.0024,0.0027,2.885,0.2575
43,call,2020-02-17,28,3.3,0.02605,0.0033,0.0052,0.0026,0.0047,2.939,0.2575
44,call,2020-02-18,27,3.3,0.026000000000000002,0.0044,0.0045,0.0034,0.0038,2.913,0.2575
45,call,2020-02-19,26,3.3,0.026125,0.0045,0.0055,0.0033,0.0035,2.913,0.2575
46,call,2020-02-20,25,3.3,0.025975,0.0037,0.0053,0.0034,0.0046,2.967,0.2575
47,call,2020-02-21,24,3.3,0.025875,0.0041,0.0092,0.0041,0.0066,2.958,0.2878125
48,call,2020-02-24,23,3.3,0.025474999999999998,0.0062,0.0086,0.005,0.0059,2.924,0.30296875
49,call,2020-02-25,22,3.3,0.025325,0.0047,0.0055,0.0034,0.0036,2.899,0.2878125
50,call,2020-02-26,21,3.3,0.025172,0.003,0.0041,0.0025,0.0025,2.894,0.2878125
51,call,2020-02-27,20,3.3,0.024874999999999998,0.003,0.0033,0.002,0.0023,2.898,0.2878125
52,call,2020-02-28,19,3.3,0.02459,0.0023,0.0024,0.0015,0.0022,2.814,0.3484375
53,call,2020-03-02,18,3.3,0.02445,0.0024,0.0024,0.0015,0.0021,2.899,0.318125
54,call,2020-03-03,17,3.3,0.02435,0.0023,0.0029,0.0016,0.0018,2.907,0.2878125
55,call,2020-03-04,16,3.3,0.023799999999999998,0.0016,0.0019,0.0015,0.0019,2.939,0.2575
56,call,2020-03-05,15,3.3,0.02355,0.002,0.0041,0.002,0.0036,3.004,0.2878125
57,call,2020-03-06,14,3.3,0.023125,0.0028,0.0035,0.002,0.0021,2.951,0.318125
58,call,2020-03-09,13,3.3,0.02255,0.0016,0.0026,0.0015,0.0018,2.861,0.37875000000000003
59,call,2020-03-10,12,3.3,0.022795,0.002,0.0035,0.002,0.0026,2.911,0.37875000000000003
60,call,2020-03-11,11,3.3,0.022799999999999997,0.0028,0.0028,0.0011,0.0013,2.874,0.37875000000000003
61,call,2020-03-12,10,3.3,0.022799999999999997,0.0009,0.0018,0.0009,0.0014,2.836,0.37875000000000003
62,call,2020-03-13,9,3.3,0.022851,0.0016,0.0028,0.0011,0.0022,2.796,0.37796834052031975
63,call,2020-03-16,8,3.3,0.0226,0.0017,0.0032,0.0016,0.0032,2.687,0.7424999999999999
64,call,2020-03-17,7,3.3,0.022025000000000003,0.0025,0.0031,0.0012,0.0012,2.675,0.62125
65,call,2020-03-18,6,3.3,0.0219,0.0013,0.002,0.0003,0.0007,2.618,0.6220260634375498
66,call,2020-03-19,5,3.3,0.021613000000000004,0.001,0.0013,0.0002,0.0004,2.564,0.6200476442107142
67,call,2020-03-20,4,3.3,0.02145,0.0002,0.0004,0.0001,0.0001,2.624,0.6202765745058502
68,call,2020-03-23,3,3.3,0.0209,0.0001,0.0004,0.0001,0.0001,2.553,0.6157817828349591
69,call,2020-03-24,2,3.3,0.020499999999999997,0.0001,0.0002,0.0001,0.0001,2.627,0.620684168335031
70,call,2020-03-25,1,3.3,0.020499999999999997,0.0001,0.0001,0.0001,0.0001,2.687,0.6157080945836525
