,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
23,call,2016-06-01,142,2.1,0.029674,0.115,0.1273,0.115,0.121,2.142,0.158984375
24,call,2016-06-02,141,2.1,0.029819,0.1211,0.1211,0.1166,0.11800000000000001,2.14,0.158984375
25,call,2016-06-03,140,2.1,0.029893,0.1243,0.1343,0.1217,0.1323,2.154,0.1665625
26,call,2016-06-06,139,2.1,0.0298,0.1299,0.1334,0.1291,0.1325,2.141,0.18550781250000004
27,call,2016-06-07,138,2.1,0.029786,0.132,0.1343,0.1304,0.1315,2.143,0.18171875
28,call,2016-06-08,137,2.1,0.029759,0.1306,0.133,0.126,0.132,2.139,0.18929687500000003
29,call,2016-06-13,136,2.1,0.029752999999999998,0.12300000000000001,0.1281,0.1069,0.1069,2.088,0.20066406250000002
30,call,2016-06-14,135,2.1,0.029438,0.1021,0.1165,0.1021,0.1108,2.101,0.19308593750000003
31,call,2016-06-15,134,2.1,0.029459,0.106,0.1196,0.1021,0.1132,2.109,0.18929687500000003
32,call,2016-06-16,133,2.1,0.029479,0.1091,0.1134,0.1004,0.1017,2.102,0.1779296875
33,call,2016-06-17,132,2.1,0.029596,0.1059,0.1135,0.0959,0.0967,2.109,0.158984375
34,call,2016-06-20,131,2.1,0.0296,0.1028,0.1028,0.0901,0.0961,2.114,0.15140625000000002
35,call,2016-06-21,130,2.1,0.029620999999999998,0.0983,0.1101,0.0929,0.09300000000000001,2.112,0.15140625000000002
36,call,2016-06-22,129,2.1,0.029588,0.0936,0.0992,0.0928,0.099,2.124,0.14761718750000002
37,call,2016-06-23,128,2.1,0.029697,0.0999,0.1012,0.0968,0.1006,2.116,0.1627734375
38,call,2016-06-24,127,2.1,0.029529,0.09699999999999999,0.1053,0.085,0.0967,2.09,0.18550781250000004
39,call,2016-06-27,126,2.1,0.029254,0.092,0.10300000000000001,0.092,0.1024,2.111,0.174140625
40,call,2016-06-28,125,2.1,0.029313,0.1013,0.1084,0.1002,0.1078,2.117,0.1779296875
41,call,2016-06-29,124,2.1,0.029491,0.1073,0.1196,0.1073,0.1188,2.135,0.18171875
42,call,2016-06-30,123,2.1,0.029390999999999997,0.1221,0.1243,0.1208,0.1218,2.136,0.18550781250000004
43,call,2016-07-01,122,2.1,0.029209,0.1218,0.1251,0.1183,0.1204,2.142,0.174140625
44,call,2016-07-04,121,2.1,0.029291,0.1197,0.1446,0.1197,0.1401,2.177,0.1665625
45,call,2016-07-05,120,2.1,0.029337,0.1394,0.1447,0.1375,0.1419,2.185,0.158984375
46,call,2016-07-06,119,2.1,0.029167000000000002,0.1386,0.1406,0.135,0.1394,2.184,0.158984375
47,call,2016-07-07,118,2.1,0.02907,0.1379,0.1427,0.1357,0.1397,2.189,0.15140625000000002
48,call,2016-07-08,117,2.1,0.028988,0.1377,0.1377,0.1337,0.1342,2.177,0.158984375
49,call,2016-07-11,116,2.1,0.029013,0.1372,0.1457,0.1342,0.1368,2.188,0.14761718750000002
50,call,2016-07-12,115,2.1,0.029017,0.1377,0.1686,0.1377,0.1686,2.233,0.13625
51,call,2016-07-13,114,2.1,0.028896,0.1714,0.1913,0.1714,0.18100000000000002,2.236,0.1665625
52,call,2016-07-14,113,2.1,0.02883,0.18,0.1846,0.1784,0.1808,2.233,0.174140625
53,call,2016-07-15,112,2.1,0.028825,0.1866,0.1877,0.1801,0.1868,2.236,0.18929687500000003
54,call,2016-07-18,111,2.1,0.028581,0.1873,0.1884,0.1801,0.1818,2.228,0.18929687500000003
55,call,2016-07-19,110,2.1,0.028613,0.1809,0.1829,0.165,0.1691,2.216,0.18171875
56,call,2016-07-20,109,2.1,0.028538,0.1661,0.1683,0.1608,0.1608,2.209,0.174140625
57,call,2016-07-21,108,2.1,0.028513,0.1622,0.1699,0.162,0.162,2.22,0.158984375
58,call,2016-07-22,107,2.1,0.028388,0.1678,0.1678,0.154,0.155,2.2,0.18171875
59,call,2016-07-25,106,2.1,0.028473000000000002,0.1572,0.1589,0.1503,0.1523,2.201,0.174140625
60,call,2016-07-26,105,2.1,0.028475,0.1584,0.1717,0.1576,0.1717,2.227,0.174140625
61,call,2016-07-27,104,2.1,0.02842,0.1729,0.1738,0.13699999999999998,0.1474,2.215,0.128671875
62,call,2016-07-28,103,2.1,0.028471000000000003,0.1491,0.1563,0.1444,0.1526,2.211,0.158984375
63,call,2016-07-29,102,2.1,0.028419,0.15,0.1514,0.1391,0.1396,2.201,0.14382812500000003
64,call,2016-08-01,101,2.1,0.028538,0.1382,0.1382,0.1306,0.1339,2.19,0.15140625000000002
65,call,2016-08-02,100,2.1,0.028434,0.1335,0.1335,0.1275,0.1301,2.19,0.14382812500000003
66,call,2016-08-03,99,2.1,0.028458999999999998,0.1275,0.1327,0.1275,0.1325,2.188,0.15140625000000002
67,call,2016-08-04,98,2.1,0.028328000000000002,0.133,0.1339,0.1244,0.1316,2.186,0.158984375
68,call,2016-08-05,97,2.1,0.028244,0.1322,0.1443,0.1318,0.1333,2.195,0.14382812500000003
69,call,2016-08-08,96,2.1,0.0282,0.1358,0.1394,0.1298,0.1389,2.204,0.14003906250000003
70,call,2016-08-09,95,2.1,0.028169,0.1415,0.1488,0.1387,0.1448,2.221,0.11351562500000001
71,call,2016-08-10,94,2.1,0.028075000000000003,0.1449,0.1464,0.1405,0.1405,2.216,0.11351562500000001
72,call,2016-08-11,93,2.1,0.027978,0.142,0.172,0.142,0.1458,2.223,0.11351562500000001
73,call,2016-08-12,92,2.1,0.028037999999999997,0.1486,0.1778,0.1454,0.1778,2.272,0.11487865986889702
74,call,2016-08-15,91,2.1,0.02791,0.1749,0.2718,0.1749,0.2561,2.336,0.15140625000000002
75,call,2016-08-16,90,2.1,0.02785,0.2569,0.268,0.2301,0.2301,2.306,0.1665625
76,call,2016-08-17,89,2.1,0.02795,0.2329,0.2475,0.2236,0.2291,2.3,0.18929687500000003
77,call,2016-08-18,88,2.1,0.0278,0.2335,0.2433,0.214,0.2192,2.29,0.18171875
78,call,2016-08-19,87,2.1,0.027922,0.2214,0.2246,0.2111,0.2227,2.301,0.15140625000000002
79,call,2016-08-22,86,2.1,0.027937,0.2279,0.2279,0.212,0.2141,2.287,0.174140625
80,call,2016-08-23,85,2.1,0.02796,0.2105,0.223,0.2035,0.2062,2.29,0.12109375
81,call,2016-08-24,84,2.1,0.028259,0.2086,0.21100000000000002,0.1985,0.2,2.28,0.13625
82,call,2016-08-25,83,2.1,0.028221,0.207,0.207,0.1808,0.193,2.269,0.158984375
83,call,2016-08-26,82,2.1,0.028366,0.195,0.201,0.18899999999999997,0.1916,2.267,0.158984375
84,call,2016-08-29,81,2.1,0.028354,0.1888,0.1905,0.1774,0.1888,2.265,0.15140625000000002
85,call,2016-08-30,80,2.1,0.028363,0.1888,0.2007,0.1888,0.1942,2.276,0.13625
86,call,2016-08-31,79,2.1,0.028413,0.1966,0.2083,0.1943,0.204,2.284,0.15140625000000002
87,call,2016-09-01,78,2.1,0.028378999999999998,0.2065,0.2074,0.196,0.196,2.268,0.18171875
88,call,2016-09-02,77,2.1,0.028262999999999996,0.1962,0.1989,0.19,0.1969,2.279,0.13625
89,call,2016-09-05,76,2.1,0.028254,0.1995,0.2129,0.1995,0.2053,2.28,0.18171875
90,call,2016-09-06,75,2.1,0.028266,0.2022,0.2168,0.192,0.20800000000000002,2.286,0.1665625
91,call,2016-09-07,74,2.1,0.028175,0.21,0.2209,0.2089,0.2137,2.29,0.18171875
92,call,2016-09-08,73,2.1,0.028197,0.2151,0.2151,0.2101,0.2112,2.29,0.1665625
93,call,2016-09-09,72,2.1,0.028169,0.2128,0.21600000000000003,0.2071,0.2071,2.28,0.19687500000000002
94,call,2016-09-12,71,2.1,0.028191,0.1887,0.1887,0.1662,0.171,2.25,0.15140625000000002
95,call,2016-09-13,70,2.1,0.02825,0.1776,0.1776,0.1666,0.16699999999999998,2.242,0.1665625
96,call,2016-09-14,69,2.1,0.028288,0.1671,0.1672,0.1518,0.1534,2.229,0.158984375
97,call,2016-09-19,68,2.1,0.028288,0.1533,0.1623,0.1533,0.1608,2.242,0.13625
98,call,2016-09-20,67,2.1,0.028325999999999997,0.1614,0.1619,0.1571,0.1582,2.239,0.14382812500000003
99,call,2016-09-21,66,2.1,0.028481,0.1581,0.163,0.1575,0.1607,2.243,0.13625
100,call,2016-09-22,65,2.1,0.028409,0.1645,0.18,0.1645,0.1665,2.255,0.075625
101,call,2016-09-23,64,2.1,0.028374999999999997,0.1679,0.1679,0.1621,0.1621,2.249,0.1059375
102,call,2016-09-26,63,2.1,0.028325,0.1607,0.1629,0.1402,0.1402,2.222,0.13625
103,call,2016-09-27,62,2.1,0.028271,0.1461,0.1497,0.14,0.1469,2.229,0.13625
104,call,2016-09-28,61,2.1,0.028259,0.1459,0.1475,0.14,0.1415,2.219,0.15140625000000002
105,call,2016-09-29,60,2.1,0.028291,0.1443,0.1545,0.1443,0.1468,2.23,0.13625
106,call,2016-09-30,59,2.1,0.028325,0.1432,0.152,0.1432,0.149,2.235,0.12109375
107,call,2016-10-10,58,2.1,0.028313,0.1493,0.1722,0.1493,0.1703,2.262,0.11888034120702123
108,call,2016-10-11,57,2.1,0.028329,0.171,0.175,0.1683,0.1707,2.265,0.11633915119247186
109,call,2016-10-12,56,2.1,0.028334,0.1684,0.1695,0.1615,0.1623,2.257,0.11562298347028488
110,call,2016-10-13,55,2.1,0.028334,0.1623,0.1681,0.1595,0.1612,2.257,0.11992003721752484
111,call,2016-10-14,54,2.1,0.028354,0.161,0.168,0.1544,0.1662,2.266,0.11591239961770175
112,call,2016-10-17,53,2.1,0.028359000000000002,0.1658,0.166,0.1442,0.1499,2.25,0.11915882718784283
113,call,2016-10-18,52,2.1,0.028366,0.149,0.175,0.14800000000000002,0.1748,2.282,0.11417921952133095
114,call,2016-10-19,51,2.1,0.028491,0.1754,0.1848,0.1713,0.1732,2.279,0.11445755607195376
115,call,2016-10-20,50,2.1,0.028437,0.1789,0.1812,0.175,0.1776,2.28,0.11697382982752781
116,call,2016-10-21,49,2.1,0.028413,0.17600000000000002,0.1988,0.17600000000000002,0.1876,2.295,0.12178201982431203
117,call,2016-10-24,48,2.1,0.028525000000000002,0.1899,0.2336,0.1894,0.2196,2.324,0.11953101372724198
118,call,2016-10-25,47,2.1,0.028571,0.2212,0.2231,0.2152,0.2162,2.319,0.11526448709094798
119,call,2016-10-26,46,2.1,0.028828999999999997,0.2167,0.2206,0.2065,0.2091,2.311,0.11412954735202024
120,call,2016-10-27,45,2.1,0.028741,0.2109,0.2109,0.198,0.2045,2.305,0.11295786303683131
121,call,2016-10-28,44,2.1,0.028641,0.2057,0.22699999999999998,0.2043,0.20600000000000002,2.307,0.11664183138714862
122,call,2016-10-31,43,2.1,0.028773,0.2095,0.2095,0.185,0.2005,2.305,0.11596777481917661
123,call,2016-11-01,42,2.1,0.02879,0.2008,0.2152,0.1994,0.2105,2.316,0.11842217145606318
124,call,2016-11-02,41,2.1,0.028806,0.2115,0.2115,0.1971,0.1978,2.3,0.12255226294318955
125,call,2016-11-03,40,2.1,0.028843999999999998,0.19899999999999998,0.2315,0.1964,0.2191,2.327,0.12530841171979715
126,call,2016-11-04,39,2.1,0.028831000000000002,0.2183,0.2312,0.2156,0.2176,2.324,0.12061592239172433
127,call,2016-11-07,38,2.1,0.028935,0.2191,0.2271,0.2153,0.2223,2.33,0.12220078768406883
128,call,2016-11-08,37,2.1,0.029030999999999998,0.2299,0.2431,0.2256,0.2349,2.338,0.12487996546953758
129,call,2016-11-09,36,2.1,0.029113000000000003,0.2367,0.2367,0.1929,0.2172,2.32,0.11996149252555222
130,call,2016-11-10,35,2.1,0.029356,0.2293,0.2484,0.2289,0.2412,2.344,0.12207572686290077
131,call,2016-11-11,34,2.1,0.029333,0.2428,0.261,0.235,0.2595,2.363,0.12700418684606238
132,call,2016-11-14,33,2.1,0.029666,0.2585,0.2842,0.248,0.2633,2.374,0.12495835355699109
133,call,2016-11-15,32,2.1,0.029933,0.2663,0.2682,0.2587,0.2623,2.366,0.12119321357119592
134,call,2016-11-16,31,2.1,0.030038,0.2629,0.2686,0.257,0.2602,2.361,0.11942909541587969
135,call,2016-11-17,30,2.1,0.030945999999999998,0.2619,0.2644,0.2473,0.2632,2.369,0.11982896568737066
136,call,2016-11-18,29,2.1,0.03115,0.2642,0.2729,0.2553,0.2586,2.363,0.12136325573630616
137,call,2016-11-21,28,2.1,0.031425,0.2584,0.2942,0.2561,0.2818,2.39,0.1171496288331495
138,call,2016-11-22,27,2.1,0.031046,0.2847,0.2987,0.2847,0.298,2.408,0.11832520211946115
139,call,2016-11-23,26,2.1,0.031052,0.3017,0.3191,0.2968,0.3048,2.415,0.11757615916988746
140,call,2016-11-24,25,2.1,0.031325,0.3018,0.3212,0.3015,0.312,2.425,0.11818880034289402
141,call,2016-11-25,24,2.1,0.031521,0.3132,0.3427,0.3005,0.3427,2.451,0.11857748867147845
142,call,2016-11-28,23,2.1,0.031591,0.3537,0.3762,0.3486,0.3566,2.46,0.12202800106012163
143,call,2016-11-29,22,2.055,0.03205,0.3509,0.4019,0.3413,0.3857,2.446,0.11881210362016895
144,call,2016-11-30,21,2.055,0.032440000000000004,0.38299999999999995,0.3944,0.3629,0.3685,2.419,0.2575
145,call,2016-12-01,20,2.055,0.033125,0.3751,0.3943,0.3662,0.379,2.433,0.2598555399214331
146,call,2016-12-02,19,2.055,0.033163,0.3734,0.3808,0.3484,0.3632,2.416,0.2617832223352809
147,call,2016-12-05,18,2.055,0.033111,0.3522,0.3522,0.3171,0.3172,2.373,0.25810229496279213
148,call,2016-12-06,17,2.055,0.0332,0.3172,0.3299,0.3151,0.3151,2.368,0.25842058095014575
149,call,2016-12-07,16,2.055,0.032775,0.3138,0.3232,0.3089,0.3198,2.375,0.26318455839643
150,call,2016-12-08,15,2.055,0.032799999999999996,0.325,0.3274,0.3188,0.3205,2.38,0.26653970475177635
151,call,2016-12-09,14,2.055,0.032838,0.3193,0.3586,0.3136,0.3528,2.413,0.269867544916749
152,call,2016-12-12,13,2.055,0.033213,0.3535,0.3649,0.3169,0.3298,2.386,0.2654275721858352
153,call,2016-12-13,12,2.055,0.033475000000000005,0.3246,0.3282,0.3128,0.3193,2.371,0.37875000000000003
154,call,2016-12-14,11,2.055,0.033578000000000004,0.3195,0.3295,0.309,0.3098,2.36,0.439375
155,call,2016-12-15,10,2.055,0.034821,0.305,0.3075,0.2489,0.2542,2.308,0.2575
156,call,2016-12-16,9,2.055,0.034938,0.2596,0.2642,0.2468,0.2468,2.301,0.13625
157,call,2016-12-19,8,2.055,0.035291,0.242,0.2483,0.23199999999999998,0.2344,2.293,0.1395420292330286
158,call,2016-12-20,7,2.055,0.035804,0.2327,0.2384,0.2046,0.2186,2.281,0.1377914782961814
159,call,2016-12-21,6,2.055,0.035056,0.2221,0.248,0.2216,0.2446,2.298,0.2575
160,call,2016-12-22,5,2.055,0.034411,0.2393,0.243,0.2277,0.2382,2.292,0.2575
161,call,2016-12-23,4,2.055,0.034175,0.233,0.233,0.2167,0.2228,2.279,0.2584650561442521
162,call,2016-12-26,3,2.055,0.034675,0.2166,0.244,0.1984,0.2397,2.298,0.2628917917406935
163,call,2016-12-27,2,2.055,0.034344,0.2388,0.2502,0.233,0.2382,2.289,0.924375
164,call,2016-12-28,1,2.055,0.0347,0.2385,0.2385,0.2153,0.2154,2.278,0.9236746661151952
