,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2016-01-27,16,1.85,0.030063,0.0397,0.0603,0.036000000000000004,0.0416,1.957,0.537890625
1,put,2016-01-28,15,1.85,0.030071,0.0301,0.06,0.0301,0.0536,1.915,0.54546875
2,put,2016-01-29,14,1.85,0.029859,0.0517,0.0536,0.0289,0.0359,1.975,0.5606249999999999
3,put,2016-02-01,13,1.85,0.02981,0.0358,0.0369,0.0269,0.03,1.942,0.46968750000000004
4,put,2016-02-02,12,1.85,0.029845999999999998,0.0299,0.0353,0.0151,0.0166,1.975,0.439375
5,put,2016-02-03,11,1.85,0.029896,0.0184,0.0301,0.0164,0.0196,1.953,0.439375
6,put,2016-02-04,10,1.85,0.029750000000000002,0.0191,0.0191,0.0115,0.0169,1.978,0.48484375
7,put,2016-02-05,9,1.85,0.029679,0.0166,0.0194,0.0151,0.019,1.968,0.48982393093820703
8,put,2016-02-15,8,1.85,0.029559000000000002,0.022000000000000002,0.03,0.0064,0.0123,1.949,0.4090625
9,put,2016-02-16,7,1.85,0.029588,0.009000000000000001,0.009000000000000001,0.0046,0.0053,2.001,0.439375
10,put,2016-02-17,6,1.85,0.029559000000000002,0.0048,0.0049,0.0013,0.0013,2.013,0.37875000000000003
11,put,2016-02-18,5,1.85,0.029508999999999997,0.0013,0.0019,0.0009,0.0017,2.011,0.37875000000000003
12,put,2016-02-19,4,1.85,0.029179,0.0015,0.0019,0.0001,0.0001,2.006,0.2575
13,put,2016-02-22,3,1.85,0.029088,0.0003,0.0003,0.0001,0.0002,2.054,0.2580681568621117
14,put,2016-02-23,2,1.85,0.028999999999999998,0.0001,0.0001,0.0001,0.0001,2.03,0.25713705808994375
15,put,2016-02-24,1,1.85,0.029037999999999998,0.0001,0.0001,0.0001,0.0001,2.039,0.2557474421953419
