,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2016-02-25,44,2.05,0.02904,0.0634,0.0634,0.0351,0.0392,1.936,0.295390625
1,call,2016-02-26,43,2.05,0.02895,0.0424,0.0451,0.0388,0.0409,1.956,0.28023437500000004
2,call,2016-02-29,42,2.05,0.028913,0.0402,0.0402,0.0276,0.0332,1.937,0.28023437500000004
3,call,2016-03-01,41,2.05,0.02891,0.0337,0.0459,0.031,0.0406,1.971,0.26507812500000005
4,call,2016-03-02,40,2.05,0.028650000000000002,0.0431,0.0693,0.0431,0.068,2.049,0.24234375000000002
5,call,2016-03-03,39,2.05,0.028575,0.0697,0.0744,0.0654,0.0699,2.053,0.24234375000000002
6,call,2016-03-04,38,2.05,0.028567,0.0698,0.0978,0.0698,0.09699999999999999,2.122,0.18171875
7,call,2016-03-07,37,2.05,0.028475,0.1007,0.1229,0.1007,0.1101,2.111,0.27265625000000004
8,call,2016-03-08,36,2.05,0.028411,0.106,0.1087,0.0767,0.1079,2.115,0.2575
9,call,2016-03-09,35,2.05,0.028388,0.1066,0.1066,0.06,0.0935,2.107,0.219609375
10,call,2016-03-10,34,2.05,0.028062999999999998,0.0916,0.1023,0.0803,0.08199999999999999,2.059,0.295390625
11,call,2016-03-11,33,2.05,0.028079999999999997,0.0759,0.0871,0.0732,0.0809,2.066,0.28023437500000004
12,call,2016-03-14,32,2.05,0.028010999999999998,0.0839,0.1126,0.0839,0.0901,2.076,0.30296875
13,call,2016-03-15,31,2.05,0.028037999999999997,0.092,0.0929,0.078,0.0878,2.098,0.24234375000000002
14,call,2016-03-16,30,2.05,0.028050000000000002,0.08800000000000001,0.1019,0.0856,0.094,2.135,0.12109375
15,call,2016-03-17,29,2.05,0.027212999999999998,0.0975,0.1282,0.0946,0.1097,2.132,0.24234375000000002
16,call,2016-03-18,28,2.05,0.027359,0.1169,0.1388,0.1168,0.1256,2.14,0.295390625
17,call,2016-03-21,27,2.05,0.02735,0.1342,0.1879,0.1342,0.1717,2.192,0.33328125
18,call,2016-03-22,26,2.05,0.027477,0.165,0.1725,0.1535,0.1567,2.169,0.36359375000000005
19,call,2016-03-23,25,2.05,0.027458999999999997,0.15,0.1691,0.1457,0.1536,2.171,0.34085937499999996
20,call,2016-03-24,24,2.05,0.027437,0.1477,0.1477,0.1228,0.12300000000000001,2.14,0.30296875
21,call,2016-03-25,23,2.05,0.027445,0.11199999999999999,0.1347,0.11199999999999999,0.126,2.145,0.310546875
22,call,2016-03-28,22,2.05,0.027528999999999998,0.13,0.1443,0.1042,0.1065,2.121,0.30296875
23,call,2016-03-29,21,2.05,0.027686000000000002,0.1068,0.1197,0.0922,0.0966,2.104,0.318125
24,call,2016-03-30,20,2.05,0.0277,0.11,0.1355,0.1089,0.1311,2.158,0.30296875
25,call,2016-03-31,19,2.05,0.027896,0.1325,0.1427,0.1267,0.1324,2.156,0.33328125
26,call,2016-04-01,18,2.05,0.027925,0.1337,0.138,0.1068,0.135,2.165,0.318125
27,call,2016-04-05,17,2.05,0.028008,0.1287,0.1554,0.12300000000000001,0.1466,2.175,0.3484375
28,call,2016-04-06,16,2.05,0.028134000000000003,0.1424,0.1452,0.1308,0.1361,2.165,0.33328125
29,call,2016-04-07,15,2.05,0.028154,0.1389,0.1491,0.1098,0.1104,2.139,0.310546875
30,call,2016-04-08,14,2.05,0.028170999999999998,0.1065,0.1065,0.0896,0.0972,2.124,0.30296875
31,call,2016-04-11,13,2.05,0.028213,0.1015,0.1307,0.1015,0.1092,2.144,0.2878125
32,call,2016-04-12,12,2.05,0.028222,0.1089,0.113,0.1003,0.106,2.142,0.2878125
33,call,2016-04-13,11,2.05,0.028463,0.1108,0.153,0.1108,0.1305,2.168,0.33328125
34,call,2016-04-14,10,2.05,0.028588,0.1373,0.1505,0.1274,0.1362,2.174,0.36359375000000005
35,call,2016-04-15,9,2.05,0.028619,0.1376,0.1439,0.1298,0.1347,2.178,0.318125
36,call,2016-04-18,8,2.05,0.028463,0.1285,0.1285,0.1133,0.114,2.154,0.3484375
37,call,2016-04-19,7,2.05,0.028502999999999997,0.11900000000000001,0.1308,0.1092,0.114,2.161,0.2575
38,call,2016-04-20,6,2.05,0.028713000000000002,0.1124,0.12300000000000001,0.0577,0.0937,2.148,0.2612752934140515
39,call,2016-04-21,5,2.05,0.028925,0.0922,0.1188,0.0847,0.0972,2.146,0.13625
40,call,2016-04-22,4,2.05,0.028875,0.0904,0.1109,0.08199999999999999,0.1055,2.156,0.1384347437961604
41,call,2016-04-25,3,2.05,0.029554,0.1024,0.1038,0.0787,0.0968,2.145,0.2575
42,call,2016-04-26,2,2.05,0.029470999999999997,0.0979,0.1115,0.0879,0.099,2.152,0.2623742951923746
43,call,2016-04-27,1,2.05,0.029428999999999997,0.1023,0.1071,0.0865,0.0919,2.144,0.2579270745025889
