,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
54,put,2015-07-06,56,3.2,0.03223,0.6404,0.6404,0.6404,0.6404,2.742,0.8258593750000001
55,put,2015-07-07,55,3.2,0.031941000000000004,0.6633,0.665,0.5225,0.5225,2.79,0.6136718749999999
56,put,2015-07-08,54,3.2,0.031659,0.6214,0.6258,0.5767,0.6216,2.604,0.492421875
57,put,2015-07-09,53,3.2,0.032157,0.678,0.71,0.505,0.505,2.792,0.5833593749999999
58,put,2015-07-10,52,3.2,0.032238,0.5016,0.5529,0.3973,0.4506,2.905,0.6326171875000001
59,put,2015-07-13,51,3.2,0.0322,0.4624,0.4723,0.4442,0.4723,2.862,0.6250390625
60,put,2015-07-14,50,3.2,0.032623,0.5081,0.5152,0.4967,0.4967,2.762,0.5113671875
61,put,2015-07-15,49,3.2,0.032549999999999996,0.5028,0.5854,0.4728,0.5428,2.749,0.6250390625
62,put,2015-07-16,48,3.2,0.031846,0.5456,0.569,0.5181,0.523,2.74,0.5530468749999999
63,put,2015-07-17,47,3.2,0.032184,0.5764,0.5764,0.493,0.5019,2.803,0.6250390625
64,put,2015-07-20,46,3.2,0.031859,0.5159,0.5314,0.5159,0.5314,2.777,0.66671875
65,put,2015-07-21,45,3.2,0.031854,0.555,0.5887,0.5139,0.5534,2.768,0.719765625
66,put,2015-07-22,44,3.2,0.032170000000000004,0.5884,0.6168,0.5812,0.5826,2.737,0.7500781249999999
67,put,2015-07-23,43,3.2,0.0322,0.6383,0.6383,0.4807,0.4807,2.794,0.5682031249999999
68,put,2015-07-24,42,3.2,0.032092999999999997,0.4888,0.5308,0.4882,0.5308,2.745,0.62125
69,put,2015-07-27,41,3.2,0.032136,0.5565,0.7323,0.5494,0.7323,2.494,0.6364062500000001
70,put,2015-07-28,40,3.2,0.032171,0.7616,0.7687,0.71,0.7425,2.484,0.6515625
71,put,2015-07-29,39,3.2,0.031886,0.7126,0.762,0.7103,0.7103,2.534,0.704609375
72,put,2015-07-30,38,3.2,0.032,0.7261,0.8175,0.7089,0.8163,2.469,0.9471093749999999
73,put,2015-07-31,37,3.2,0.032066,0.7973,0.8179,0.7598,0.8119,2.462,0.916796875
74,put,2015-08-03,36,3.2,0.031938,0.8289,0.8351,0.8082,0.816,2.478,0.9136062021872936
75,put,2015-08-04,35,3.2,0.031875,0.7899,0.811,0.7342,0.7422,2.54,0.901640625
76,put,2015-08-05,34,3.2,0.031625,0.7197,0.7803,0.7197,0.7803,2.491,0.916796875
77,put,2015-08-06,33,3.2,0.031525,0.7764,0.8,0.7764,0.7821,2.471,0.86375
78,put,2015-08-07,32,3.2,0.031525,0.2471,0.7555,0.2471,0.7555,2.504,0.87890625
79,put,2015-08-10,31,3.2,0.0315,0.6251,0.6251,0.6251,0.6251,2.616,0.689453125
80,put,2015-08-11,30,3.2,0.031609,0.6197,0.6464,0.6196,0.6464,2.59,0.69703125
81,put,2015-08-12,29,3.2,0.031497000000000004,0.653,0.7049,0.6286,0.648,2.564,0.5909374999999999
82,put,2015-08-13,28,3.2,0.031265999999999995,0.6515,0.6845,0.64,0.6576,2.576,0.719765625
83,put,2015-08-14,27,3.2,0.031337000000000004,0.655,0.6777,0.6481,0.6746,2.575,0.8182812500000001
84,put,2015-08-17,26,3.2,0.031344,0.6757,0.7496,0.6757,0.7472,2.548,0.8180439883906023
85,put,2015-08-18,25,3.2,0.031423,0.7403,0.9039,0.7115,0.8998,2.41,0.8203189193894893
86,put,2015-08-19,24,3.2,0.031425,0.857,0.91,0.8363,0.8399,2.427,0.8235096221292083
87,put,2015-08-20,23,3.2,0.031438,0.8506,0.9123,0.8506,0.91,2.361,0.8222361608596097
88,put,2015-08-21,22,3.2,0.031403,0.8965,0.9828,0.8965,0.9762,2.274,0.8247714898642974
89,put,2015-08-24,21,3.2,0.03137,1.0057,1.2096,1.0057,1.1969,2.047,0.8209032390115051
90,put,2015-08-25,20,3.2,0.03149,1.2532,1.3943,1.2008,1.3943,1.886,0.8231914756977616
91,put,2015-08-26,19,3.2,0.031121,1.3221,1.3896,1.2326,1.3321,1.946,0.8260939666713635
92,put,2015-08-27,18,3.2,0.030838,1.296,1.296,1.1735,1.1787,2.11,0.8303661348727309
93,put,2015-08-28,17,3.2,0.030878000000000003,1.1363,1.1768,1.1341,1.1768,2.168,0.8307554525188338
94,put,2015-08-31,16,3.2,0.030910000000000003,1.158,1.1749,1.1153,1.1153,2.209,0.827780994470503
95,put,2015-09-01,15,3.2,0.030938,1.1339,1.1981,1.1073,1.1519,2.228,0.8283949997444178
96,put,2015-09-02,14,3.2,0.031075,1.1908,1.1908,1.1169,1.1572,2.236,0.8325470366676518
97,put,2015-09-07,13,3.2,0.031018,1.117,1.1274,1.0276,1.1139,2.14,0.8296554298838058
98,put,2015-09-08,12,3.2,0.031063,1.0992,1.115,1.038,1.038,2.177,0.8325258592019742
99,put,2015-09-09,11,3.2,0.03104,0.997,1.0378,0.997,1.0378,2.209,0.8318117025394693
100,put,2015-09-10,10,3.2,0.031386,1.0272,1.0272,1.0062,1.0071,2.206,0.8272360718272537
101,put,2015-09-11,9,3.2,0.031366,1.0009,1.0173,0.975,1.0163,2.193,0.8236082897558643
102,put,2015-09-14,8,3.2,0.031189,0.9989,1.0899,0.9989,1.0899,2.223,0.8226040178847536
103,put,2015-09-15,7,3.2,0.031175,1.0429,1.0755,1.0424,1.0755,2.167,0.8271324521581298
104,put,2015-09-16,6,3.2,0.031325,1.0606,1.0606,0.9712,0.9712,2.242,0.8266657318590167
105,put,2015-09-17,5,3.2,0.031559,0.9872,0.9872,0.9381,0.9736,2.198,0.8223734324969335
106,put,2015-09-18,4,3.2,0.031611,0.9893,1.0201,0.9848,1.0196,2.198,0.8177619709725299
107,put,2015-09-21,3,3.2,0.03163,1.0123,1.0215,0.9966,1.0026,2.212,0.8137618229810708
108,put,2015-09-22,2,3.2,0.031733,0.9881,0.9881,0.9738,0.9738,2.237,0.8177679736640223
109,put,2015-09-23,1,3.2,0.03195,1.0225,1.0225,1,1.0086,2.18,0.8200799137788595
