,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
47,call,2016-10-31,43,2.4,0.028773,0.0198,0.0205,0.0148,0.0164,2.305,0.15140625000000002
48,call,2016-11-01,42,2.4,0.02879,0.0165,0.019,0.016,0.0184,2.316,0.14382812500000003
49,call,2016-11-02,41,2.4,0.028806,0.0184,0.0184,0.0151,0.0155,2.3,0.15140625000000002
50,call,2016-11-03,40,2.4,0.028843999999999998,0.0153,0.0271,0.0143,0.0224,2.327,0.15140625000000002
51,call,2016-11-04,39,2.4,0.028831000000000002,0.0222,0.0277,0.021,0.0219,2.324,0.158984375
52,call,2016-11-07,38,2.4,0.028935,0.0218,0.0274,0.0218,0.0254,2.33,0.1665625
53,call,2016-11-08,37,2.4,0.029030999999999998,0.0274,0.0341,0.0271,0.0293,2.338,0.174140625
54,call,2016-11-09,36,2.4,0.029113000000000003,0.0291,0.0291,0.0201,0.021,2.32,0.1665625
55,call,2016-11-10,35,2.4,0.029356,0.0247,0.0317,0.0239,0.0243,2.344,0.15140625000000002
56,call,2016-11-11,34,2.4,0.029333,0.0239,0.0299,0.023,0.028999999999999998,2.363,0.14382812500000003
57,call,2016-11-14,33,2.4,0.029666,0.0265,0.0398,0.0256,0.0306,2.374,0.13625
58,call,2016-11-15,32,2.4,0.029933,0.0306,0.0332,0.0281,0.0289,2.366,0.14382812500000003
59,call,2016-11-16,31,2.4,0.030038,0.03,0.0319,0.0265,0.0273,2.361,0.15140625000000002
60,call,2016-11-17,30,2.4,0.030945999999999998,0.0273,0.0285,0.022000000000000002,0.0272,2.369,0.14382812500000003
61,call,2016-11-18,29,2.4,0.03115,0.0268,0.0296,0.0221,0.0235,2.363,0.13625
62,call,2016-11-21,28,2.4,0.031425,0.0224,0.035,0.0217,0.0294,2.39,0.12109375
63,call,2016-11-22,27,2.4,0.031046,0.0299,0.0376,0.0297,0.0376,2.408,0.11351562500000001
64,call,2016-11-23,26,2.4,0.031052,0.0401,0.0513,0.037000000000000005,0.0395,2.415,0.11351562500000001
65,call,2016-11-24,25,2.4,0.031325,0.0374,0.0496,0.0374,0.0434,2.425,0.1059375
66,call,2016-11-25,24,2.4,0.031521,0.0442,0.0626,0.0375,0.0626,2.451,0.1059375
67,call,2016-11-28,23,2.4,0.031591,0.0699,0.09,0.0699,0.0765,2.46,0.14382812500000003
68,call,2016-11-29,22,2.3480000000000003,0.03205,0.0787,0.1183,0.07,0.1048,2.446,0.1059375
69,call,2016-11-30,21,2.3480000000000003,0.032440000000000004,0.1048,0.1129,0.084,0.08900000000000001,2.419,0.18171875
70,call,2016-12-01,20,2.3480000000000003,0.033125,0.0899,0.1104,0.0871,0.0964,2.433,0.15140625000000002
71,call,2016-12-02,19,2.3480000000000003,0.033163,0.0963,0.0977,0.0747,0.0811,2.416,0.15140625000000002
72,call,2016-12-05,18,2.3480000000000003,0.033111,0.0673,0.07,0.0481,0.0484,2.373,0.15140625000000002
73,call,2016-12-06,17,2.3480000000000003,0.0332,0.0487,0.0585,0.045,0.045,2.368,0.158984375
74,call,2016-12-07,16,2.3480000000000003,0.032775,0.0438,0.05,0.040999999999999995,0.0467,2.375,0.15140625000000002
75,call,2016-12-08,15,2.3480000000000003,0.032799999999999996,0.048,0.0552,0.0433,0.0438,2.38,0.11351562500000001
76,call,2016-12-09,14,2.3480000000000003,0.032838,0.0437,0.0741,0.04,0.0692,2.413,0.075625
77,call,2016-12-12,13,2.3480000000000003,0.033213,0.0711,0.0796,0.0416,0.0522,2.386,0.15140625000000002
78,call,2016-12-13,12,2.3480000000000003,0.033475000000000005,0.0489,0.0513,0.0413,0.0435,2.371,0.1665625
79,call,2016-12-14,11,2.3480000000000003,0.033578000000000004,0.0434,0.0508,0.036000000000000004,0.036000000000000004,2.36,0.174140625
80,call,2016-12-15,10,2.3480000000000003,0.034821,0.033,0.0376,0.013999999999999999,0.0149,2.308,0.19687500000000002
81,call,2016-12-16,9,2.3480000000000003,0.034938,0.0149,0.0184,0.0087,0.0089,2.301,0.1665625
82,call,2016-12-19,8,2.3480000000000003,0.035291,0.0089,0.01,0.0057,0.0064,2.293,0.1665625
83,call,2016-12-20,7,2.3480000000000003,0.035804,0.0063,0.0073,0.0034,0.0045,2.281,0.19687500000000002
84,call,2016-12-21,6,2.3480000000000003,0.035056,0.0046,0.008,0.0044,0.0052,2.298,0.1665625
85,call,2016-12-22,5,2.3480000000000003,0.034411,0.0052,0.0054,0.0026,0.0026,2.292,0.1665625
86,call,2016-12-23,4,2.3480000000000003,0.034175,0.0028,0.0028,0.0006,0.001,2.279,0.13625
87,call,2016-12-26,3,2.3480000000000003,0.034675,0.0008,0.0013,0.0003,0.0013,2.298,0.13625
88,call,2016-12-27,2,2.3480000000000003,0.034344,0.0011,0.0014,0.0001,0.0001,2.289,0.13625
89,call,2016-12-28,1,2.3480000000000003,0.0347,0.0001,0.0003,0.0001,0.0001,2.278,0.2575
