,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2020-01-23,163,2.85,0.0282,0.2899,0.2934,0.2695,0.2852,2.925,0.295390625
1,call,2020-02-03,162,2.85,0.026000000000000002,0.1702,0.335,0.1505,0.1558,2.707,0.28023437500000004
2,call,2020-02-04,161,2.85,0.027575,0.18,0.2011,0.1626,0.18,2.785,0.26318359375000006
3,call,2020-02-05,160,2.85,0.027466,0.1751,0.1826,0.1661,0.1716,2.801,0.24234375000000002
4,call,2020-02-06,159,2.85,0.027374999999999997,0.1725,0.2029,0.1684,0.1928,2.842,0.24234375000000002
5,call,2020-02-07,158,2.85,0.027225000000000003,0.183,0.2036,0.1821,0.2036,2.841,0.2575
6,call,2020-02-10,157,2.85,0.026975,0.196,0.2018,0.1895,0.1948,2.839,0.24802734375000002
7,call,2020-02-11,156,2.85,0.027000000000000003,0.203,0.2098,0.1974,0.2006,2.87,0.23476562500000003
8,call,2020-02-12,155,2.85,0.02675,0.2,0.2079,0.1937,0.2077,2.883,0.23476562500000003
9,call,2020-02-13,154,2.85,0.0265,0.2059,0.2155,0.2003,0.2049,2.869,0.24234375000000002
10,call,2020-02-14,153,2.85,0.026208,0.2058,0.2146,0.2031,0.2115,2.885,0.23855468750000003
11,call,2020-02-17,152,2.85,0.02605,0.207,0.2444,0.2067,0.2389,2.939,0.23287109375000004
12,call,2020-02-18,151,2.85,0.026000000000000002,0.2347,0.2385,0.2288,0.2324,2.913,0.24802734375000002
13,call,2020-02-19,150,2.85,0.026125,0.235,0.2441,0.2321,0.2345,2.913,0.25181640625
14,call,2020-02-20,149,2.85,0.025975,0.2379,0.2751,0.235,0.2673,2.967,0.24992187500000002
15,call,2020-02-21,148,2.85,0.025875,0.2682,0.29,0.2609,0.2742,2.958,0.26886718750000005
16,call,2020-02-24,147,2.85,0.025474999999999998,0.2687,0.26899999999999996,0.2412,0.2546,2.924,0.27265625000000004
17,call,2020-02-25,146,2.85,0.025325,0.2421,0.249,0.2304,0.2439,2.899,0.28023437500000004
18,call,2020-02-26,145,2.85,0.025172,0.2265,0.2612,0.2265,0.2466,2.894,0.2916015625
19,call,2020-02-27,144,2.85,0.024874999999999998,0.2514,0.2543,0.2296,0.2306,2.898,0.26507812500000005
20,call,2020-02-28,143,2.85,0.02459,0.2146,0.2201,0.1894,0.1971,2.814,0.2878125
21,call,2020-03-02,142,2.85,0.02445,0.1964,0.2331,0.1958,0.2237,2.899,0.2575
22,call,2020-03-03,141,2.85,0.02435,0.2486,0.25,0.2237,0.2284,2.907,0.2575
23,call,2020-03-04,140,2.85,0.023799999999999998,0.2336,0.2498,0.2289,0.2498,2.939,0.26128906250000006
24,call,2020-03-05,139,2.85,0.02355,0.2658,0.3053,0.2573,0.2981,3.004,0.27265625000000004
25,call,2020-03-06,138,2.85,0.023125,0.2703,0.2888,0.27,0.2718,2.951,0.2878125
26,call,2020-03-09,137,2.85,0.02255,0.2557,0.2557,0.2189,0.2299,2.861,0.3067578125
27,call,2020-03-10,136,2.85,0.022795,0.2521,0.2718,0.2282,0.2635,2.911,0.3143359375
28,call,2020-03-11,135,2.85,0.022799999999999997,0.2635,0.2679,0.2437,0.2456,2.874,0.32001953125
29,call,2020-03-12,134,2.85,0.022799999999999997,0.2349,0.2415,0.2231,0.2372,2.836,0.34085937499999996
30,call,2020-03-13,133,2.85,0.022851,0.2017,0.2496,0.1909,0.2274,2.796,0.35980468750000005
31,call,2020-03-16,132,2.85,0.0226,0.2307,0.2307,0.1835,0.1843,2.687,0.37496093750000004
32,call,2020-03-17,131,2.85,0.022025000000000003,0.1911,0.203,0.168,0.1904,2.675,0.39580078125
33,call,2020-03-18,130,2.85,0.0219,0.1924,0.195,0.132,0.135,2.618,0.3484375
34,call,2020-03-19,129,2.85,0.021613000000000004,0.1432,0.1438,0.1184,0.1277,2.564,0.37117187500000004
35,call,2020-03-20,128,2.85,0.02145,0.1352,0.1387,0.1153,0.1351,2.624,0.34654296875
36,call,2020-03-23,127,2.85,0.0209,0.11900000000000001,0.145,0.1135,0.125,2.553,0.37875000000000003
37,call,2020-03-24,126,2.85,0.020499999999999997,0.1332,0.14300000000000002,0.1262,0.14300000000000002,2.627,0.35980468750000005
38,call,2020-03-25,125,2.85,0.020499999999999997,0.1615,0.1687,0.15,0.154,2.687,0.34085937499999996
39,call,2020-03-26,124,2.85,0.020025,0.1421,0.1588,0.1421,0.1456,2.677,0.33328125
40,call,2020-03-27,123,2.85,0.020075,0.157,0.16399999999999998,0.1516,0.1548,2.692,0.34085937499999996
41,call,2020-03-30,122,2.85,0.019675,0.1429,0.1532,0.1429,0.1508,2.68,0.34464843749999996
42,call,2020-03-31,121,2.85,0.019575,0.1568,0.1568,0.1384,0.1406,2.675,0.33328125
43,call,2020-04-01,120,2.85,0.019,0.1401,0.1481,0.1292,0.1292,2.671,0.318125
44,call,2020-04-02,119,2.85,0.019031,0.1288,0.1408,0.1236,0.1399,2.706,0.31244140625
45,call,2020-04-03,118,2.85,0.018625,0.1382,0.14400000000000002,0.1373,0.1416,2.694,0.325703125
46,call,2020-04-07,117,2.85,0.0155,0.1529,0.155,0.1457,0.1469,2.743,0.30296875
47,call,2020-04-08,116,2.85,0.015325,0.1409,0.1415,0.1306,0.1318,2.73,0.2878125
