,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-07-03,37,2.2,0.0393,0.2268,0.2409,0.1872,0.2318,2.41,0.27265625000000004
1,call,2018-07-04,36,2.2,0.039067,0.2327,0.2467,0.2149,0.2197,2.39,0.30296875
2,call,2018-07-05,35,2.2,0.037982999999999996,0.2235,0.2415,0.2055,0.2179,2.391,0.295390625
3,call,2018-07-06,34,2.2,0.036699999999999997,0.2184,0.2642,0.2069,0.2466,2.425,0.30296875
4,call,2018-07-09,33,2.2,0.036699999999999997,0.2572,0.3068,0.2572,0.3068,2.496,0.2575
5,call,2018-07-10,32,2.2,0.037067,0.3131,0.3136,0.2864,0.307,2.493,0.30296875
6,call,2018-07-11,31,2.2,0.037413,0.2779,0.2819,0.253,0.2755,2.454,0.33328125
7,call,2018-07-12,30,2.2,0.03755,0.2724,0.3329,0.2724,0.3175,2.505,0.30296875
8,call,2018-07-13,29,2.2,0.037149999999999996,0.3293,0.3293,0.3143,0.32,2.509,0.2878125
9,call,2018-07-16,28,2.2,0.03719,0.3199,0.3361,0.2931,0.3039,2.49,0.318125
10,call,2018-07-17,27,2.2,0.0373,0.3027,0.3055,0.2735,0.2882,2.475,0.318125
11,call,2018-07-18,26,2.2,0.036883,0.2978,0.3153,0.2718,0.2718,2.463,0.2575
12,call,2018-07-19,25,2.2,0.036216,0.2766,0.3059,0.2747,0.2836,2.474,0.2878125
13,call,2018-07-20,24,2.2,0.035215,0.2808,0.3553,0.2662,0.3446,2.54,0.13625
14,call,2018-07-23,23,2.2,0.035311,0.3438,0.3836,0.325,0.3729,2.569,0.13625
15,call,2018-07-24,22,2.2,0.034775,0.3799,0.4253,0.3799,0.4059,2.61,0.13139370004743822
16,call,2018-07-25,21,2.2,0.03443,0.4148,0.4148,0.3986,0.4032,2.609,0.13175494094853932
17,call,2018-07-26,20,2.2,0.034,0.4098,0.4221,0.3751,0.3784,2.575,0.2575
18,call,2018-07-27,19,2.2,0.0337,0.3749,0.3931,0.3673,0.3805,2.575,0.37875000000000003
19,call,2018-07-30,18,2.2,0.0327,0.3792,0.4115,0.37200000000000005,0.389,2.587,0.37813873172235707
20,call,2018-07-31,17,2.2,0.0323,0.389,0.4107,0.3775,0.39799999999999996,2.595,0.2575
21,call,2018-08-01,16,2.2,0.032,0.39799999999999996,0.4248,0.3402,0.3424,2.537,0.37875000000000003
22,call,2018-08-02,15,2.2,0.030899999999999997,0.33399999999999996,0.3406,0.2695,0.2885,2.484,0.318125
23,call,2018-08-03,14,2.2,0.03005,0.2885,0.305,0.2629,0.2629,2.457,0.3484375
24,call,2018-08-06,13,2.2,0.029663,0.2687,0.299,0.2454,0.2609,2.455,0.37875000000000003
25,call,2018-08-07,12,2.2,0.028718,0.2699,0.33399999999999996,0.2625,0.3297,2.53,0.38339695759375875
26,call,2018-08-08,11,2.2,0.028863,0.3282,0.3339,0.2918,0.2976,2.494,0.37875000000000003
27,call,2018-08-09,10,2.2,0.029085,0.2997,0.3619,0.2896,0.3512,2.551,0.3782694775399918
28,call,2018-08-10,9,2.2,0.029849999999999998,0.3554,0.3679,0.33399999999999996,0.3523,2.551,0.2575
29,call,2018-08-13,8,2.2,0.03015,0.3259,0.3416,0.2919,0.3291,2.526,0.2542807023420368
30,call,2018-08-14,7,2.2,0.030306000000000003,0.331,0.3371,0.3039,0.3184,2.518,0.2575
31,call,2018-08-15,6,2.2,0.030213,0.3146,0.3146,0.251,0.2569,2.454,0.2595661573468717
32,call,2018-08-16,5,2.2,0.030600000000000002,0.2413,0.2847,0.2118,0.2545,2.453,0.2575
33,call,2018-08-17,4,2.2,0.0308,0.2654,0.28,0.2131,0.222,2.42,0.25610040878874407
34,call,2018-08-20,3,2.2,0.031313,0.2302,0.2581,0.2179,0.2562,2.458,0.25945641606042685
35,call,2018-08-21,2,2.2,0.032188,0.2597,0.3088,0.2597,0.2966,2.496,0.2558590236187029
36,call,2018-08-22,1,2.2,0.0319,0.2983,0.3031,0.2811,0.2925,2.499,0.2515005416946449
