,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
37,call,2015-04-16,111,2.5,0.04504,0.6425,0.7286,0.6425,0.7286,3.145,0.42421875
38,call,2015-04-17,110,2.5,0.044896000000000005,0.8138,0.8138,0.8138,0.8138,3.185,0.5530468749999999
39,call,2015-04-20,109,2.5,0.043453,0.81,0.81,0.81,0.81,3.103,0.69703125
40,call,2015-04-21,108,2.5,0.042249999999999996,0.74,0.74,0.7285,0.7285,3.141,0.44695312500000006
41,call,2015-04-24,105,2.5,0.041837,0.7714,0.7748,0.74,0.745,3.171,0.42421875
42,call,2015-04-27,104,2.5,0.040344,0.8129,0.835,0.8129,0.8343,3.255,0.477265625
43,call,2015-04-28,103,2.5,0.039740000000000004,0.8297,0.8297,0.7916,0.7916,3.228,0.4204296875
44,call,2015-04-29,102,2.5,0.0394,0.7832,0.8142,0.7832,0.8142,3.22,0.51515625
45,call,2015-05-05,99,2.5,0.037847,0.7201,0.7201,0.7201,0.7201,3.096,0.5530468749999999
46,call,2015-05-07,97,2.5,0.03773,0.686,0.686,0.6663,0.6738,3.045,0.54546875
47,call,2015-05-08,96,2.5,0.037175,0.67,0.6799,0.635,0.6401,3.055,0.44695312500000006
48,call,2015-05-12,94,2.5,0.035230000000000004,0.7202,0.7244,0.7202,0.7244,3.129,0.51515625
49,call,2015-05-13,93,2.5,0.034254,0.6873,0.7044,0.6873,0.6904,3.084,0.5265234375
50,call,2015-05-14,92,2.5,0.03295,0.6796,0.6796,0.6769,0.6769,3.073,0.522734375
51,call,2015-05-15,91,2.5,0.032355,0.6497,0.6503,0.6263,0.6263,3.006,0.5341015625
52,call,2015-05-18,90,2.5,0.032119,0.5745,0.5986,0.5596,0.5596,2.946,0.492421875
53,call,2015-05-19,89,2.5,0.032267000000000004,0.6385,0.6385,0.6375,0.6375,3.066,0.439375
54,call,2015-05-20,88,2.5,0.031774,0.6816,0.7093,0.6506,0.6506,3.066,0.4810546875
55,call,2015-05-21,87,2.5,0.030513,0.6642,0.6768,0.6543,0.6768,3.104,0.46968750000000004
56,call,2015-05-22,86,2.5,0.029556,0.6961,0.7536,0.6925,0.7536,3.199,0.44695312500000006
57,call,2015-05-25,85,2.5,0.029144,0.8728,0.8728,0.8097,0.8611,3.303,0.507578125
58,call,2015-05-26,84,2.5,0.029041,0.8736,0.8977,0.8717,0.8977,3.32,0.5833593749999999
59,call,2015-05-27,83,2.5,0.029129000000000002,0.914,0.914,0.8462,0.8462,3.285,0.51515625
60,call,2015-05-28,82,2.5,0.029348,0.7423,0.7423,0.7423,0.7423,3.079,0.7121875
61,call,2015-05-29,81,2.5,0.029392,0.6926,0.6965,0.6261,0.6798,3.066,0.5871484374999999
62,call,2015-06-01,80,2.5,0.029500000000000002,0.6969,0.8009,0.6969,0.8009,3.198,0.62125
63,call,2015-06-04,77,2.5,0.030137999999999998,0.7772,0.7932,0.6908,0.7932,3.259,0.4090625
64,call,2015-06-05,76,2.5,0.02994,0.8504,0.8504,0.8053,0.8053,3.254,0.492421875
65,call,2015-06-08,75,2.5,0.029796,0.838,0.9726,0.838,0.9726,3.427,0.537890625
66,call,2015-06-09,74,2.5,0.029900000000000003,0.9388,0.9388,0.91,0.91,3.361,0.5303125
67,call,2015-06-10,73,2.5,0.030179,0.92,0.92,0.91,0.91,3.32,0.66671875
68,call,2015-06-12,71,2.5,0.030223,0.8704,0.8704,0.8631,0.8631,3.313,0.5303125
69,call,2015-06-15,70,2.5,0.030573000000000003,0.7799,0.7799,0.7799,0.7799,3.216,0.5530468749999999
70,call,2015-06-16,69,2.5,0.031021,0.7925,0.7925,0.7925,0.7925,3.148,0.7652343749999999
71,call,2015-06-17,68,2.5,0.03121,0.747,0.747,0.747,0.747,3.175,0.5682031249999999
72,call,2015-06-18,67,2.5,0.031311,0.7078,0.7078,0.6705,0.6705,3.042,0.6780859375
73,call,2015-06-19,66,2.5,0.031622,0.6107,0.6601,0.5242,0.5242,2.874,0.6401953125000001
74,call,2015-06-23,65,2.5,0.0321,0.5163,0.5519,0.5163,0.5519,2.976,0.6394623670061251
75,call,2015-06-24,64,2.5,0.0325,0.6196,0.6196,0.6196,0.6196,3.018,0.6023046874999999
76,call,2015-06-25,63,2.5,0.032084,0.6259,0.6259,0.6259,0.6259,2.919,0.8334375
77,call,2015-06-26,62,2.5,0.032896999999999996,0.537,0.537,0.3899,0.3899,2.686,0.659140625
78,call,2015-06-29,61,2.5,0.032233,0.4292,0.505,0.3165,0.4229,2.66,0.7879687499999999
79,call,2015-06-30,60,2.5,0.031754,0.4435,0.5334,0.4055,0.5334,2.851,0.7424999999999999
80,call,2015-07-01,59,2.5,0.032038000000000004,0.4856,0.5218,0.47,0.47,2.728,0.8069140625
81,call,2015-07-02,58,2.5,0.032646,0.4785,0.4785,0.4,0.4138,2.684,0.7462890624999999
82,call,2015-07-03,57,2.5,0.032096,0.3901,0.4444,0.3343,0.34,2.579,0.734921875
83,call,2015-07-06,56,2.5,0.03223,0.4575,0.4975,0.4077,0.4077,2.742,0.6401953125000001
84,call,2015-07-07,55,2.5,0.031941000000000004,0.4989,0.4989,0.3298,0.4796,2.79,0.7500781249999999
85,call,2015-07-08,54,2.5,0.031659,0.3952,0.5099,0.3,0.3356,2.604,0.704609375
86,call,2015-07-09,53,2.5,0.032157,0.2906,0.4515,0.2906,0.4515,2.792,0.681875
87,call,2015-07-10,52,2.5,0.032238,0.4687,0.6024,0.4687,0.59,2.905,0.84859375
88,call,2015-07-13,51,2.5,0.0322,0.5357,0.5357,0.5357,0.5357,2.862,0.7917578124999999
89,call,2015-07-14,50,2.5,0.032623,0.4547,0.4678,0.415,0.4232,2.762,0.6856640625
90,call,2015-07-15,49,2.5,0.032549999999999996,0.3803,0.4378,0.3464,0.366,2.749,0.5530468749999999
91,call,2015-07-16,48,2.5,0.031846,0.3992,0.3992,0.3159,0.359,2.74,0.5606249999999999
92,call,2015-07-17,47,2.5,0.032184,0.366,0.3892,0.3252,0.3836,2.803,0.492421875
93,call,2015-07-20,46,2.5,0.031859,0.3899,0.3899,0.2536,0.3359,2.777,0.4052734375
94,call,2015-07-21,45,2.5,0.031854,0.3111,0.3111,0.2737,0.2818,2.768,0.19687500000000002
95,call,2015-07-22,44,2.5,0.032170000000000004,0.2908,0.2908,0.2179,0.2365,2.737,0.19362249616439567
96,call,2015-07-23,43,2.5,0.0322,0.2481,0.3,0.2435,0.3,2.794,0.19401996784377576
97,call,2015-07-24,42,2.5,0.032092999999999997,0.31,0.3115,0.2548,0.2548,2.745,0.13625
98,call,2015-07-27,41,2.5,0.032136,0.2565,0.2565,0.1227,0.1227,2.494,0.36359375000000005
99,call,2015-07-28,40,2.5,0.032171,0.1118,0.1717,0.1118,0.1518,2.484,0.47347656250000003
100,call,2015-07-29,39,2.5,0.031886,0.1589,0.1796,0.1436,0.1796,2.534,0.4810546875
101,call,2015-07-30,38,2.5,0.032,0.1772,0.1772,0.1078,0.1078,2.469,0.37117187500000004
102,call,2015-07-31,37,2.5,0.032066,0.1133,0.1372,0.1103,0.1178,2.462,0.4204296875
103,call,2015-08-03,36,2.5,0.031938,0.1103,0.1114,0.0982,0.1063,2.478,0.36359375000000005
104,call,2015-08-04,35,2.5,0.031875,0.1078,0.1366,0.1072,0.1366,2.54,0.35601562500000006
105,call,2015-08-05,34,2.5,0.031625,0.1302,0.137,0.115,0.1203,2.491,0.401484375
106,call,2015-08-06,33,2.5,0.031525,0.1071,0.132,0.1047,0.115,2.471,0.42421875
107,call,2015-08-07,32,2.5,0.031525,0.1199,0.1475,0.1158,0.1349,2.504,0.439375
108,call,2015-08-10,31,2.5,0.0315,0.1399,0.1915,0.1357,0.1852,2.616,0.37875000000000003
109,call,2015-08-11,30,2.5,0.031609,0.1861,0.1864,0.161,0.1633,2.59,0.37117187500000004
110,call,2015-08-12,29,2.5,0.031497000000000004,0.1554,0.1703,0.1382,0.1552,2.564,0.4090625
111,call,2015-08-13,28,2.5,0.031265999999999995,0.154,0.1689,0.1329,0.1504,2.576,0.37117187500000004
112,call,2015-08-14,27,2.5,0.031337000000000004,0.1567,0.1619,0.1411,0.1411,2.575,0.3484375
113,call,2015-08-17,26,2.5,0.031344,0.1364,0.1437,0.097,0.1037,2.548,0.27265625000000004
114,call,2015-08-18,25,2.5,0.031423,0.1016,0.113,0.0393,0.0442,2.41,0.310546875
115,call,2015-08-19,24,2.5,0.031425,0.0446,0.0591,0.0379,0.0513,2.427,0.318125
116,call,2015-08-20,23,2.5,0.031438,0.054,0.054,0.0326,0.0361,2.361,0.36359375000000005
117,call,2015-08-21,22,2.5,0.031403,0.0355,0.0413,0.024,0.0263,2.274,0.43179687499999997
118,call,2015-08-24,21,2.5,0.03137,0.0259,0.0259,0.014,0.019,2.047,0.66671875
119,call,2015-08-25,20,2.5,0.03149,0.018,0.0246,0.015,0.0177,1.886,0.87890625
120,call,2015-08-26,19,2.5,0.031121,0.0186,0.028,0.013,0.013000000000000001,1.946,0.7728124999999999
121,call,2015-08-27,18,2.5,0.030838,0.0158,0.019,0.013,0.0185,2.11,0.6364062500000001
122,call,2015-08-28,17,2.5,0.030878000000000003,0.0218,0.0242,0.0175,0.0195,2.168,0.5909374999999999
123,call,2015-08-31,16,2.5,0.030910000000000003,0.019,0.019,0.0116,0.0147,2.209,0.5912716655269128
124,call,2015-09-01,15,2.5,0.030938,0.0135,0.019,0.0086,0.013000000000000001,2.228,0.46968750000000004
125,call,2015-09-02,14,2.5,0.031075,0.0098,0.0149,0.0082,0.0089,2.236,0.439375
126,call,2015-09-07,13,2.5,0.031018,0.0096,0.0188,0.0071,0.0081,2.14,0.5606249999999999
127,call,2015-09-08,12,2.5,0.031063,0.0083,0.0096,0.0059,0.0084,2.177,0.5303125
128,call,2015-09-09,11,2.5,0.03104,0.0095,0.0103,0.0071,0.0089,2.209,0.5303125
129,call,2015-09-10,10,2.5,0.031386,0.008,0.008,0.005,0.0057,2.206,0.5262952863187085
130,call,2015-09-11,9,2.5,0.031366,0.0056,0.0067,0.0029,0.0038,2.193,0.5299477293353256
131,call,2015-09-14,8,2.5,0.031189,0.0032,0.0049,0.0011,0.0019,2.223,0.439375
132,call,2015-09-15,7,2.5,0.031175,0.0017,0.0028,0.0003,0.0004,2.167,0.4419057710593361
133,call,2015-09-16,6,2.5,0.031325,0.0015,0.0045,0.0003,0.0026,2.242,0.438218032029158
134,call,2015-09-17,5,2.5,0.031559,0.0026,0.0027,0.0005,0.0005,2.198,0.43679441865093854
135,call,2015-09-18,4,2.5,0.031611,0.001,0.0013,0.0002,0.0004,2.198,0.437699031510915
136,call,2015-09-21,3,2.5,0.03163,0.0001,0.0006,0.0001,0.0001,2.212,0.4351415846845849
137,call,2015-09-22,2,2.5,0.031733,0.0001,0.0002,0.0001,0.0001,2.237,0.43857594616446294
138,call,2015-09-23,1,2.5,0.03195,0.0001,0.0006,0.0001,0.0001,2.18,0.4418869846190941
