,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
64,call,2017-03-07,12,2.35,0.0426,0.019,0.0216,0.0167,0.0213,2.354,0.1059375
65,call,2017-03-08,11,2.35,0.042713,0.0212,0.0232,0.0185,0.0197,2.355,0.09078125000000001
66,call,2017-03-09,10,2.35,0.0432,0.017,0.0185,0.0099,0.0122,2.343,0.09078125000000001
67,call,2017-03-10,9,2.35,0.043144,0.012,0.0144,0.0089,0.0089,2.335,0.09078125000000001
68,call,2017-03-13,8,2.35,0.043033,0.0089,0.0171,0.0063,0.0165,2.355,0.09078125000000001
69,call,2017-03-14,7,2.35,0.042766,0.0169,0.0189,0.0123,0.0137,2.351,0.09078125000000001
70,call,2017-03-15,6,2.35,0.042629,0.0135,0.0167,0.012,0.0158,2.354,0.1059375
71,call,2017-03-16,5,2.35,0.043041,0.0191,0.0324,0.0191,0.0254,2.369,0.1059375
72,call,2017-03-17,4,2.35,0.043516000000000006,0.0258,0.0274,0.0051,0.0066,2.343,0.09078125000000001
73,call,2017-03-20,3,2.35,0.043854,0.009000000000000001,0.0116,0.0045,0.0075,2.347,0.1059375
74,call,2017-03-21,2,2.35,0.044716,0.006999999999999999,0.0102,0.0028,0.0063,2.353,0.075625
75,call,2017-03-22,1,2.35,0.044479,0.0026,0.0044,0.0001,0.0001,2.336,0.075625
