,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2016-08-25,38,2.35,0.028221,0.1031,0.1216,0.1031,0.11,2.269,0.22718750000000001
1,put,2016-08-26,37,2.35,0.028366,0.1102,0.1131,0.1013,0.1117,2.267,0.22718750000000001
2,put,2016-08-29,36,2.35,0.028354,0.1115,0.12300000000000001,0.1115,0.1151,2.265,0.24234375000000002
3,put,2016-08-30,35,2.35,0.028363,0.1131,0.1142,0.1026,0.1089,2.276,0.24234375000000002
4,put,2016-08-31,34,2.35,0.028413,0.1064,0.1109,0.0974,0.1028,2.284,0.24234375000000002
5,put,2016-09-01,33,2.35,0.028378999999999998,0.1011,0.1124,0.1003,0.1124,2.268,0.24234375000000002
6,put,2016-09-02,32,2.35,0.028262999999999996,0.1117,0.1134,0.105,0.1094,2.279,0.26507812500000005
7,put,2016-09-05,31,2.35,0.028254,0.1038,0.1041,0.0926,0.1019,2.28,0.24234375000000002
8,put,2016-09-06,30,2.35,0.028266,0.1005,0.1114,0.092,0.0984,2.286,0.24234375000000002
9,put,2016-09-07,29,2.35,0.028175,0.0933,0.0971,0.0893,0.0958,2.29,0.24992187500000002
10,put,2016-09-08,28,2.35,0.028197,0.0956,0.0971,0.0917,0.0946,2.29,0.24992187500000002
11,put,2016-09-09,27,2.35,0.028169,0.0931,0.0956,0.0905,0.0952,2.28,0.22718750000000001
12,put,2016-09-12,26,2.35,0.028191,0.109,0.1349,0.109,0.1238,2.25,0.26507812500000005
13,put,2016-09-13,25,2.35,0.02825,0.11900000000000001,0.1245,0.1174,0.1231,2.242,0.24234375000000002
14,put,2016-09-14,24,2.35,0.028288,0.1222,0.1377,0.1222,0.1351,2.229,0.2575
15,put,2016-09-19,23,2.35,0.028288,0.1332,0.1335,0.1217,0.1238,2.242,0.24992187500000002
16,put,2016-09-20,22,2.35,0.028325999999999997,0.1236,0.1276,0.1227,0.124,2.239,0.24234375000000002
17,put,2016-09-21,21,2.35,0.028481,0.1258,0.126,0.1173,0.1203,2.243,0.24234375000000002
18,put,2016-09-22,20,2.35,0.028409,0.1156,0.1156,0.0981,0.1078,2.255,0.22718750000000001
19,put,2016-09-23,19,2.35,0.028374999999999997,0.1073,0.1105,0.1053,0.1103,2.249,0.219609375
20,put,2016-09-26,18,2.35,0.028325,0.1134,0.1339,0.1134,0.1338,2.222,0.22718750000000001
21,put,2016-09-27,17,2.35,0.028271,0.1302,0.1356,0.1234,0.1272,2.229,0.22718750000000001
22,put,2016-09-28,16,2.35,0.028259,0.1265,0.135,0.1253,0.1344,2.219,0.22718750000000001
23,put,2016-09-29,15,2.35,0.028291,0.1285,0.1288,0.1147,0.121,2.23,0.19687500000000002
24,put,2016-09-30,14,2.35,0.028325,0.1263,0.1263,0.115,0.11800000000000001,2.235,0.21203125
25,put,2016-10-10,13,2.35,0.028313,0.1136,0.1136,0.0861,0.092,2.262,0.19687500000000002
26,put,2016-10-11,12,2.35,0.028329,0.0919,0.0944,0.0864,0.0898,2.265,0.19687500000000002
27,put,2016-10-12,11,2.35,0.028334,0.0921,0.098,0.0921,0.0958,2.257,0.19687500000000002
28,put,2016-10-13,10,2.35,0.028334,0.099,0.0998,0.0896,0.0971,2.257,0.22718750000000001
29,put,2016-10-14,9,2.35,0.028354,0.0987,0.1026,0.0856,0.0875,2.266,0.19687500000000002
30,put,2016-10-17,8,2.35,0.028359000000000002,0.08800000000000001,0.1097,0.08800000000000001,0.1061,2.25,0.2878125
31,put,2016-10-18,7,2.35,0.028366,0.1069,0.1093,0.0731,0.075,2.282,0.24234375000000002
32,put,2016-10-19,6,2.35,0.028491,0.076,0.0776,0.0655,0.0759,2.279,0.22718750000000001
33,put,2016-10-20,5,2.35,0.028437,0.0742,0.0746,0.0666,0.0728,2.28,0.22718750000000001
34,put,2016-10-21,4,2.35,0.028413,0.0712,0.0754,0.051,0.0607,2.295,0.2575
35,put,2016-10-24,3,2.35,0.028525000000000002,0.0605,0.0605,0.0194,0.031,2.324,0.1665625
36,put,2016-10-25,2,2.35,0.028571,0.031,0.0336,0.0274,0.0309,2.319,0.13625
37,put,2016-10-26,1,2.35,0.028828999999999997,0.0325,0.0379,0.0259,0.0326,2.311,0.13441276126389012
