,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-04-26,166,2.9,0.040549999999999996,0.156,0.156,0.1321,0.1333,2.655,0.2916015625
1,call,2018-04-27,165,2.9,0.0409,0.1365,0.1408,0.1171,0.1337,2.642,0.30107421875
2,call,2018-05-02,164,2.9,0.040999999999999995,0.1322,0.1406,0.1262,0.1333,2.646,0.2991796875
3,call,2018-05-03,163,2.9,0.041025,0.1283,0.1397,0.1234,0.1378,2.654,0.30296875
4,call,2018-05-04,162,2.9,0.040999999999999995,0.1399,0.1407,0.1268,0.129,2.634,0.30296875
5,call,2018-05-07,161,2.9,0.04082499999999999,0.1284,0.1403,0.1269,0.1397,2.674,0.295390625
6,call,2018-05-08,160,2.9,0.041225,0.139,0.1575,0.139,0.1528,2.714,0.2916015625
7,call,2018-05-09,159,2.9,0.041494,0.1532,0.1536,0.1469,0.1517,2.711,0.2916015625
8,call,2018-05-10,158,2.9,0.04190000000000001,0.1522,0.1587,0.1436,0.1485,2.723,0.28023437500000004
9,call,2018-05-11,157,2.9,0.042175000000000004,0.1489,0.153,0.138,0.1388,2.716,0.27265625000000004
10,call,2018-05-14,156,2.9,0.042,0.145,0.1501,0.1311,0.1348,2.745,0.24992187500000002
11,call,2018-05-15,155,2.9,0.042199999999999994,0.1351,0.1368,0.115,0.1198,2.74,0.23097656250000004
12,call,2018-05-16,154,2.9,0.0424,0.1172,0.1213,0.1106,0.1129,2.705,0.24423828125000002
13,call,2018-05-17,153,2.9,0.042050000000000004,0.1158,0.11699999999999999,0.0996,0.0996,2.689,0.23476562500000003
14,call,2018-05-18,152,2.9,0.0418,0.0987,0.1131,0.0882,0.1121,2.733,0.22718750000000001
15,call,2018-05-21,151,2.9,0.042199999999999994,0.1159,0.125,0.1041,0.1064,2.736,0.219609375
16,call,2018-05-22,150,2.9,0.042325,0.1054,0.1054,0.0936,0.1006,2.717,0.2233984375
17,call,2018-05-23,149,2.9,0.0426,0.10099999999999999,0.10099999999999999,0.0899,0.0902,2.672,0.23476562500000003
18,call,2018-05-24,148,2.9,0.042575,0.0901,0.091,0.0775,0.0775,2.655,0.2233984375
19,call,2018-05-25,147,2.9,0.042575,0.0768,0.0795,0.0714,0.0748,2.654,0.219609375
20,call,2018-05-28,146,2.9,0.042649999999999993,0.0748,0.0791,0.0713,0.0756,2.668,0.2158203125
21,call,2018-05-29,145,2.9,0.0429,0.0735,0.0742,0.0639,0.0687,2.655,0.21203125
22,call,2018-05-30,144,2.9,0.0433,0.0644,0.0708,0.0615,0.0657,2.601,0.23476562500000003
23,call,2018-05-31,143,2.9,0.043525,0.0672,0.0742,0.0629,0.0724,2.651,0.22150390625
24,call,2018-06-01,142,2.9,0.043,0.07200000000000001,0.0738,0.0675,0.0711,2.643,0.2233984375
25,call,2018-06-04,141,2.9,0.0429,0.0739,0.0788,0.0702,0.0784,2.686,0.21392578125
26,call,2018-06-05,140,2.9,0.0429,0.0757,0.08199999999999999,0.0739,0.08199999999999999,2.696,0.2158203125
27,call,2018-06-06,139,2.9,0.04295,0.0786,0.0795,0.0758,0.0775,2.686,0.2158203125
28,call,2018-06-07,138,2.9,0.043,0.0807,0.084,0.07400000000000001,0.0773,2.694,0.21203125
29,call,2018-06-08,137,2.9,0.04295,0.0719,0.0719,0.0649,0.0701,2.652,0.2233984375
30,call,2018-06-11,136,2.9,0.0429,0.0673,0.0746,0.0672,0.0746,2.663,0.22718750000000001
31,call,2018-06-12,135,2.9,0.043250000000000004,0.0747,0.08,0.0736,0.08,2.688,0.219609375
32,call,2018-06-13,134,2.9,0.043274999999999994,0.0772,0.0779,0.0727,0.0741,2.672,0.22150390625
33,call,2018-06-14,133,2.9,0.043125,0.0722,0.0795,0.0713,0.0768,2.675,0.22529296875
34,call,2018-06-15,132,2.9,0.043,0.08,0.08,0.073,0.0748,2.678,0.219609375
35,call,2018-06-19,131,2.9,0.04295,0.0693,0.0722,0.0601,0.0684,2.612,0.24992187500000002
36,call,2018-06-20,130,2.9,0.0425,0.0688,0.0692,0.0616,0.0636,2.61,0.24234375000000002
37,call,2018-06-21,129,2.9,0.042074999999999994,0.0628,0.065,0.0537,0.0551,2.592,0.23476562500000003
38,call,2018-06-22,128,2.9,0.041911,0.0525,0.0574,0.051,0.0534,2.598,0.23097656250000004
39,call,2018-06-25,127,2.9,0.041727,0.0558,0.0558,0.0418,0.043,2.548,0.23476562500000003
40,call,2018-06-26,126,2.9,0.041363000000000004,0.040999999999999995,0.0417,0.0361,0.0406,2.52,0.24613281250000002
41,call,2018-06-27,125,2.9,0.041550000000000004,0.0403,0.0413,0.0335,0.0344,2.465,0.2575
42,call,2018-06-28,124,2.9,0.04125,0.0341,0.038,0.0321,0.0332,2.441,0.26507812500000005
43,call,2018-06-29,123,2.9,0.0406,0.0359,0.0373,0.0339,0.0359,2.495,0.24992187500000002
44,call,2018-07-02,122,2.9,0.04,0.0355,0.0355,0.0292,0.0313,2.402,0.28402343750000003
45,call,2018-07-03,121,2.9,0.0393,0.0309,0.0335,0.0276,0.0307,2.41,0.28023437500000004
46,call,2018-07-04,120,2.9,0.039067,0.0301,0.0328,0.028999999999999998,0.0299,2.39,0.2878125
