,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
60,call,2018-10-26,102,2.75,0.03074,0.1082,0.114,0.0975,0.1033,2.516,0.34464843749999996
61,call,2018-10-29,101,2.75,0.030899999999999997,0.1042,0.1043,0.081,0.0835,2.431,0.36359375000000005
62,call,2018-10-30,100,2.75,0.030785,0.0826,0.0982,0.0822,0.0909,2.463,0.35980468750000005
63,call,2018-10-31,99,2.75,0.030950000000000002,0.0957,0.1032,0.0921,0.0982,2.496,0.35601562500000006
64,call,2018-11-01,98,2.75,0.03115,0.106,0.1084,0.09300000000000001,0.0945,2.507,0.34085937499999996
65,call,2018-11-02,97,2.75,0.03125,0.1035,0.121,0.1003,0.1206,2.594,0.3294921875
66,call,2018-11-05,96,2.75,0.0313,0.1119,0.1181,0.1083,0.1154,2.558,0.3484375
67,call,2018-11-06,95,2.75,0.031275,0.1141,0.1159,0.1084,0.115,2.546,0.35980468750000005
68,call,2018-11-07,94,2.75,0.03145,0.1184,0.1263,0.1107,0.1132,2.528,0.37117187500000004
69,call,2018-11-08,93,2.75,0.031421000000000004,0.126,0.127,0.1127,0.1152,2.537,0.37117187500000004
70,call,2018-11-09,92,2.75,0.031400000000000004,0.1116,0.1117,0.1011,0.1011,2.48,0.386328125
71,call,2018-11-12,91,2.75,0.031200000000000002,0.1002,0.1041,0.0969,0.1012,2.49,0.3825390625
72,call,2018-11-13,90,2.75,0.0313,0.0938,0.106,0.0925,0.0991,2.509,0.36359375000000005
73,call,2018-11-14,89,2.75,0.031,0.0969,0.0986,0.0891,0.0898,2.475,0.37117187500000004
74,call,2018-11-15,88,2.75,0.031,0.0916,0.0961,0.0896,0.0925,2.505,0.35601562500000006
75,call,2018-11-16,87,2.75,0.031200000000000002,0.0941,0.0985,0.0876,0.092,2.507,0.35601562500000006
76,call,2018-11-19,86,2.75,0.0311,0.0915,0.09699999999999999,0.0908,0.0951,2.54,0.34085937499999996
77,call,2018-11-20,85,2.75,0.0313,0.0908,0.0918,0.0752,0.0775,2.498,0.33707031249999997
78,call,2018-11-21,84,2.75,0.0313,0.0719,0.0772,0.0719,0.0742,2.497,0.33328125
79,call,2018-11-22,83,2.75,0.031349999999999996,0.0762,0.0762,0.0644,0.07,2.483,0.33328125
80,call,2018-11-23,82,2.75,0.03165,0.0676,0.0676,0.055999999999999994,0.055999999999999994,2.442,0.3294921875
81,call,2018-11-26,81,2.75,0.031400000000000004,0.055999999999999994,0.059000000000000004,0.0502,0.0515,2.45,0.3143359375
82,call,2018-11-27,80,2.75,0.03175,0.0518,0.0539,0.0457,0.0457,2.439,0.3067578125
83,call,2018-11-28,79,2.75,0.0318,0.0466,0.0488,0.0442,0.0466,2.466,0.295390625
84,call,2018-11-29,78,2.75,0.03165,0.0487,0.05,0.0428,0.0436,2.453,0.295390625
85,call,2018-11-30,77,2.75,0.031363,0.042,0.0509,0.042,0.0506,2.474,0.30296875
86,call,2018-12-03,76,2.696,0.03145,0.0609,0.0669,0.0547,0.0561,2.482,0.28023437500000004
87,call,2018-12-04,75,2.696,0.031313,0.0533,0.055,0.0489,0.052000000000000005,2.49,0.26507812500000005
88,call,2018-12-05,74,2.696,0.0313,0.0476,0.0515,0.0456,0.0489,2.479,0.26886718750000005
89,call,2018-12-06,73,2.696,0.031375,0.045,0.045,0.0397,0.0402,2.433,0.28023437500000004
90,call,2018-12-07,72,2.696,0.031400000000000004,0.040999999999999995,0.040999999999999995,0.0345,0.0345,2.425,0.26886718750000005
91,call,2018-12-10,71,2.696,0.03115,0.0317,0.0334,0.0282,0.0305,2.408,0.27265625000000004
92,call,2018-12-11,70,2.696,0.031,0.0305,0.0319,0.0279,0.0288,2.413,0.26507812500000005
93,call,2018-12-12,69,2.696,0.031875,0.0304,0.031,0.0283,0.0286,2.419,0.2575
94,call,2018-12-13,68,2.696,0.03225,0.0278,0.0356,0.0273,0.0319,2.453,0.24992187500000002
95,call,2018-12-14,67,2.696,0.031563,0.0317,0.0317,0.027999999999999997,0.0287,2.423,0.26507812500000005
96,call,2018-12-17,66,2.696,0.032025,0.0279,0.0284,0.0256,0.0283,2.42,0.26507812500000005
97,call,2018-12-18,65,2.696,0.0325,0.0271,0.0283,0.0248,0.0251,2.391,0.27265625000000004
98,call,2018-12-19,64,2.696,0.0321,0.0254,0.0262,0.0208,0.022000000000000002,2.365,0.28023437500000004
99,call,2018-12-20,63,2.696,0.03185,0.0215,0.0235,0.0185,0.0214,2.331,0.30296875
100,call,2018-12-21,62,2.696,0.03195,0.0208,0.0213,0.0181,0.0185,2.302,0.310546875
101,call,2018-12-24,61,2.696,0.031834,0.0169,0.0206,0.013999999999999999,0.0151,2.304,0.295390625
102,call,2018-12-25,60,2.696,0.032400000000000005,0.0138,0.0158,0.0105,0.0145,2.292,0.30296875
103,call,2018-12-26,59,2.696,0.03275,0.0143,0.0152,0.0115,0.0116,2.275,0.30296875
104,call,2018-12-27,58,2.696,0.032418,0.0127,0.0154,0.0108,0.0116,2.275,0.30296875
105,call,2018-12-28,57,2.696,0.032008999999999996,0.0118,0.0128,0.0104,0.0109,2.286,0.2878125
106,call,2019-01-02,56,2.696,0.031388,0.0111,0.0117,0.0073,0.0082,2.255,0.2878125
107,call,2019-01-03,55,2.696,0.030962999999999997,0.0085,0.0096,0.0073,0.0073,2.261,0.2878125
108,call,2019-01-04,54,2.696,0.031088,0.0071,0.0112,0.006999999999999999,0.0112,2.31,0.2878125
109,call,2019-01-07,53,2.696,0.030789,0.012,0.0137,0.0109,0.0112,2.307,0.2878125
110,call,2019-01-08,52,2.696,0.030074999999999998,0.0115,0.0115,0.0087,0.009000000000000001,2.3,0.2878125
111,call,2019-01-09,51,2.696,0.0301,0.0105,0.0129,0.0094,0.0104,2.325,0.2878125
112,call,2019-01-10,50,2.696,0.0302,0.0097,0.011000000000000001,0.0083,0.0086,2.328,0.27265625000000004
113,call,2019-01-11,49,2.696,0.030038,0.0083,0.0103,0.0083,0.0093,2.347,0.26507812500000005
114,call,2019-01-14,48,2.696,0.029900000000000003,0.0091,0.0102,0.0063,0.0064,2.325,0.2575
115,call,2019-01-15,47,2.696,0.029722,0.0069,0.0071,0.006,0.0069,2.37,0.24234375000000002
116,call,2019-01-16,46,2.696,0.028999999999999998,0.0064,0.0071,0.0057,0.0057,2.374,0.22718750000000001
117,call,2019-01-17,45,2.696,0.029449999999999997,0.0089,0.0089,0.0051,0.0052,2.365,0.22718750000000001
118,call,2019-01-18,44,2.696,0.029115000000000002,0.0061,0.0083,0.0054,0.008,2.409,0.22718750000000001
119,call,2019-01-21,43,2.696,0.028999999999999998,0.0085,0.0114,0.0077,0.0089,2.424,0.22718750000000001
120,call,2019-01-22,42,2.696,0.0294,0.0088,0.0088,0.0044,0.0075,2.396,0.24234375000000002
121,call,2019-01-23,41,2.696,0.029474999999999998,0.006999999999999999,0.0079,0.006,0.006,2.392,0.22718750000000001
122,call,2019-01-24,40,2.696,0.029425,0.0058,0.0067,0.0041,0.0048,2.403,0.22718750000000001
123,call,2019-01-25,39,2.696,0.029300000000000003,0.005,0.006,0.0043,0.0047,2.433,0.19687500000000002
124,call,2019-01-28,38,2.696,0.028999999999999998,0.0049,0.0086,0.0049,0.0059,2.43,0.21203125
125,call,2019-01-29,37,2.696,0.029018000000000002,0.0059,0.0089,0.0047,0.0084,2.448,0.22718750000000001
126,call,2019-01-30,36,2.696,0.029025,0.0082,0.0103,0.0076,0.0082,2.437,0.24234375000000002
127,call,2019-01-31,35,2.696,0.02924,0.0086,0.0124,0.0086,0.0119,2.474,0.23476562500000003
128,call,2019-02-01,34,2.696,0.02905,0.0124,0.0158,0.0124,0.0155,2.492,0.24234375000000002
129,call,2019-02-11,33,2.696,0.0291,0.0149,0.0155,0.0115,0.0129,2.516,0.21203125
130,call,2019-02-12,32,2.696,0.028900000000000002,0.0133,0.0134,0.0112,0.0121,2.524,0.204453125
131,call,2019-02-13,31,2.696,0.028624999999999998,0.0116,0.0271,0.0116,0.0238,2.571,0.219609375
132,call,2019-02-14,30,2.696,0.0285,0.0229,0.0321,0.0222,0.0287,2.567,0.24992187500000002
133,call,2019-02-15,29,2.696,0.0282,0.0279,0.027999999999999997,0.0157,0.0163,2.511,0.24992187500000002
134,call,2019-02-18,28,2.696,0.028292,0.018000000000000002,0.0284,0.018000000000000002,0.0284,2.571,0.24992187500000002
135,call,2019-02-19,27,2.696,0.028300000000000002,0.0282,0.0384,0.0263,0.0295,2.567,0.26507812500000005
136,call,2019-02-20,26,2.696,0.027999999999999997,0.0312,0.0371,0.027999999999999997,0.0329,2.577,0.27265625000000004
137,call,2019-02-21,25,2.696,0.0281,0.0323,0.0374,0.0245,0.027000000000000003,2.566,0.26507812500000005
138,call,2019-02-22,24,2.696,0.0281,0.0263,0.0398,0.022000000000000002,0.0398,2.618,0.2575
139,call,2019-02-25,23,2.696,0.0282,0.0504,0.1871,0.0504,0.1871,2.816,0.416640625
140,call,2019-02-26,22,2.696,0.028863,0.1911,0.2111,0.1051,0.1141,2.728,0.35601562500000006
141,call,2019-02-27,21,2.696,0.028149999999999998,0.11800000000000001,0.1535,0.1034,0.1228,2.736,0.37875000000000003
142,call,2019-02-28,20,2.696,0.028271,0.1216,0.1305,0.1105,0.1149,2.736,0.36359375000000005
143,call,2019-03-01,19,2.696,0.028374999999999997,0.1222,0.158,0.1123,0.1569,2.802,0.36359375000000005
144,call,2019-03-04,18,2.696,0.028525000000000002,0.1636,0.2488,0.1546,0.1676,2.815,0.386328125
145,call,2019-03-05,17,2.696,0.028665,0.1658,0.1767,0.153,0.1723,2.813,0.42421875
146,call,2019-03-06,16,2.696,0.0287,0.1649,0.1895,0.14,0.1713,2.82,0.4090625
147,call,2019-03-07,15,2.696,0.028325,0.1658,0.16699999999999998,0.1328,0.1417,2.773,0.439375
148,call,2019-03-08,14,2.696,0.028650000000000002,0.1133,0.1182,0.08199999999999999,0.0833,2.675,0.439375
149,call,2019-03-11,13,2.696,0.0288,0.0831,0.0925,0.0652,0.0782,2.69,0.39390625
150,call,2019-03-12,12,2.696,0.028775,0.0848,0.107,0.0707,0.081,2.701,0.39390625
151,call,2019-03-13,11,2.696,0.028999999999999998,0.0842,0.0953,0.0664,0.0783,2.706,0.386328125
152,call,2019-03-14,10,2.696,0.028779,0.0761,0.0938,0.0691,0.0741,2.71,0.36359375000000005
153,call,2019-03-15,9,2.696,0.028833,0.0768,0.1033,0.0759,0.08199999999999999,2.74,0.33328125
154,call,2019-03-18,8,2.696,0.0288,0.0834,0.138,0.0753,0.1322,2.812,0.33328125
155,call,2019-03-19,7,2.696,0.029175,0.1339,0.1502,0.1077,0.1149,2.79,0.36359375000000005
156,call,2019-03-20,6,2.696,0.029125,0.1103,0.1357,0.0924,0.11199999999999999,2.794,0.33328125
157,call,2019-03-21,5,2.696,0.02915,0.1138,0.1259,0.1022,0.1041,2.784,0.36359375000000005
158,call,2019-03-22,4,2.696,0.028825,0.0999,0.1146,0.0748,0.0897,2.777,0.2878125
159,call,2019-03-25,3,2.696,0.0285,0.0669,0.0669,0.0266,0.028999999999999998,2.702,0.2575
160,call,2019-03-26,2,2.696,0.0287,0.0334,0.05,0.0106,0.0139,2.692,0.19687500000000002
161,call,2019-03-27,1,2.696,0.0286,0.0143,0.0375,0.0143,0.0235,2.723,0.20106549876578253
