,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
44,call,2018-04-04,120,2.9,0.043856,0.1196,0.1273,0.1176,0.1176,2.694,0.29728515625
45,call,2018-04-09,119,2.9,0.043191,0.114,0.1246,0.114,0.1204,2.711,0.2916015625
46,call,2018-04-10,118,2.9,0.043025,0.1232,0.14,0.1208,0.14,2.775,0.28023437500000004
47,call,2018-04-11,117,2.9,0.04252500000000001,0.1391,0.1484,0.1361,0.1438,2.775,0.2878125
48,call,2018-04-12,116,2.9,0.042615,0.1417,0.1417,0.1309,0.1309,2.742,0.2916015625
49,call,2018-04-13,115,2.9,0.042640000000000004,0.1412,0.1412,0.122,0.1225,2.717,0.2991796875
50,call,2018-04-16,114,2.9,0.042425,0.11800000000000001,0.1216,0.1042,0.1088,2.655,0.318125
51,call,2018-04-17,113,2.9,0.043,0.1094,0.1102,0.0934,0.0934,2.626,0.310546875
52,call,2018-04-18,112,2.9,0.040823,0.0958,0.1024,0.09,0.098,2.643,0.310546875
53,call,2018-04-19,111,2.9,0.04062,0.0983,0.1066,0.0983,0.1026,2.676,0.2991796875
54,call,2018-04-20,110,2.9,0.0406,0.1018,0.1018,0.085,0.0867,2.637,0.295390625
55,call,2018-04-23,109,2.9,0.040418,0.0864,0.0927,0.0833,0.0892,2.658,0.2878125
56,call,2018-04-24,108,2.9,0.040650000000000006,0.0927,0.1137,0.0927,0.1105,2.718,0.2878125
57,call,2018-04-25,107,2.9,0.04045,0.1097,0.1097,0.1005,0.1017,2.693,0.2916015625
58,call,2018-04-26,106,2.9,0.040549999999999996,0.1019,0.1089,0.0855,0.0876,2.655,0.2916015625
59,call,2018-04-27,105,2.9,0.0409,0.09,0.0942,0.0778,0.0883,2.642,0.30296875
60,call,2018-05-02,104,2.9,0.040999999999999995,0.0879,0.0932,0.0825,0.08800000000000001,2.646,0.30296875
61,call,2018-05-03,103,2.9,0.041025,0.0882,0.094,0.0802,0.0917,2.654,0.3067578125
62,call,2018-05-04,102,2.9,0.040999999999999995,0.0885,0.0933,0.0839,0.0849,2.634,0.3067578125
63,call,2018-05-07,101,2.9,0.04082499999999999,0.0847,0.09300000000000001,0.0822,0.09300000000000001,2.674,0.2991796875
64,call,2018-05-08,100,2.9,0.041225,0.0879,0.106,0.0879,0.1021,2.714,0.2878125
65,call,2018-05-09,99,2.9,0.041494,0.1012,0.1027,0.094,0.0971,2.711,0.28402343750000003
66,call,2018-05-10,98,2.9,0.04190000000000001,0.099,0.1036,0.0921,0.0961,2.723,0.27265625000000004
67,call,2018-05-11,97,2.9,0.042175000000000004,0.0976,0.1004,0.0896,0.0905,2.716,0.26886718750000005
68,call,2018-05-14,96,2.9,0.042,0.0941,0.0988,0.0818,0.0849,2.745,0.23855468750000003
69,call,2018-05-15,95,2.9,0.042199999999999994,0.0869,0.0869,0.0692,0.0761,2.74,0.22718750000000001
70,call,2018-05-16,94,2.9,0.0424,0.0716,0.0752,0.0658,0.0678,2.705,0.23855468750000003
71,call,2018-05-17,93,2.9,0.042050000000000004,0.0678,0.0699,0.0572,0.057999999999999996,2.689,0.23097656250000004
72,call,2018-05-18,92,2.9,0.0418,0.057999999999999996,0.0686,0.0509,0.0685,2.733,0.2233984375
73,call,2018-05-21,91,2.9,0.042199999999999994,0.07400000000000001,0.0782,0.0631,0.065,2.736,0.2158203125
74,call,2018-05-22,90,2.9,0.042325,0.0628,0.0628,0.0535,0.0572,2.717,0.21203125
75,call,2018-05-23,89,2.9,0.0426,0.0541,0.055999999999999994,0.0475,0.0481,2.672,0.2233984375
76,call,2018-05-24,88,2.9,0.042575,0.048,0.0499,0.0405,0.0405,2.655,0.219609375
77,call,2018-05-25,87,2.9,0.042575,0.0405,0.0437,0.0385,0.0395,2.654,0.219609375
78,call,2018-05-28,86,2.9,0.042649999999999993,0.0405,0.0434,0.0379,0.0409,2.668,0.2158203125
79,call,2018-05-29,85,2.9,0.0429,0.0396,0.0407,0.0338,0.0374,2.655,0.2158203125
80,call,2018-05-30,84,2.9,0.0433,0.0341,0.0394,0.0324,0.0354,2.601,0.24234375000000002
81,call,2018-05-31,83,2.9,0.043525,0.036000000000000004,0.0418,0.0335,0.0413,2.651,0.23097656250000004
82,call,2018-06-01,82,2.9,0.043,0.0407,0.0429,0.0373,0.0394,2.643,0.23476562500000003
83,call,2018-06-04,81,2.9,0.0429,0.0411,0.0451,0.036000000000000004,0.0424,2.686,0.21203125
84,call,2018-06-05,80,2.9,0.0429,0.0409,0.0469,0.0409,0.0456,2.696,0.2158203125
85,call,2018-06-06,79,2.9,0.04295,0.0421,0.0451,0.040999999999999995,0.0427,2.686,0.219609375
86,call,2018-06-07,78,2.9,0.043,0.0474,0.0494,0.040999999999999995,0.040999999999999995,2.694,0.21203125
87,call,2018-06-08,77,2.9,0.04295,0.0396,0.0408,0.0343,0.0343,2.652,0.219609375
88,call,2018-06-11,76,2.9,0.0429,0.0339,0.038,0.0331,0.0373,2.663,0.2233984375
89,call,2018-06-12,75,2.9,0.043250000000000004,0.035,0.0428,0.0339,0.0415,2.688,0.219609375
90,call,2018-06-13,74,2.9,0.043274999999999994,0.0408,0.0409,0.0356,0.0365,2.672,0.219609375
91,call,2018-06-14,73,2.9,0.043125,0.0374,0.0425,0.0361,0.0376,2.675,0.219609375
92,call,2018-06-15,72,2.9,0.043,0.04,0.0414,0.0379,0.0384,2.678,0.2233984375
93,call,2018-06-19,71,2.9,0.04295,0.0351,0.0375,0.0304,0.0352,2.612,0.2575
94,call,2018-06-20,70,2.9,0.0425,0.0349,0.0363,0.0303,0.0311,2.61,0.24992187500000002
95,call,2018-06-21,69,2.9,0.042074999999999994,0.0311,0.0321,0.0212,0.0214,2.592,0.23476562500000003
96,call,2018-06-22,68,2.9,0.041911,0.0213,0.0242,0.02,0.0205,2.598,0.22718750000000001
97,call,2018-06-25,67,2.9,0.041727,0.0215,0.0228,0.016,0.016,2.548,0.24234375000000002
98,call,2018-06-26,66,2.9,0.041363000000000004,0.0147,0.0178,0.0143,0.0178,2.52,0.26507812500000005
99,call,2018-06-27,65,2.9,0.041550000000000004,0.0168,0.0176,0.0128,0.013000000000000001,2.465,0.27265625000000004
100,call,2018-06-28,64,2.9,0.04125,0.0128,0.015,0.0124,0.0126,2.441,0.2878125
101,call,2018-06-29,63,2.9,0.0406,0.013000000000000001,0.0168,0.013000000000000001,0.0154,2.495,0.27265625000000004
102,call,2018-07-02,62,2.9,0.04,0.0147,0.0149,0.0119,0.0126,2.402,0.318125
103,call,2018-07-03,61,2.9,0.0393,0.0127,0.0138,0.011000000000000001,0.0122,2.41,0.310546875
104,call,2018-07-04,60,2.9,0.039067,0.0119,0.0136,0.0113,0.0118,2.39,0.318125
105,call,2018-07-05,59,2.9,0.037982999999999996,0.0114,0.0131,0.0114,0.0118,2.391,0.325703125
106,call,2018-07-06,58,2.9,0.036699999999999997,0.0117,0.0141,0.0116,0.0134,2.425,0.318125
107,call,2018-07-09,57,2.9,0.036699999999999997,0.0142,0.0152,0.013000000000000001,0.013000000000000001,2.496,0.27265625000000004
108,call,2018-07-10,56,2.9,0.037067,0.0126,0.0139,0.0113,0.0123,2.493,0.27265625000000004
109,call,2018-07-11,55,2.9,0.037413,0.0107,0.013000000000000001,0.0098,0.0105,2.454,0.2878125
110,call,2018-07-12,54,2.9,0.03755,0.0102,0.0135,0.0102,0.0125,2.505,0.27265625000000004
111,call,2018-07-13,53,2.9,0.037149999999999996,0.0131,0.0134,0.0123,0.0124,2.509,0.27265625000000004
112,call,2018-07-16,52,2.9,0.03719,0.0126,0.0138,0.01,0.0101,2.49,0.27265625000000004
113,call,2018-07-17,51,2.9,0.0373,0.0101,0.0107,0.0084,0.0089,2.475,0.27265625000000004
114,call,2018-07-18,50,2.9,0.036883,0.0092,0.0098,0.0066,0.0067,2.463,0.27265625000000004
115,call,2018-07-19,49,2.9,0.036216,0.0068,0.0073,0.0051,0.0059,2.474,0.2575
116,call,2018-07-20,48,2.9,0.035215,0.0061,0.0091,0.005,0.0091,2.54,0.2575
117,call,2018-07-23,47,2.9,0.035311,0.0084,0.0118,0.0082,0.0113,2.569,0.24992187500000002
118,call,2018-07-24,46,2.9,0.034775,0.0115,0.0179,0.0115,0.017,2.61,0.2575
119,call,2018-07-25,45,2.9,0.03443,0.017,0.0195,0.0162,0.0165,2.609,0.2575
120,call,2018-07-26,44,2.9,0.034,0.0166,0.0187,0.012,0.0122,2.575,0.2575
121,call,2018-07-27,43,2.9,0.0337,0.0115,0.0125,0.0094,0.01,2.575,0.2575
122,call,2018-07-30,42,2.9,0.0327,0.0101,0.0123,0.0081,0.0096,2.587,0.24234375000000002
123,call,2018-07-31,41,2.9,0.0323,0.0095,0.0109,0.0084,0.0094,2.595,0.24234375000000002
124,call,2018-08-01,40,2.9,0.032,0.0099,0.012,0.006,0.0068,2.537,0.2575
125,call,2018-08-02,39,2.9,0.030899999999999997,0.0062,0.0066,0.0049,0.0054,2.484,0.2878125
126,call,2018-08-03,38,2.9,0.03005,0.0056,0.0063,0.0042,0.0042,2.457,0.2878125
127,call,2018-08-06,37,2.9,0.029663,0.0044,0.0056,0.0041,0.0045,2.455,0.2878125
128,call,2018-08-07,36,2.9,0.028718,0.0049,0.0085,0.0049,0.0083,2.53,0.2878125
129,call,2018-08-08,35,2.9,0.028863,0.0083,0.0089,0.0057,0.0061,2.494,0.30296875
130,call,2018-08-09,34,2.9,0.029085,0.0059,0.0114,0.0059,0.0101,2.551,0.30296875
131,call,2018-08-10,33,2.9,0.029849999999999998,0.01,0.0105,0.0073,0.0085,2.551,0.2878125
132,call,2018-08-13,32,2.9,0.03015,0.0076,0.0076,0.0052,0.0067,2.526,0.30296875
133,call,2018-08-14,31,2.9,0.030306000000000003,0.0064,0.0072,0.0052,0.0057,2.518,0.30296875
134,call,2018-08-15,30,2.9,0.030213,0.0056,0.0058,0.004,0.004,2.454,0.318125
135,call,2018-08-16,29,2.9,0.030600000000000002,0.0038,0.0059,0.003,0.0039,2.453,0.318125
136,call,2018-08-17,28,2.9,0.0308,0.0041,0.005,0.0035,0.0035,2.42,0.3484375
137,call,2018-08-20,27,2.9,0.031313,0.0035,0.0046,0.0034,0.0041,2.458,0.3484375
138,call,2018-08-21,26,2.9,0.032188,0.004,0.0046,0.0027,0.0029,2.496,0.318125
139,call,2018-08-22,25,2.9,0.0319,0.003,0.003,0.0017,0.0018,2.499,0.2575
140,call,2018-08-23,24,2.9,0.031014,0.0019,0.0021,0.0013,0.0015,2.509,0.2575
141,call,2018-08-24,23,2.9,0.030722,0.0015,0.0016,0.0013,0.0015,2.523,0.2575
142,call,2018-08-27,22,2.9,0.031200000000000002,0.0015,0.0018,0.0014,0.0017,2.571,0.2575
143,call,2018-08-28,21,2.9,0.031063999999999998,0.0016,0.0018,0.0013,0.0013,2.56,0.2575
144,call,2018-08-29,20,2.9,0.03105,0.0014,0.0015,0.0013,0.0013,2.553,0.2575
145,call,2018-08-30,19,2.9,0.0311,0.0014,0.0014,0.0008,0.0009,2.533,0.2575
146,call,2018-08-31,18,2.9,0.031,0.0008,0.001,0.0006,0.0007,2.521,0.2575
147,call,2018-09-03,17,2.9,0.0308,0.0006,0.0009,0.0005,0.0006,2.512,0.2575
148,call,2018-09-04,16,2.9,0.030600000000000002,0.0005,0.0008,0.0005,0.0007,2.55,0.2575
149,call,2018-09-05,15,2.9,0.0304,0.0008,0.0008,0.0005,0.0005,2.487,0.2575
150,call,2018-09-06,14,2.9,0.0305,0.0006,0.0007,0.0005,0.0006,2.466,0.2575
151,call,2018-09-07,13,2.9,0.030950000000000002,0.0005,0.0007,0.0004,0.0006,2.491,0.2575
152,call,2018-09-10,12,2.9,0.0311,0.0004,0.0006,0.0004,0.0006,2.466,0.2575
153,call,2018-09-11,11,2.9,0.031,0.0004,0.0006,0.0003,0.0004,2.449,0.2575
154,call,2018-09-12,10,2.9,0.031,0.0005,0.0006,0.0003,0.0003,2.432,0.2575
155,call,2018-09-13,9,2.9,0.03055,0.001,0.001,0.0004,0.0004,2.466,0.2575
156,call,2018-09-14,8,2.9,0.030449999999999998,0.0003,0.0006,0.0003,0.0004,2.475,0.2577465493601927
157,call,2018-09-17,7,2.9,0.030275,0.0004,0.0004,0.0002,0.0002,2.452,0.2538530835604518
158,call,2018-09-18,6,2.9,0.030299999999999997,0.0002,0.0004,0.0002,0.0002,2.513,0.2521756487399553
159,call,2018-09-19,5,2.9,0.030299999999999997,0.0003,0.0003,0.0002,0.0002,2.538,0.2511690679431464
160,call,2018-09-20,4,2.9,0.030436,0.0002,0.0003,0.0001,0.0002,2.541,0.25230581229640997
161,call,2018-09-21,3,2.9,0.0305,0.0002,0.0003,0.0001,0.0002,2.632,0.2496618667843955
162,call,2018-09-25,2,2.9,0.0305,0.0002,0.0002,0.0001,0.0001,2.6,0.25174084908278305
163,call,2018-09-26,1,2.9,0.030899999999999997,0.0001,0.0001,0.0001,0.0001,2.638,0.2561773138593564
