,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-12-27,38,2.45,0.032418,0.0379,0.0419,0.0278,0.0299,2.275,0.295390625
1,call,2018-12-28,37,2.45,0.032008999999999996,0.0302,0.0349,0.0279,0.0292,2.286,0.2878125
2,call,2019-01-02,36,2.45,0.031388,0.0289,0.0302,0.0175,0.0183,2.255,0.27265625000000004
3,call,2019-01-03,35,2.45,0.030962999999999997,0.0185,0.0233,0.0179,0.0182,2.261,0.26507812500000005
4,call,2019-01-04,34,2.45,0.031088,0.0175,0.0282,0.0168,0.027999999999999997,2.31,0.26507812500000005
5,call,2019-01-07,33,2.45,0.030789,0.0299,0.0318,0.026000000000000002,0.027000000000000003,2.307,0.27265625000000004
6,call,2019-01-08,32,2.45,0.030074999999999998,0.0272,0.0272,0.0214,0.0219,2.3,0.2575
7,call,2019-01-09,31,2.45,0.0301,0.0231,0.03,0.0224,0.024,2.325,0.24234375000000002
8,call,2019-01-10,30,2.45,0.0302,0.0231,0.0249,0.0205,0.0219,2.328,0.23476562500000003
9,call,2019-01-11,29,2.45,0.030038,0.021,0.0271,0.0208,0.0247,2.347,0.22718750000000001
10,call,2019-01-14,28,2.45,0.029900000000000003,0.0236,0.0239,0.0181,0.0187,2.325,0.22718750000000001
11,call,2019-01-15,27,2.45,0.029722,0.0194,0.025,0.0179,0.0241,2.37,0.204453125
12,call,2019-01-16,26,2.45,0.028999999999999998,0.0242,0.0255,0.0212,0.0227,2.374,0.19687500000000002
13,call,2019-01-17,25,2.45,0.029449999999999997,0.0225,0.0278,0.0203,0.0212,2.365,0.204453125
14,call,2019-01-18,24,2.45,0.029115000000000002,0.0225,0.0396,0.022000000000000002,0.0378,2.409,0.219609375
15,call,2019-01-21,23,2.45,0.028999999999999998,0.0389,0.052000000000000005,0.036000000000000004,0.0443,2.424,0.22718750000000001
16,call,2019-01-22,22,2.45,0.0294,0.0436,0.0443,0.028999999999999998,0.0313,2.396,0.219609375
17,call,2019-01-23,21,2.45,0.029474999999999998,0.0297,0.0353,0.0256,0.026000000000000002,2.392,0.21203125
18,call,2019-01-24,20,2.45,0.029425,0.027999999999999997,0.0288,0.0213,0.0258,2.403,0.19687500000000002
19,call,2019-01-25,19,2.45,0.029300000000000003,0.0279,0.0414,0.0279,0.0345,2.433,0.18171875
20,call,2019-01-28,18,2.45,0.028999999999999998,0.042,0.052000000000000005,0.0311,0.0358,2.43,0.204453125
21,call,2019-01-29,17,2.45,0.029018000000000002,0.0329,0.0502,0.0322,0.0477,2.448,0.22718750000000001
22,call,2019-01-30,16,2.45,0.029025,0.0427,0.0533,0.042,0.0446,2.437,0.24234375000000002
23,call,2019-01-31,15,2.45,0.02924,0.051,0.0641,0.0487,0.0619,2.474,0.24234375000000002
24,call,2019-02-01,14,2.45,0.02905,0.0716,0.0747,0.062,0.0712,2.492,0.23476562500000003
25,call,2019-02-11,13,2.45,0.0291,0.0651,0.08199999999999999,0.057,0.0785,2.516,0.18171875
26,call,2019-02-12,12,2.45,0.028900000000000002,0.0778,0.0877,0.0731,0.0834,2.524,0.18171875
27,call,2019-02-13,11,2.45,0.028624999999999998,0.0878,0.1398,0.0825,0.1272,2.571,0.22718750000000001
28,call,2019-02-14,10,2.45,0.0285,0.1256,0.138,0.1212,0.1268,2.567,0.2575
29,call,2019-02-15,9,2.45,0.0282,0.1231,0.124,0.0726,0.0766,2.511,0.24234375000000002
30,call,2019-02-18,8,2.45,0.028292,0.0912,0.1268,0.0912,0.1245,2.571,0.19687500000000002
31,call,2019-02-19,7,2.45,0.028300000000000002,0.129,0.1584,0.1115,0.1211,2.567,0.22718750000000001
32,call,2019-02-20,6,2.45,0.027999999999999997,0.132,0.1442,0.114,0.1293,2.577,0.19687500000000002
33,call,2019-02-21,5,2.45,0.0281,0.128,0.155,0.109,0.1183,2.566,0.2575
34,call,2019-02-22,4,2.45,0.0281,0.1173,0.1692,0.0998,0.1692,2.618,0.2575
35,call,2019-02-25,3,2.45,0.0282,0.2012,0.368,0.1933,0.368,2.816,0.7424999999999999
36,call,2019-02-26,2,2.45,0.028863,0.37,0.37,0.2632,0.2749,2.728,0.7424287182045548
37,call,2019-02-27,1,2.45,0.028149999999999998,0.2812,0.3262,0.256,0.29,2.736,0.7406401234071232
