,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2015-02-09,153,2.2,0.045769000000000004,0.2054,0.2054,0.1795,0.1795,2.331,0.44316406250000007
1,put,2015-02-10,152,2.2,0.045696,0.1744,0.1744,0.154,0.1542,2.369,0.42232421875
2,put,2015-02-11,151,2.2,0.045715000000000006,0.1527,0.1527,0.1245,0.1245,2.38,0.37496093750000004
3,put,2015-02-12,150,2.2,0.045540000000000004,0.1225,0.1259,0.1159,0.11599999999999999,2.384,0.36359375000000005
4,put,2015-02-13,149,2.2,0.045669,0.1118,0.1118,0.0836,0.0873,2.39,0.310546875
5,put,2015-02-16,148,2.2,0.045716,0.0872,0.0872,0.0823,0.0823,2.394,0.30296875
6,put,2015-02-17,147,2.2,0.045626,0.0767,0.0782,0.075,0.0782,2.411,0.30296875
7,put,2015-02-25,146,2.2,0.04592399999999999,0.0757,0.0864,0.0751,0.0864,2.37,0.2991796875
8,put,2015-02-26,145,2.2,0.046345,0.0927,0.0927,0.0791,0.0791,2.45,0.3294921875
9,put,2015-02-27,144,2.2,0.046482,0.0711,0.0727,0.0711,0.07200000000000001,2.438,0.310546875
10,put,2015-03-02,143,2.2,0.046612,0.075,0.079,0.0737,0.079,2.441,0.325703125
11,put,2015-03-03,142,2.2,0.046759,0.083,0.0895,0.083,0.0895,2.364,0.3067578125
12,put,2015-03-04,141,2.2,0.046664000000000004,0.0939,0.1004,0.0892,0.0975,2.362,0.3219140625
13,put,2015-03-05,140,2.2,0.046856999999999996,0.1024,0.1074,0.1024,0.1025,2.334,0.318125
14,put,2015-03-06,139,2.2,0.047095000000000005,0.097,0.0999,0.097,0.0999,2.339,0.3143359375
15,put,2015-03-09,138,2.2,0.047596,0.1015,0.1116,0.0869,0.0869,2.397,0.325703125
16,put,2015-03-10,137,2.2,0.047313,0.0911,0.0921,0.0907,0.0921,2.359,0.3143359375
17,put,2015-03-11,136,2.2,0.047008999999999995,0.092,0.0923,0.0844,0.0923,2.374,0.325703125
18,put,2015-03-12,135,2.2,0.04702,0.0885,0.0885,0.0745,0.0745,2.448,0.3294921875
19,put,2015-03-13,134,2.2,0.046981999999999996,0.069,0.069,0.069,0.069,2.455,0.3219140625
20,put,2015-03-16,133,2.2,0.047459,0.0635,0.0635,0.0592,0.0592,2.51,0.325703125
21,put,2015-03-17,132,2.2,0.047672,0.0553,0.0563,0.0523,0.0523,2.543,0.325703125
22,put,2015-03-18,131,2.2,0.047207,0.0482,0.0482,0.044,0.044000000000000004,2.611,0.33328125
23,put,2015-03-20,129,2.2,0.046605,0.04,0.04,0.0324,0.0354,2.635,0.318125
24,put,2015-03-23,128,2.2,0.046715,0.0219,0.0313,0.0219,0.0279,2.676,0.310546875
25,put,2015-03-24,127,2.2,0.046692,0.0301,0.0333,0.0301,0.0303,2.638,0.310546875
26,put,2015-03-25,126,2.2,0.046925999999999995,0.0326,0.0343,0.0322,0.0322,2.604,0.30296875
27,put,2015-03-26,125,2.2,0.04743699999999999,0.0347,0.0367,0.0287,0.0287,2.643,0.3067578125
28,put,2015-03-30,123,2.2,0.047702999999999995,0.0279,0.0279,0.0229,0.0235,2.74,0.325703125
29,put,2015-03-31,122,2.2,0.047827,0.0223,0.025,0.0189,0.025,2.707,0.318125
30,put,2015-04-01,121,2.2,0.046969000000000004,0.0278,0.0279,0.0234,0.0234,2.753,0.33328125
31,put,2015-04-02,120,2.2,0.046863999999999996,0.0234,0.0281,0.0234,0.0256,2.739,0.33328125
32,put,2015-04-03,119,2.2,0.046799999999999994,0.0279,0.0279,0.0243,0.0276,2.773,0.35601562500000006
33,put,2015-04-07,118,2.2,0.046403,0.0272,0.029,0.0265,0.0267,2.842,0.37875000000000003
34,put,2015-04-08,117,2.2,0.045679,0.0277,0.0291,0.0242,0.026000000000000002,2.898,0.39390625
35,put,2015-04-09,116,2.2,0.045335,0.0242,0.0283,0.0229,0.0276,2.877,0.39390625
36,put,2015-04-10,115,2.2,0.045145,0.0273,0.0273,0.0221,0.0241,2.936,0.401484375
37,put,2015-04-13,114,2.2,0.045473999999999994,0.0214,0.0224,0.0198,0.0198,2.991,0.401484375
38,put,2015-04-14,113,2.2,0.045227,0.0199,0.0224,0.0199,0.0205,2.999,0.4090625
39,put,2015-04-15,112,2.2,0.045073,0.0212,0.0216,0.0188,0.0204,3.011,0.416640625
40,put,2015-04-16,111,2.2,0.04504,0.0212,0.0212,0.0146,0.0146,3.145,0.42421875
41,put,2015-04-17,110,2.2,0.044896000000000005,0.0139,0.0139,0.0113,0.0126,3.185,0.42421875
42,put,2015-04-20,109,2.2,0.043453,0.0139,0.0179,0.0124,0.0179,3.103,0.439375
43,put,2015-04-21,108,2.2,0.042249999999999996,0.0171,0.0174,0.0149,0.0149,3.141,0.42421875
44,put,2015-04-22,107,2.2,0.041918,0.0153,0.0156,0.0133,0.0136,3.241,0.45453125000000005
45,put,2015-04-23,106,2.2,0.041983,0.0159,0.0159,0.0131,0.0148,3.212,0.45453125000000005
46,put,2015-04-24,105,2.2,0.041837,0.0151,0.0193,0.0151,0.0181,3.171,0.46210937500000004
47,put,2015-04-27,104,2.2,0.040344,0.0162,0.0166,0.014,0.015,3.255,0.46968750000000004
48,put,2015-04-28,103,2.2,0.039740000000000004,0.0146,0.0154,0.0138,0.0146,3.228,0.45453125000000005
49,put,2015-04-29,102,2.2,0.0394,0.014,0.0152,0.0138,0.0142,3.22,0.45453125000000005
50,put,2015-04-30,101,2.2,0.039063,0.0146,0.0151,0.0132,0.0146,3.198,0.45453125000000005
51,put,2015-05-04,100,2.2,0.038081000000000004,0.0151,0.0165,0.0145,0.0151,3.211,0.46968750000000004
52,put,2015-05-05,99,2.2,0.037847,0.0149,0.0181,0.0149,0.0177,3.096,0.45453125000000005
53,put,2015-05-06,98,2.2,0.037937,0.0188,0.0201,0.0146,0.0201,3.083,0.46210937500000004
54,put,2015-05-07,97,2.2,0.03773,0.0202,0.0218,0.0193,0.0201,3.045,0.45453125000000005
55,put,2015-05-08,96,2.2,0.037175,0.0199,0.0242,0.0182,0.0197,3.055,0.45453125000000005
56,put,2015-05-11,95,2.2,0.036611,0.0198,0.0203,0.0166,0.0166,3.11,0.45453125000000005
57,put,2015-05-12,94,2.2,0.035230000000000004,0.0174,0.0174,0.0155,0.0155,3.129,0.45453125000000005
58,put,2015-05-13,93,2.2,0.034254,0.0152,0.0167,0.0152,0.0167,3.084,0.45453125000000005
59,put,2015-05-14,92,2.2,0.03295,0.0175,0.0184,0.0166,0.0166,3.073,0.45453125000000005
60,put,2015-05-15,91,2.2,0.032355,0.0179,0.0211,0.0176,0.0188,3.006,0.439375
61,put,2015-05-18,90,2.2,0.032119,0.0198,0.021,0.018,0.0183,2.946,0.42421875
