,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
78,put,2019-06-21,68,3,0.029249999999999998,0.1546,0.1608,0.1472,0.158,2.953,0.27644531250000004
79,put,2019-06-24,67,3,0.029184,0.1596,0.1656,0.153,0.1581,2.959,0.2878125
80,put,2019-06-25,66,3,0.028999999999999998,0.1582,0.1952,0.1579,0.1793,2.919,0.2878125
81,put,2019-06-26,65,3,0.0288,0.1904,0.1906,0.1769,0.183,2.916,0.295390625
82,put,2019-06-27,64,3,0.02855,0.18,0.18,0.1542,0.1652,2.955,0.30296875
83,put,2019-06-28,63,3,0.028325,0.1662,0.1769,0.1653,0.1662,2.952,0.30296875
84,put,2019-07-01,62,3,0.028149999999999998,0.1454,0.1482,0.1217,0.1266,3.02,0.2916015625
85,put,2019-07-02,61,3,0.027625,0.1299,0.1312,0.1191,0.1218,3.016,0.28023437500000004
86,put,2019-07-03,60,3,0.027325,0.125,0.1305,0.11900000000000001,0.127,2.987,0.26507812500000005
87,put,2019-07-04,59,3,0.027200000000000002,0.1312,0.1328,0.1191,0.1263,2.976,0.2537109375
88,put,2019-07-05,58,3,0.027164999999999998,0.1231,0.1304,0.1217,0.1264,2.987,0.26507812500000005
89,put,2019-07-08,57,3,0.027275,0.1299,0.1692,0.1299,0.1542,2.924,0.2575
90,put,2019-07-09,56,3,0.027275,0.1561,0.16,0.1485,0.1581,2.914,0.2575
91,put,2019-07-10,55,3,0.02735,0.1511,0.1634,0.1477,0.1587,2.912,0.2575
92,put,2019-07-11,54,3,0.0273,0.1491,0.1606,0.1343,0.1568,2.922,0.26507812500000005
93,put,2019-07-12,53,3,0.027374999999999997,0.1577,0.1577,0.1378,0.1452,2.943,0.26886718750000005
94,put,2019-07-15,52,3,0.027374999999999997,0.1478,0.1727,0.1331,0.1442,2.942,0.26886718750000005
95,put,2019-07-16,51,3,0.027425,0.1419,0.1544,0.1405,0.1515,2.925,0.26507812500000005
96,put,2019-07-17,50,3,0.0275,0.1574,0.1622,0.14800000000000002,0.1562,2.916,0.26507812500000005
97,put,2019-07-18,49,3,0.02758,0.1628,0.1636,0.155,0.1608,2.905,0.26507812500000005
98,put,2019-07-19,48,3,0.027566999999999998,0.1515,0.1517,0.1359,0.1424,2.94,0.27265625000000004
99,put,2019-07-22,47,3,0.027549999999999998,0.1391,0.1563,0.1362,0.1458,2.922,0.2575
100,put,2019-07-23,46,3,0.0274,0.1397,0.1449,0.1379,0.14,2.923,0.24613281250000002
101,put,2019-07-24,45,3,0.027475,0.135,0.1358,0.109,0.1196,2.952,0.23855468750000003
102,put,2019-07-25,44,3,0.027450000000000002,0.1193,0.1193,0.1009,0.1009,2.977,0.22718750000000001
103,put,2019-07-26,43,3,0.02735,0.105,0.1077,0.0947,0.0981,2.982,0.22718750000000001
104,put,2019-07-29,42,3,0.0276,0.0995,0.1049,0.0978,0.1,2.978,0.23097656250000004
105,put,2019-07-30,41,3,0.027625,0.098,0.098,0.0857,0.0929,2.988,0.22718750000000001
106,put,2019-07-31,40,3,0.027525,0.098,0.1113,0.098,0.1091,2.96,0.23476562500000003
107,put,2019-08-01,39,3,0.027525,0.1149,0.1237,0.1055,0.11599999999999999,2.935,0.219609375
108,put,2019-08-02,38,3,0.02725,0.1427,0.1613,0.1419,0.1476,2.89,0.23097656250000004
109,put,2019-08-05,37,3,0.027149999999999997,0.1567,0.1911,0.1557,0.1897,2.835,0.24234375000000002
110,put,2019-08-06,36,3,0.0271,0.2277,0.2547,0.2061,0.2166,2.805,0.26507812500000005
111,put,2019-08-07,35,3,0.026949999999999998,0.209,0.23199999999999998,0.2056,0.2317,2.791,0.28023437500000004
112,put,2019-08-08,34,3,0.027000000000000003,0.2199,0.2199,0.1988,0.2085,2.831,0.310546875
113,put,2019-08-09,33,3,0.02702,0.2005,0.221,0.1925,0.2137,2.82,0.30296875
114,put,2019-08-12,32,3,0.0273,0.2108,0.2108,0.1797,0.1805,2.869,0.310546875
115,put,2019-08-13,31,3,0.0274,0.191,0.2,0.1855,0.1955,2.84,0.295390625
116,put,2019-08-14,30,3,0.027407,0.1681,0.1812,0.1598,0.1812,2.849,0.27265625000000004
117,put,2019-08-15,29,3,0.027525,0.2093,0.2202,0.1703,0.1705,2.858,0.26507812500000005
118,put,2019-08-16,28,3,0.027587,0.1708,0.1848,0.1513,0.1675,2.87,0.2878125
119,put,2019-08-19,27,3,0.027450000000000002,0.1547,0.1619,0.1193,0.1223,2.927,0.26507812500000005
120,put,2019-08-20,26,3,0.027325,0.1257,0.1271,0.1174,0.1219,2.921,0.2575
121,put,2019-08-21,25,3,0.0274,0.1259,0.1259,0.1146,0.1179,2.919,0.24234375000000002
122,put,2019-08-22,24,3,0.0276,0.1129,0.1231,0.1101,0.1155,2.923,0.24234375000000002
123,put,2019-08-23,23,3,0.0277,0.1144,0.1144,0.0851,0.0889,2.963,0.24234375000000002
124,put,2019-08-26,22,3,0.0276,0.111,0.127,0.1039,0.12,2.914,0.24992187500000002
125,put,2019-08-27,21,3,0.02785,0.1089,0.109,0.0812,0.0975,2.934,0.219609375
126,put,2019-08-28,20,3,0.028025,0.0988,0.1148,0.0955,0.1135,2.912,0.22718750000000001
127,put,2019-08-29,19,3,0.028025,0.1103,0.1333,0.1085,0.1211,2.901,0.23476562500000003
128,put,2019-08-30,18,3,0.0282,0.1087,0.1227,0.0922,0.1113,2.916,0.24234375000000002
129,put,2019-09-02,17,3,0.028175,0.1125,0.1132,0.0847,0.0916,2.94,0.23476562500000003
130,put,2019-09-03,16,3,0.028175,0.0907,0.0974,0.0865,0.092,2.939,0.23476562500000003
131,put,2019-09-04,15,3,0.02825,0.091,0.092,0.068,0.068,2.973,0.22718750000000001
132,put,2019-09-05,14,3,0.027975,0.06,0.06,0.0399,0.0461,3.004,0.21203125
133,put,2019-09-06,13,3,0.028224999999999997,0.0388,0.0443,0.0323,0.0323,3.037,0.219609375
134,put,2019-09-09,12,3,0.0281,0.0248,0.0356,0.0228,0.0338,3.032,0.22718750000000001
135,put,2019-09-10,11,3,0.02835,0.0315,0.0382,0.0287,0.0348,3.021,0.219609375
136,put,2019-09-11,10,3,0.028300000000000002,0.0302,0.0402,0.0301,0.0355,3.007,0.19687500000000002
137,put,2019-09-12,9,3,0.028201999999999998,0.0323,0.0323,0.0178,0.0184,3.047,0.19687500000000002
138,put,2019-09-16,8,3,0.028224999999999997,0.0166,0.0231,0.0163,0.0182,3.034,0.18171875
139,put,2019-09-17,7,3,0.028224999999999997,0.0188,0.0403,0.0188,0.0347,2.987,0.174140625
140,put,2019-09-18,6,3,0.028302,0.0284,0.0291,0.0181,0.025,3.003,0.18171875
141,put,2019-09-19,5,3,0.028275,0.02,0.0299,0.0174,0.0183,3.007,0.15140625000000002
142,put,2019-09-20,4,3,0.028849999999999997,0.0148,0.0185,0.0117,0.0147,3.013,0.1665625
143,put,2019-09-23,3,3,0.028900000000000002,0.0162,0.036000000000000004,0.0161,0.0256,2.981,0.13625
144,put,2019-09-24,2,3,0.028999999999999998,0.0181,0.0241,0.0091,0.017,2.987,0.1059375
145,put,2019-09-25,1,3,0.028975,0.0209,0.031,0.013000000000000001,0.0199,2.977,0.10406612855454359
