,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
22,call,2016-02-16,88,2.1,0.029588,0.0896,0.0996,0.0896,0.0949,2.001,0.33328125
23,call,2016-02-17,87,2.1,0.029559000000000002,0.0962,0.0981,0.0938,0.0954,2.013,0.3219140625
24,call,2016-02-18,86,2.1,0.029508999999999997,0.099,0.1037,0.091,0.091,2.011,0.3143359375
25,call,2016-02-19,85,2.1,0.029179,0.095,0.095,0.08199999999999999,0.0829,2.006,0.30296875
26,call,2016-02-22,84,2.1,0.029088,0.0856,0.0956,0.081,0.0855,2.054,0.2537109375
27,call,2016-02-23,83,2.1,0.028999999999999998,0.085,0.085,0.0728,0.0794,2.03,0.26886718750000005
28,call,2016-02-24,82,2.1,0.029037999999999998,0.076,0.0817,0.0714,0.0774,2.039,0.2537109375
29,call,2016-02-25,81,2.1,0.02904,0.0744,0.0744,0.0522,0.0554,1.936,0.30296875
30,call,2016-02-26,80,2.1,0.02895,0.0593,0.0624,0.05,0.0555,1.956,0.2878125
31,call,2016-02-29,79,2.1,0.028913,0.053,0.053,0.0421,0.0484,1.937,0.2878125
32,call,2016-03-01,78,2.1,0.02891,0.0506,0.059000000000000004,0.0455,0.0569,1.971,0.28023437500000004
33,call,2016-03-02,77,2.1,0.028650000000000002,0.0587,0.0761,0.0587,0.0758,2.049,0.24992187500000002
34,call,2016-03-03,76,2.1,0.028575,0.0764,0.0819,0.0738,0.0776,2.053,0.24992187500000002
35,call,2016-03-04,75,2.1,0.028567,0.0812,0.0976,0.0758,0.0947,2.122,0.20066406250000002
36,call,2016-03-07,74,2.1,0.028475,0.1031,0.1192,0.1031,0.1088,2.111,0.2575
37,call,2016-03-08,73,2.1,0.028411,0.1002,0.11,0.0871,0.11,2.115,0.2575
38,call,2016-03-09,72,2.1,0.028388,0.1053,0.1053,0.0945,0.1,2.107,0.24234375000000002
39,call,2016-03-10,71,2.1,0.028062999999999998,0.0983,0.1064,0.0916,0.0916,2.059,0.2878125
40,call,2016-03-11,70,2.1,0.028079999999999997,0.0872,0.0946,0.087,0.0927,2.066,0.2878125
41,call,2016-03-14,69,2.1,0.028010999999999998,0.0955,0.1185,0.0955,0.0966,2.076,0.2878125
42,call,2016-03-15,68,2.1,0.028037999999999997,0.0945,0.10099999999999999,0.0894,0.0997,2.098,0.26507812500000005
43,call,2016-03-16,67,2.1,0.028050000000000002,0.0997,0.1083,0.0988,0.1,2.135,0.2082421875
44,call,2016-03-17,66,2.1,0.027212999999999998,0.1052,0.1237,0.1033,0.1123,2.132,0.24992187500000002
45,call,2016-03-18,65,2.1,0.027359,0.1218,0.1368,0.1184,0.132,2.14,0.295390625
46,call,2016-03-21,64,2.1,0.02735,0.1491,0.1718,0.1477,0.1651,2.192,0.295390625
47,call,2016-03-22,63,2.1,0.027477,0.1576,0.16899999999999998,0.1549,0.1594,2.169,0.325703125
48,call,2016-03-23,62,2.1,0.027458999999999997,0.1598,0.166,0.1463,0.1541,2.171,0.310546875
49,call,2016-03-24,61,2.1,0.027437,0.1413,0.1458,0.1362,0.1377,2.14,0.3219140625
50,call,2016-03-25,60,2.1,0.027445,0.1349,0.1426,0.1325,0.1362,2.145,0.310546875
51,call,2016-03-28,59,2.1,0.027528999999999998,0.1436,0.1463,0.1196,0.1196,2.121,0.3067578125
52,call,2016-03-29,58,2.1,0.027686000000000002,0.1251,0.1285,0.1132,0.1149,2.104,0.325703125
53,call,2016-03-30,57,2.1,0.0277,0.1231,0.141,0.1231,0.1391,2.158,0.30296875
54,call,2016-03-31,56,2.1,0.027896,0.1459,0.1463,0.1348,0.1411,2.156,0.318125
55,call,2016-04-01,55,2.1,0.027925,0.1391,0.14400000000000002,0.11900000000000001,0.1413,2.165,0.30296875
56,call,2016-04-05,54,2.1,0.028008,0.1354,0.1583,0.133,0.1502,2.175,0.3143359375
57,call,2016-04-06,53,2.1,0.028134000000000003,0.14300000000000002,0.1498,0.14300000000000002,0.1443,2.165,0.318125
58,call,2016-04-07,52,2.1,0.028154,0.147,0.1498,0.1249,0.1265,2.139,0.318125
59,call,2016-04-08,51,2.1,0.028170999999999998,0.1215,0.1215,0.1031,0.1115,2.124,0.30296875
60,call,2016-04-11,50,2.1,0.028213,0.1105,0.1332,0.11,0.11900000000000001,2.144,0.2878125
61,call,2016-04-12,49,2.1,0.028222,0.1184,0.1209,0.1088,0.1098,2.142,0.26507812500000005
62,call,2016-04-13,48,2.1,0.028463,0.1155,0.1416,0.1155,0.1306,2.168,0.28402343750000003
63,call,2016-04-14,47,2.1,0.028588,0.1318,0.1413,0.1277,0.1331,2.174,0.28023437500000004
64,call,2016-04-15,46,2.1,0.028619,0.1321,0.1414,0.1302,0.1358,2.178,0.2878125
65,call,2016-04-18,45,2.1,0.028463,0.1284,0.1284,0.12,0.1204,2.154,0.2878125
66,call,2016-04-19,44,2.1,0.028502999999999997,0.1258,0.1258,0.1117,0.1173,2.161,0.26507812500000005
67,call,2016-04-20,43,2.1,0.028713000000000002,0.1178,0.1193,0.0781,0.0985,2.148,0.23476562500000003
68,call,2016-04-21,42,2.1,0.028925,0.09699999999999999,0.111,0.0952,0.1002,2.146,0.24613281250000002
69,call,2016-04-22,41,2.1,0.028875,0.094,0.1068,0.0918,0.1016,2.156,0.22718750000000001
70,call,2016-04-25,40,2.1,0.029554,0.0983,0.0996,0.0871,0.0937,2.145,0.22718750000000001
71,call,2016-04-26,39,2.1,0.029470999999999997,0.0984,0.1053,0.0878,0.095,2.152,0.219609375
72,call,2016-04-27,38,2.1,0.029428999999999997,0.0975,0.0985,0.0881,0.08900000000000001,2.144,0.219609375
73,call,2016-04-28,37,2.1,0.029538000000000002,0.0896,0.0931,0.0763,0.0855,2.142,0.219609375
74,call,2016-04-29,36,2.1,0.029525000000000003,0.0835,0.0861,0.0763,0.0767,2.135,0.204453125
75,call,2016-05-03,35,2.1,0.02895,0.0765,0.0964,0.07400000000000001,0.0902,2.159,0.19687500000000002
76,call,2016-05-04,34,2.1,0.028691,0.0891,0.0894,0.0805,0.0824,2.153,0.18171875
77,call,2016-05-05,33,2.1,0.028783,0.0782,0.081,0.0766,0.0793,2.151,0.18171875
78,call,2016-05-06,32,2.1,0.028863,0.0791,0.0816,0.0563,0.0563,2.103,0.21203125
79,call,2016-05-09,31,2.1,0.028811,0.0549,0.0549,0.0411,0.0442,2.071,0.22718750000000001
80,call,2016-05-10,30,2.1,0.028644,0.0422,0.0454,0.0359,0.037000000000000005,2.07,0.204453125
81,call,2016-05-11,29,2.1,0.0288,0.0383,0.04,0.033,0.0349,2.077,0.18171875
82,call,2016-05-12,28,2.1,0.028797000000000003,0.0342,0.0381,0.0276,0.0345,2.083,0.174140625
83,call,2016-05-13,27,2.1,0.028925,0.0349,0.0378,0.0308,0.0314,2.079,0.174140625
84,call,2016-05-16,26,2.1,0.029113000000000003,0.03,0.0325,0.0256,0.0304,2.081,0.1665625
85,call,2016-05-17,25,2.1,0.029156,0.0305,0.0318,0.0263,0.027000000000000003,2.077,0.1665625
86,call,2016-05-18,24,2.1,0.029371,0.0258,0.0269,0.0187,0.0239,2.078,0.15140625000000002
87,call,2016-05-19,23,2.1,0.029584000000000003,0.0229,0.0274,0.0217,0.0225,2.072,0.158984375
88,call,2016-05-20,22,2.1,0.029434000000000002,0.0209,0.0251,0.0202,0.0245,2.083,0.15140625000000002
89,call,2016-05-23,21,2.1,0.029473,0.0252,0.031,0.0221,0.0228,2.084,0.14382812500000003
90,call,2016-05-24,20,2.1,0.029453999999999998,0.0222,0.0224,0.0165,0.0165,2.069,0.14382812500000003
91,call,2016-05-25,19,2.1,0.029413,0.0191,0.022000000000000002,0.0173,0.0175,2.074,0.14382812500000003
92,call,2016-05-26,18,2.1,0.029597000000000002,0.0185,0.0229,0.0162,0.0177,2.074,0.15140625000000002
93,call,2016-05-27,17,2.1,0.029672999999999998,0.018000000000000002,0.019,0.0164,0.0181,2.078,0.15140625000000002
94,call,2016-05-30,16,2.1,0.029733999999999997,0.018000000000000002,0.0222,0.0145,0.0202,2.089,0.13625
95,call,2016-05-31,15,2.1,0.029697,0.0209,0.0735,0.0209,0.0683,2.16,0.15140625000000002
96,call,2016-06-01,14,2.1,0.029674,0.07,0.0731,0.0599,0.0599,2.142,0.19687500000000002
97,call,2016-06-02,13,2.1,0.029819,0.0592,0.0649,0.053,0.0579,2.14,0.19687500000000002
98,call,2016-06-03,12,2.1,0.029893,0.0596,0.0715,0.0568,0.0675,2.154,0.21203125
99,call,2016-06-06,11,2.1,0.0298,0.0676,0.07200000000000001,0.0548,0.055999999999999994,2.141,0.19687500000000002
100,call,2016-06-07,10,2.1,0.029786,0.057,0.0642,0.0549,0.057,2.143,0.21203125
101,call,2016-06-08,9,2.1,0.029759,0.0549,0.0569,0.0461,0.051,2.139,0.19687500000000002
102,call,2016-06-13,8,2.1,0.029752999999999998,0.0384,0.0405,0.0143,0.0154,2.088,0.1665625
103,call,2016-06-14,7,2.1,0.029438,0.015,0.0224,0.015,0.0205,2.101,0.1665625
104,call,2016-06-15,6,2.1,0.029459,0.0162,0.032,0.0118,0.0192,2.109,0.12109375
105,call,2016-06-16,5,2.1,0.029479,0.0184,0.0195,0.0116,0.0129,2.102,0.12109375
106,call,2016-06-17,4,2.1,0.029596,0.0155,0.0322,0.0143,0.0165,2.109,0.13625
107,call,2016-06-20,3,2.1,0.0296,0.02,0.0253,0.012,0.0172,2.114,0.1059375
108,call,2016-06-21,2,2.1,0.029620999999999998,0.0199,0.0389,0.0138,0.0144,2.112,0.1059375
109,call,2016-06-22,1,2.1,0.029588,0.0144,0.02,0.0118,0.0145,2.124,0.1037726016533708
