,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
62,put,2015-11-30,77,2.1,0.030716,0.0566,0.0791,0.0566,0.0673,2.329,0.3976953125
63,put,2015-12-01,76,2.1,0.030625,0.0693,0.0715,0.0639,0.0663,2.339,0.401484375
64,put,2015-12-02,75,2.1,0.030546000000000004,0.0646,0.0646,0.0424,0.0424,2.462,0.4090625
65,put,2015-12-03,74,2.1,0.030341,0.0452,0.048,0.0409,0.0425,2.46,0.4090625
66,put,2015-12-04,73,2.1,0.030112999999999997,0.0455,0.0535,0.0455,0.0535,2.398,0.4090625
67,put,2015-12-07,72,2.1,0.030125000000000002,0.0514,0.0555,0.0512,0.0555,2.39,0.416640625
68,put,2015-12-08,71,2.1,0.030125000000000002,0.0587,0.0668,0.0578,0.0661,2.366,0.43558593749999996
69,put,2015-12-09,70,2.1,0.030074999999999998,0.0668,0.0668,0.0585,0.0629,2.369,0.43179687499999997
70,put,2015-12-10,69,2.1,0.030125000000000002,0.0627,0.0685,0.055,0.0685,2.355,0.439375
71,put,2015-12-11,68,2.1,0.030125000000000002,0.0665,0.0732,0.064,0.0678,2.344,0.43179687499999997
72,put,2015-12-14,67,2.1,0.030025,0.07,0.07,0.0528,0.0528,2.415,0.439375
73,put,2015-12-15,66,2.1,0.030038,0.057,0.0612,0.0557,0.0612,2.382,0.44695312500000006
74,put,2015-12-16,65,2.1,0.03,0.0572,0.0611,0.0566,0.061,2.372,0.439375
75,put,2015-12-17,64,2.1,0.03005,0.0614,0.0614,0.0487,0.053,2.401,0.439375
76,put,2015-12-18,63,2.1,0.029988,0.0513,0.0513,0.0399,0.040999999999999995,2.422,0.4090625
77,put,2015-12-21,62,2.1,0.029925,0.0394,0.0394,0.0275,0.0299,2.499,0.416640625
78,put,2015-12-22,61,2.1,0.029934,0.0278,0.0305,0.0276,0.0293,2.49,0.4090625
79,put,2015-12-23,60,2.1,0.030009,0.0295,0.0295,0.0231,0.027999999999999997,2.499,0.4090625
80,put,2015-12-24,59,2.1,0.029959,0.0275,0.0325,0.0189,0.0289,2.478,0.4090625
81,put,2015-12-25,58,2.1,0.03,0.0262,0.0277,0.025,0.025,2.486,0.39390625
82,put,2015-12-28,57,2.1,0.030013,0.024,0.0341,0.0236,0.0337,2.412,0.39390625
83,put,2015-12-29,56,2.1,0.030063,0.0318,0.0342,0.0315,0.0315,2.432,0.401484375
84,put,2015-12-30,55,2.1,0.03005,0.0308,0.036000000000000004,0.0308,0.0336,2.424,0.4090625
85,put,2015-12-31,54,2.1,0.030137999999999998,0.031,0.0342,0.0294,0.0324,2.416,0.401484375
86,put,2016-01-04,53,2.1,0.030299999999999997,0.0323,0.0695,0.0323,0.0695,2.278,0.43179687499999997
87,put,2016-01-05,52,2.1,0.030421,0.0852,0.0853,0.0566,0.0625,2.286,0.42421875
88,put,2016-01-06,51,2.1,0.030363,0.062,0.0658,0.0567,0.057,2.317,0.43179687499999997
89,put,2016-01-07,50,2.1,0.030237,0.0591,0.1111,0.0591,0.1111,2.177,0.477265625
90,put,2016-01-08,49,2.1,0.03,0.094,0.1392,0.09,0.102,2.219,0.4802191540874564
91,put,2016-01-11,48,2.1,0.02997,0.1086,0.1399,0.1086,0.1399,2.125,0.51515625
92,put,2016-01-12,47,2.1,0.029775,0.1353,0.1442,0.1224,0.1351,2.131,0.507578125
93,put,2016-01-13,46,2.1,0.029436,0.1345,0.1507,0.1268,0.1507,2.112,0.537890625
94,put,2016-01-14,45,2.1,0.029279000000000003,0.1704,0.1712,0.1394,0.1408,2.131,0.537890625
95,put,2016-01-15,44,2.1,0.029283,0.1468,0.1867,0.1411,0.1865,2.07,0.6060937499999999
96,put,2016-01-18,43,2.1,0.029249999999999998,0.1965,0.1992,0.1547,0.1725,2.07,0.5682031249999999
97,put,2016-01-19,42,2.1,0.029195000000000002,0.1688,0.1737,0.1359,0.1433,2.13,0.5682031249999999
98,put,2016-01-20,41,2.1,0.028852000000000003,0.1427,0.1701,0.1425,0.1615,2.091,0.5757812499999999
99,put,2016-01-21,40,2.1,0.028849999999999997,0.1729,0.19899999999999998,0.1486,0.19899999999999998,2.043,0.6364062500000001
100,put,2016-01-22,39,2.1,0.029056000000000002,0.1001,0.1909,0.1001,0.1775,2.067,0.6060937499999999
101,put,2016-01-25,38,2.1,0.029257,0.1754,0.1784,0.1656,0.171,2.065,0.5833593749999999
102,put,2016-01-26,37,2.1,0.029363,0.1813,0.248,0.1745,0.2408,1.958,0.6364062500000001
103,put,2016-01-27,36,2.1,0.030063,0.2317,0.2694,0.228,0.235,1.957,0.62125
104,put,2016-01-28,35,2.1,0.030071,0.2406,0.267,0.2357,0.2588,1.915,0.62125
105,put,2016-01-29,34,2.1,0.029859,0.2513,0.2513,0.2062,0.2146,1.975,0.5985156249999999
106,put,2016-02-01,33,2.1,0.02981,0.215,0.2387,0.215,0.228,1.942,0.5757812499999999
107,put,2016-02-02,32,2.1,0.029845999999999998,0.2212,0.2212,0.1902,0.2012,1.975,0.5530468749999999
108,put,2016-02-03,31,2.1,0.029896,0.20800000000000002,0.2279,0.20800000000000002,0.2128,1.953,0.5530468749999999
109,put,2016-02-04,30,2.1,0.029750000000000002,0.2048,0.2048,0.1817,0.1922,1.978,0.537890625
110,put,2016-02-05,29,2.1,0.029679,0.1888,0.203,0.1869,0.203,1.968,0.5682031249999999
111,put,2016-02-15,28,2.1,0.029559000000000002,0.2105,0.2315,0.2,0.2024,1.949,0.51515625
112,put,2016-02-16,27,2.1,0.029588,0.1943,0.1943,0.1581,0.165,2.001,0.5117651286223184
113,put,2016-02-17,26,2.1,0.029559000000000002,0.1612,0.1661,0.1487,0.1549,2.013,0.5133757451515063
114,put,2016-02-18,25,2.1,0.029508999999999997,0.1489,0.1515,0.1359,0.1515,2.011,0.48484375
115,put,2016-02-19,24,2.1,0.029179,0.1475,0.21899999999999997,0.1352,0.14300000000000002,2.006,0.43179687499999997
116,put,2016-02-22,23,2.1,0.029088,0.1365,0.1365,0.1012,0.10800000000000001,2.054,0.4090625
117,put,2016-02-23,22,2.1,0.028999999999999998,0.1096,0.1328,0.1063,0.12,2.03,0.4090625
118,put,2016-02-24,21,2.1,0.029037999999999998,0.1254,0.1368,0.1117,0.1156,2.039,0.42421875
119,put,2016-02-25,20,2.1,0.02904,0.1161,0.2136,0.1161,0.1932,1.936,0.48484375
120,put,2016-02-26,19,2.1,0.02895,0.182,0.1939,0.1676,0.1754,1.956,0.46968750000000004
121,put,2016-02-29,18,2.1,0.028913,0.1861,0.2305,0.17800000000000002,0.1988,1.937,0.5606249999999999
122,put,2016-03-01,17,2.1,0.02891,0.1902,0.2034,0.1433,0.1589,1.971,0.45453125000000005
123,put,2016-03-02,16,2.1,0.028650000000000002,0.15,0.1504,0.098,0.1028,2.049,0.439375
124,put,2016-03-03,15,2.1,0.028575,0.10099999999999999,0.1094,0.092,0.1013,2.053,0.45453125000000005
125,put,2016-03-04,14,2.1,0.028567,0.1013,0.1038,0.0641,0.066,2.122,0.46968750000000004
126,put,2016-03-07,13,2.1,0.028475,0.0632,0.0647,0.0459,0.0585,2.111,0.4090625
127,put,2016-03-08,12,2.1,0.028411,0.0569,0.098,0.0514,0.0534,2.115,0.4090625
128,put,2016-03-09,11,2.1,0.028388,0.0633,0.0845,0.0602,0.065,2.107,0.46968750000000004
129,put,2016-03-10,10,2.1,0.028062999999999998,0.0692,0.0769,0.0526,0.0769,2.059,0.39390625
130,put,2016-03-11,9,2.1,0.028079999999999997,0.081,0.092,0.07,0.0751,2.066,0.439375
131,put,2016-03-14,8,2.1,0.028010999999999998,0.0661,0.0661,0.0343,0.0591,2.076,0.37875000000000003
132,put,2016-03-15,7,2.1,0.028037999999999997,0.0575,0.0688,0.044000000000000004,0.048,2.098,0.4090625
133,put,2016-03-16,6,2.1,0.028050000000000002,0.0475,0.0499,0.0303,0.0354,2.135,0.46968750000000004
134,put,2016-03-17,5,2.1,0.027212999999999998,0.03,0.0305,0.0096,0.0152,2.132,0.2878125
135,put,2016-03-18,4,2.1,0.027359,0.0128,0.0152,0.0081,0.0128,2.14,0.318125
136,put,2016-03-21,3,2.1,0.02735,0.0098,0.0098,0.0017,0.002,2.192,0.318125
137,put,2016-03-22,2,2.1,0.027477,0.0023,0.0028,0.0001,0.0003,2.169,0.2575
138,put,2016-03-23,1,2.1,0.027458999999999997,0.0005,0.0005,0.0001,0.0001,2.171,0.2575
