,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-02-28,39,2.7,0.028271,0.09,0.0973,0.0806,0.0895,2.736,0.310546875
1,put,2019-03-01,38,2.7,0.028374999999999997,0.0846,0.0849,0.0631,0.0633,2.802,0.310546875
2,put,2019-03-04,37,2.7,0.028525000000000002,0.0607,0.0731,0.057,0.0672,2.815,0.34085937499999996
3,put,2019-03-05,36,2.7,0.028665,0.0681,0.075,0.066,0.0698,2.813,0.3484375
4,put,2019-03-06,35,2.7,0.0287,0.07,0.0823,0.0697,0.0741,2.82,0.37875000000000003
5,put,2019-03-07,34,2.7,0.028325,0.0761,0.0961,0.0761,0.0914,2.773,0.386328125
6,put,2019-03-08,33,2.7,0.028650000000000002,0.1082,0.1353,0.1039,0.1347,2.675,0.3901171875
7,put,2019-03-11,32,2.7,0.0288,0.1363,0.1363,0.1051,0.1088,2.69,0.33707031249999997
8,put,2019-03-12,31,2.7,0.028775,0.1015,0.1116,0.0876,0.1052,2.701,0.3484375
9,put,2019-03-13,30,2.7,0.028999999999999998,0.1052,0.1147,0.0915,0.1036,2.706,0.35601562500000006
10,put,2019-03-14,29,2.7,0.028779,0.1035,0.1101,0.0898,0.096,2.71,0.34085937499999996
11,put,2019-03-15,28,2.7,0.028833,0.0929,0.0929,0.0666,0.0775,2.74,0.3294921875
12,put,2019-03-18,27,2.7,0.0288,0.0775,0.0775,0.0531,0.0549,2.812,0.3484375
13,put,2019-03-19,26,2.7,0.029175,0.0548,0.0634,0.0515,0.0617,2.79,0.3484375
14,put,2019-03-20,25,2.7,0.029125,0.0637,0.0681,0.053,0.0598,2.794,0.35601562500000006
15,put,2019-03-21,24,2.7,0.02915,0.0586,0.0653,0.055,0.0633,2.784,0.36359375000000005
16,put,2019-03-22,23,2.7,0.028825,0.063,0.0745,0.0582,0.0627,2.777,0.35601562500000006
17,put,2019-03-25,22,2.7,0.0285,0.077,0.0842,0.0687,0.0838,2.702,0.33328125
18,put,2019-03-26,21,2.7,0.0287,0.0765,0.0858,0.07,0.0783,2.692,0.295390625
19,put,2019-03-27,20,2.7,0.0286,0.0721,0.0745,0.0566,0.0629,2.723,0.30296875
20,put,2019-03-28,19,2.7,0.028475,0.0687,0.0726,0.0589,0.061,2.718,0.2878125
21,put,2019-03-29,18,2.7,0.028484,0.0568,0.0568,0.0288,0.0304,2.819,0.318125
22,put,2019-04-01,17,2.7,0.028675000000000003,0.0269,0.0269,0.0226,0.0239,2.874,0.3484375
23,put,2019-04-02,16,2.7,0.0285,0.0229,0.0247,0.022000000000000002,0.0229,2.872,0.35601562500000006
24,put,2019-04-03,15,2.7,0.02834,0.0244,0.0258,0.0149,0.016,2.901,0.3484375
25,put,2019-04-04,14,2.7,0.028300000000000002,0.015,0.0184,0.0141,0.015,2.939,0.39390625
26,put,2019-04-08,13,2.7,0.02835,0.0136,0.0168,0.0108,0.0143,2.943,0.4090625
27,put,2019-04-09,12,2.7,0.0286,0.0143,0.0143,0.0087,0.0091,2.949,0.37875000000000003
28,put,2019-04-10,11,2.7,0.029300000000000003,0.0098,0.0108,0.0056,0.0068,2.964,0.37875000000000003
29,put,2019-04-11,10,2.7,0.02875,0.0068,0.0106,0.0051,0.0097,2.912,0.37875000000000003
30,put,2019-04-12,9,2.7,0.02875,0.0099,0.0099,0.0039,0.0039,2.906,0.318125
31,put,2019-04-15,8,2.7,0.029300000000000003,0.0022,0.0044,0.0021,0.0043,2.906,0.3484375
32,put,2019-04-16,7,2.7,0.0298,0.0043,0.0047,0.0015,0.0016,3.008,0.37875000000000003
33,put,2019-04-17,6,2.7,0.029981,0.0016,0.0023,0.0009,0.0013,2.997,0.37875000000000003
34,put,2019-04-18,5,2.7,0.029875,0.0014,0.0015,0.0007,0.0009,2.987,0.2575
35,put,2019-04-19,4,2.7,0.029571999999999998,0.0009,0.0011,0.0005,0.0005,3.024,0.2580580525319633
36,put,2019-04-22,3,2.7,0.0298,0.0005,0.0007,0.0003,0.0004,2.958,0.26140322626664975
37,put,2019-04-23,2,2.7,0.030275,0.0003,0.0005,0.0001,0.0001,2.963,0.2592410036038691
38,put,2019-04-24,1,2.7,0.030699999999999998,0.0001,0.0001,0.0001,0.0001,2.958,0.25463847362931924
