,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
21,call,2015-05-28,142,3.5,0.029348,0.3852,0.4047,0.2665,0.2938,3.079,0.5682031249999999
22,call,2015-05-29,141,3.5,0.029392,0.2737,0.3201,0.2689,0.3049,3.066,0.59283203125
23,call,2015-06-01,140,3.5,0.029500000000000002,0.29,0.374,0.2865,0.3623,3.198,0.5909374999999999
24,call,2015-06-02,139,3.5,0.029606,0.3644,0.38799999999999996,0.3502,0.38799999999999996,3.209,0.6174609375
25,call,2015-06-03,138,3.5,0.029911,0.3797,0.3842,0.3505,0.365,3.191,0.6023046874999999
26,call,2015-06-04,137,3.5,0.030137999999999998,0.3444,0.3982,0.3102,0.3668,3.259,0.5644140624999999
27,call,2015-06-05,136,3.5,0.02994,0.37,0.4,0.3639,0.38,3.254,0.5871484374999999
28,call,2015-06-08,135,3.5,0.029796,0.395,0.445,0.3753,0.4315,3.427,0.53978515625
29,call,2015-06-09,134,3.5,0.029900000000000003,0.4335,0.44,0.3867,0.4164,3.361,0.5663085937499999
30,call,2015-06-10,133,3.5,0.030179,0.3955,0.41,0.3828,0.4,3.32,0.5757812499999999
31,call,2015-06-11,132,3.5,0.030240999999999997,0.3999,0.4008,0.3851,0.39,3.3,0.57767578125
32,call,2015-06-12,131,3.5,0.030223,0.4,0.419,0.3951,0.4008,3.313,0.58525390625
33,call,2015-06-15,130,3.5,0.030573000000000003,0.4243,0.4245,0.3872,0.3872,3.216,0.6326171875000001
34,call,2015-06-16,129,3.5,0.031021,0.3533,0.3981,0.3499,0.3699,3.148,0.65724609375
35,call,2015-06-17,128,3.5,0.03121,0.36,0.3649,0.3405,0.3649,3.175,0.6364062500000001
36,call,2015-06-18,127,3.5,0.031311,0.36,0.36,0.331,0.3467,3.042,0.69892578125
37,call,2015-06-19,126,3.5,0.031622,0.3205,0.34,0.28,0.28300000000000003,2.874,0.7159765625
38,call,2015-06-23,125,3.5,0.0321,0.2816,0.3108,0.256,0.3108,2.976,0.6951367187499999
39,call,2015-06-24,124,3.5,0.0325,0.3162,0.3205,0.2877,0.3099,3.018,0.6705078125
40,call,2015-06-25,123,3.5,0.032084,0.3328,0.3472,0.2669,0.2669,2.919,0.6705078125
41,call,2015-06-26,122,3.5,0.032896999999999996,0.2601,0.2999,0.2018,0.2111,2.686,0.7235546875
42,call,2015-06-29,121,3.5,0.032233,0.225,0.2974,0.22,0.2406,2.66,0.7955468749999999
43,call,2015-06-30,120,3.5,0.031754,0.2578,0.4226,0.2578,0.3502,2.851,0.8523828125
44,call,2015-07-01,119,3.5,0.032038000000000004,0.3204,0.3746,0.2951,0.2951,2.728,0.8523828125
45,call,2015-07-02,118,3.5,0.032646,0.3065,0.3289,0.2708,0.2708,2.684,0.8429101562500001
46,call,2015-07-03,117,3.5,0.032096,0.261,0.2895,0.251,0.2541,2.579,0.886484375
47,call,2015-07-06,116,3.5,0.03223,0.3125,0.3308,0.2713,0.28,2.742,0.8277539062500001
48,call,2015-07-07,115,3.5,0.031941000000000004,0.2809,0.285,0.2668,0.2668,2.79,0.7766015624999999
49,call,2015-07-08,114,3.5,0.031659,0.256,0.2564,0.1565,0.182,2.604,0.7462890624999999
50,call,2015-07-09,113,3.5,0.032157,0.1736,0.28,0.1524,0.2188,2.792,0.7008203125
51,call,2015-07-10,112,3.5,0.032238,0.2128,0.2929,0.2128,0.2498,2.905,0.6856640625
52,call,2015-07-13,111,3.5,0.0322,0.2506,0.273,0.2254,0.25,2.862,0.7159765625
53,call,2015-07-14,110,3.5,0.032623,0.2353,0.2444,0.2067,0.2201,2.762,0.7311328125
54,call,2015-07-15,109,3.5,0.032549999999999996,0.1966,0.275,0.1823,0.1919,2.749,0.6932421875
55,call,2015-07-16,108,3.5,0.031846,0.1976,0.2423,0.1407,0.1407,2.74,0.6060937499999999
56,call,2015-07-17,107,3.5,0.032184,0.1527,0.1527,0.1351,0.1471,2.803,0.5833593749999999
57,call,2015-07-20,106,3.5,0.031859,0.1493,0.1547,0.1162,0.1177,2.777,0.54546875
58,call,2015-07-21,105,3.5,0.031854,0.1165,0.1165,0.0781,0.0998,2.768,0.51515625
59,call,2015-07-22,104,3.5,0.032170000000000004,0.0981,0.0981,0.0709,0.0749,2.737,0.477265625
60,call,2015-07-23,103,3.5,0.0322,0.07,0.08,0.062,0.0666,2.794,0.43179687499999997
61,call,2015-07-24,102,3.5,0.032092999999999997,0.0637,0.0659,0.0586,0.0586,2.745,0.439375
62,call,2015-07-27,101,3.5,0.032136,0.057999999999999996,0.062,0.0402,0.0413,2.494,0.507578125
63,call,2015-07-28,100,3.5,0.032171,0.0378,0.0561,0.0378,0.0508,2.484,0.5492578124999999
64,call,2015-07-29,99,3.5,0.031886,0.0495,0.0529,0.0473,0.0529,2.534,0.5341015625
65,call,2015-07-30,98,3.5,0.032,0.0532,0.0532,0.0438,0.0438,2.469,0.537890625
66,call,2015-07-31,97,3.5,0.032066,0.040999999999999995,0.042,0.0392,0.0392,2.462,0.5303125
67,call,2015-08-03,96,3.5,0.031938,0.0377,0.0438,0.0377,0.0412,2.478,0.5303125
68,call,2015-08-04,95,3.5,0.031875,0.0422,0.0451,0.0395,0.042,2.54,0.507578125
69,call,2015-08-05,94,3.5,0.031625,0.0387,0.0456,0.0387,0.0389,2.491,0.522734375
70,call,2015-08-06,93,3.5,0.031525,0.0344,0.0444,0.0344,0.0444,2.471,0.5530468749999999
71,call,2015-08-07,92,3.5,0.031525,0.0415,0.1279,0.0415,0.0541,2.504,0.5757812499999999
72,call,2015-08-10,91,3.5,0.0315,0.0506,0.0509,0.0424,0.0465,2.616,0.492421875
73,call,2015-08-11,90,3.5,0.031609,0.0442,0.0486,0.0428,0.0428,2.59,0.49582544437226583
74,call,2015-08-12,89,3.5,0.031497000000000004,0.0418,0.0446,0.04,0.04,2.564,0.507578125
75,call,2015-08-13,88,3.5,0.031265999999999995,0.0417,0.042,0.0369,0.0392,2.576,0.5111846372641564
76,call,2015-08-14,87,3.5,0.031337000000000004,0.0399,0.0406,0.0347,0.0347,2.575,0.48484375
77,call,2015-08-17,86,3.5,0.031344,0.0344,0.0344,0.0217,0.0233,2.548,0.45453125000000005
78,call,2015-08-18,85,3.5,0.031423,0.0221,0.0225,0.0121,0.0121,2.41,0.45453125000000005
79,call,2015-08-19,84,3.5,0.031425,0.0116,0.013000000000000001,0.0049,0.0118,2.427,0.439375
80,call,2015-08-20,83,3.5,0.031438,0.0265,0.0265,0.0137,0.0147,2.361,0.44091572590244604
81,call,2015-08-21,82,3.5,0.031403,0.0155,0.0155,0.0122,0.0128,2.274,0.5303125
82,call,2015-08-24,81,3.5,0.03137,0.0108,0.016,0.0108,0.0144,2.047,0.6515625
83,call,2015-08-25,80,3.5,0.03149,0.0114,0.0169,0.0114,0.0167,1.886,0.7728124999999999
84,call,2015-08-26,79,3.5,0.031121,0.017,0.0299,0.01,0.0204,1.946,0.7728124999999999
85,call,2015-08-27,78,3.5,0.030838,0.0211,0.027000000000000003,0.0167,0.0196,2.11,0.681875
86,call,2015-08-28,77,3.5,0.030878000000000003,0.0197,0.02,0.0132,0.0172,2.168,0.6364062500000001
87,call,2015-08-31,76,3.5,0.030910000000000003,0.0157,0.017,0.013000000000000001,0.0155,2.209,0.6060937499999999
88,call,2015-09-01,75,3.5,0.030938,0.0142,0.0142,0.0099,0.0106,2.228,0.5606249999999999
89,call,2015-09-02,74,3.5,0.031075,0.0096,0.0119,0.0096,0.0111,2.236,0.5606249999999999
90,call,2015-09-07,73,3.5,0.031018,0.0111,0.0126,0.0111,0.0121,2.14,0.62125
91,call,2015-09-08,72,3.5,0.031063,0.0121,0.0121,0.0076,0.009000000000000001,2.177,0.5757812499999999
92,call,2015-09-09,71,3.5,0.03104,0.01,0.0111,0.0091,0.0091,2.209,0.5606249999999999
93,call,2015-09-10,70,3.5,0.031386,0.016,0.016,0.0088,0.0088,2.206,0.5606249999999999
94,call,2015-09-11,69,3.5,0.031366,0.0087,0.0092,0.0068,0.0083,2.193,0.5606249999999999
95,call,2015-09-14,68,3.5,0.031189,0.008,0.008,0.0059,0.0069,2.223,0.5303125
96,call,2015-09-15,67,3.5,0.031175,0.0066,0.0073,0.0061,0.0073,2.167,0.5909374999999999
97,call,2015-09-16,66,3.5,0.031325,0.0065,0.0117,0.006,0.0071,2.242,0.54546875
98,call,2015-09-17,65,3.5,0.031559,0.0082,0.0082,0.0066,0.0068,2.198,0.5606249999999999
99,call,2015-09-18,64,3.5,0.031611,0.0067,0.006999999999999999,0.0056,0.0061,2.198,0.5606249999999999
100,call,2015-09-21,63,3.5,0.03163,0.0053,0.0055,0.004,0.0047,2.212,0.5303125
101,call,2015-09-22,62,3.5,0.031733,0.0045,0.0047,0.0039,0.0039,2.237,0.5262434823801835
102,call,2015-09-23,61,3.5,0.03195,0.0031,0.0042,0.0025,0.0031,2.18,0.5250892457553736
103,call,2015-09-24,60,3.5,0.03195,0.0033,0.0037,0.0025,0.0028,2.187,0.5258445657102043
104,call,2015-09-25,59,3.5,0.031916,0.0028,0.0034,0.0018,0.0023,2.171,0.529009857738713
105,call,2015-09-28,58,3.5,0.031913,0.0015,0.003,0.0015,0.0027,2.174,0.5303125
106,call,2015-09-29,57,3.5,0.031959,0.0014,0.04,0.0014,0.0027,2.127,0.5606249999999999
107,call,2015-09-30,56,3.5,0.0319,0.0016,0.0027,0.0016,0.0017,2.147,0.5560529594368312
108,call,2015-10-08,55,3.5,0.031920000000000004,0.002,0.0028,0.001,0.001,2.196,0.5566139953825013
109,call,2015-10-09,54,3.5,0.031997,0.0017,0.0024,0.0015,0.0015,2.221,0.5608085749584308
110,call,2015-10-12,53,3.5,0.032046,0.0022,0.0029,0.0017,0.0017,2.288,0.5650317619032399
111,call,2015-10-13,52,3.5,0.032132999999999995,0.0015,0.0027,0.0015,0.0018,2.279,0.5607850066851199
112,call,2015-10-14,51,3.5,0.032325,0.0013,0.0027,0.0013,0.002,2.258,0.5568534315580382
113,call,2015-10-15,50,3.5,0.0322,0.0015,0.0026,0.0015,0.0021,2.304,0.5591543593144839
114,call,2015-10-16,49,3.5,0.032188,0.0018,0.0029,0.0016,0.0024,2.322,0.5556695008990458
115,call,2015-10-19,48,3.5,0.032126999999999996,0.0019,0.0028,0.0019,0.0019,2.32,0.5573497500893216
116,call,2015-10-20,47,3.5,0.03225,0.0013,0.0025,0.0012,0.0013,2.341,0.439375
117,call,2015-10-21,46,3.5,0.032075,0.0012,0.0022,0.0012,0.0018,2.32,0.4368604529997421
118,call,2015-10-22,45,3.5,0.03195,0.001,0.0025,0.0006,0.0025,2.333,0.43866221503709235
119,call,2015-10-23,44,3.5,0.031932999999999996,0.0016,0.0025,0.0011,0.0023,2.35,0.43935381542827956
120,call,2015-10-26,43,3.5,0.030604,0.002,0.0025,0.0017,0.0019,2.35,0.4391508174747243
121,call,2015-10-27,42,3.5,0.030255999999999998,0.0018,0.0022,0.0018,0.002,2.348,0.43924872876124893
122,call,2015-10-28,41,3.5,0.030240999999999997,0.0012,0.0018,0.0012,0.0018,2.308,0.4401913997910155
123,call,2015-10-29,40,3.5,0.030527000000000002,0.0014,0.0024,0.0014,0.0021,2.311,0.5606249999999999
124,call,2015-10-30,39,3.5,0.030488,0.0012,0.0023,0.0012,0.0017,2.31,0.5595320465485396
125,call,2015-11-02,38,3.5,0.03065,0.0014,0.0024,0.0014,0.002,2.283,0.5606249999999999
126,call,2015-11-03,37,3.5,0.030673,0.0022,0.0024,0.0018,0.002,2.272,0.62125
127,call,2015-11-04,36,3.5,0.030875,0.0022,0.0027,0.0014,0.0022,2.386,0.5606249999999999
128,call,2015-11-05,35,3.5,0.030924999999999998,0.0022,0.003,0.0022,0.0024,2.445,0.5623948742226981
129,call,2015-11-06,34,3.5,0.030722,0.0028,0.0036,0.002,0.0034,2.499,0.5303125
130,call,2015-11-09,33,3.5,0.031,0.0022,0.0081,0.0001,0.006999999999999999,2.532,0.5909374999999999
131,call,2015-11-10,32,3.5,0.030983999999999998,0.0063,0.0084,0.0063,0.0084,2.521,0.62125
132,call,2015-11-11,31,3.5,0.031002000000000002,0.0077,0.0089,0.0052,0.0058,2.504,0.5909374999999999
133,call,2015-11-12,30,3.5,0.031096,0.0064,0.0064,0.0043,0.0049,2.47,0.62125
134,call,2015-11-13,29,3.5,0.030909,0.0047,0.0047,0.0034,0.0037,2.444,0.62125
135,call,2015-11-16,28,3.5,0.031057,0.0027,0.0046,0.0022,0.0043,2.449,0.62125
136,call,2015-11-17,27,3.5,0.030962999999999997,0.0043,0.0047,0.0027,0.0027,2.45,0.62125
137,call,2015-11-18,26,3.5,0.030950000000000002,0.0027,0.0028,0.0019,0.002,2.438,0.62125
138,call,2015-11-19,25,3.5,0.03093,0.0025,0.003,0.0016,0.0016,2.471,0.5606249999999999
139,call,2015-11-20,24,3.5,0.030640999999999998,0.0017,0.0023,0.001,0.0012,2.459,0.559139446345998
140,call,2015-11-23,23,3.5,0.030721,0.0012,0.0014,0.0006,0.0006,2.45,0.557739113074022
141,call,2015-11-24,22,3.5,0.030692,0.0009,0.0009,0.0004,0.0008,2.444,0.5586403433270091
142,call,2015-11-25,21,3.5,0.030692,0.0006,0.0009,0.0005,0.0008,2.454,0.5559628427697569
143,call,2015-11-26,20,3.5,0.030752,0.0006,0.0011,0.0005,0.001,2.447,0.5565205223453736
144,call,2015-11-27,19,3.5,0.030763,0.0011,0.0013,0.0008,0.0011,2.318,0.7424999999999999
145,call,2015-11-30,18,3.5,0.030716,0.0018,0.0018,0.0009,0.0011,2.329,0.7424999999999999
146,call,2015-12-01,17,3.5,0.030625,0.0011,0.0011,0.0009,0.0011,2.339,0.7424999999999999
147,call,2015-12-02,16,3.5,0.030546000000000004,0.0006,0.0011,0.0006,0.001,2.462,0.7469020625802409
148,call,2015-12-03,15,3.5,0.030341,0.001,0.0012,0.0001,0.0011,2.46,0.7424999999999999
149,call,2015-12-04,14,3.5,0.030112999999999997,0.0008,0.0009,0.0004,0.0004,2.398,0.7468580131378868
150,call,2015-12-07,13,3.5,0.030125000000000002,0.0006,0.0006,0.0003,0.0005,2.39,0.7497193665408562
151,call,2015-12-08,12,3.5,0.030125000000000002,0.0003,0.0004,0.0003,0.0004,2.366,0.7488417744641782
152,call,2015-12-09,11,3.5,0.030074999999999998,0.0002,0.0003,0.0002,0.0003,2.369,0.7480105547227246
153,call,2015-12-10,10,3.5,0.030125000000000002,0.0002,0.0004,0.0001,0.0004,2.355,0.7487959171097971
154,call,2015-12-11,9,3.5,0.030125000000000002,0.0004,0.0006,0.0002,0.0003,2.344,0.7511876850110197
155,call,2015-12-14,8,3.5,0.030025,0.0005,0.0006,0.0003,0.0005,2.415,0.7472286217393437
156,call,2015-12-15,7,3.5,0.030038,0.0002,0.0005,0.0002,0.0002,2.382,0.7488250447990781
157,call,2015-12-16,6,3.5,0.03,0.0003,0.0003,0.0002,0.0002,2.372,0.7448632725910497
158,call,2015-12-17,5,3.5,0.03005,0.0001,0.0003,0.0001,0.0001,2.401,0.7399787363029248
159,call,2015-12-18,4,3.5,0.029988,0.0001,0.0003,0.0001,0.0002,2.422,0.7406775950460129
160,call,2015-12-21,3,3.5,0.029925,0.0001,0.0003,0.0001,0.0001,2.499,0.7391681487728776
161,call,2015-12-22,2,3.5,0.029934,0.0001,0.0002,0.0001,0.0002,2.49,0.7419640283618739
162,call,2015-12-23,1,3.5,0.030009,0.0001,0.0002,0.0001,0.0001,2.499,0.7401109493341294
