,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
45,call,2018-09-28,117,2.55,0.0305,0.2255,0.2441,0.2209,0.2348,2.659,0.27265625000000004
46,call,2018-10-08,116,2.55,0.030074999999999998,0.2037,0.2037,0.1703,0.1703,2.533,0.2916015625
47,call,2018-10-09,115,2.55,0.0298,0.1772,0.1856,0.1725,0.1734,2.545,0.2878125
48,call,2018-10-10,114,2.55,0.02956,0.1769,0.1903,0.1641,0.1783,2.545,0.2991796875
49,call,2018-10-11,113,2.55,0.029434000000000002,0.163,0.163,0.129,0.1369,2.439,0.3219140625
50,call,2018-10-12,112,2.55,0.029725,0.1374,0.1647,0.1355,0.1594,2.494,0.318125
51,call,2018-10-15,111,2.55,0.029750000000000002,0.1578,0.1608,0.1438,0.1439,2.463,0.318125
52,call,2018-10-16,110,2.55,0.0297,0.1483,0.1648,0.1433,0.14800000000000002,2.467,0.3219140625
53,call,2018-10-17,109,2.55,0.029500000000000002,0.1659,0.1673,0.135,0.1555,2.477,0.3294921875
54,call,2018-10-18,108,2.55,0.0297,0.1487,0.1507,0.139,0.1395,2.419,0.35222656250000006
55,call,2018-10-19,107,2.55,0.030074,0.1259,0.1692,0.1259,0.1663,2.491,0.34085937499999996
56,call,2018-10-22,106,2.55,0.030875,0.1715,0.2241,0.1715,0.2095,2.599,0.310546875
57,call,2018-10-23,105,2.55,0.031025,0.2074,0.2147,0.1658,0.1769,2.511,0.34464843749999996
58,call,2018-10-24,104,2.55,0.03105,0.1711,0.2074,0.1711,0.1823,2.525,0.34085937499999996
59,call,2018-10-25,103,2.55,0.031075,0.1668,0.1906,0.1541,0.1878,2.531,0.3484375
60,call,2018-10-26,102,2.55,0.03074,0.1929,0.1976,0.171,0.1805,2.516,0.35222656250000006
61,call,2018-10-29,101,2.55,0.030899999999999997,0.1845,0.1845,0.1443,0.14800000000000002,2.431,0.37117187500000004
62,call,2018-10-30,100,2.55,0.030785,0.147,0.171,0.1452,0.1595,2.463,0.36738281250000004
63,call,2018-10-31,99,2.55,0.030950000000000002,0.1649,0.17800000000000002,0.1624,0.1683,2.496,0.35222656250000006
64,call,2018-11-01,98,2.55,0.03115,0.185,0.191,0.168,0.1691,2.507,0.34464843749999996
65,call,2018-11-02,97,2.55,0.03125,0.1866,0.21,0.1841,0.2085,2.594,0.3294921875
66,call,2018-11-05,96,2.55,0.0313,0.2,0.2043,0.1889,0.1993,2.558,0.35601562500000006
67,call,2018-11-06,95,2.55,0.031275,0.19399999999999998,0.2007,0.1871,0.1987,2.546,0.36738281250000004
68,call,2018-11-07,94,2.55,0.03145,0.198,0.2121,0.1882,0.1914,2.528,0.37496093750000004
69,call,2018-11-08,93,2.55,0.031421000000000004,0.215,0.215,0.1914,0.1959,2.537,0.37875000000000003
70,call,2018-11-09,92,2.55,0.031400000000000004,0.1888,0.1888,0.172,0.172,2.48,0.3901171875
71,call,2018-11-12,91,2.55,0.031200000000000002,0.17,0.185,0.166,0.1732,2.49,0.386328125
72,call,2018-11-13,90,2.55,0.0313,0.1618,0.1811,0.1594,0.1735,2.509,0.36738281250000004
73,call,2018-11-14,89,2.55,0.031,0.1686,0.1725,0.1561,0.1581,2.475,0.37496093750000004
74,call,2018-11-15,88,2.55,0.031,0.1581,0.1683,0.1578,0.1644,2.505,0.35980468750000005
75,call,2018-11-16,87,2.55,0.031200000000000002,0.166,0.1764,0.1588,0.1644,2.507,0.35980468750000005
76,call,2018-11-19,86,2.55,0.0311,0.1677,0.1752,0.1662,0.1747,2.54,0.3484375
77,call,2018-11-20,85,2.55,0.0313,0.17,0.171,0.1449,0.1493,2.498,0.34085937499999996
78,call,2018-11-21,84,2.55,0.0313,0.1401,0.1494,0.1401,0.1452,2.497,0.33707031249999997
79,call,2018-11-22,83,2.55,0.031349999999999996,0.14300000000000002,0.1436,0.129,0.1365,2.483,0.33328125
80,call,2018-11-23,82,2.55,0.03165,0.1317,0.1352,0.11599999999999999,0.11699999999999999,2.442,0.33707031249999997
81,call,2018-11-26,81,2.55,0.031400000000000004,0.1177,0.1223,0.1081,0.1102,2.45,0.3143359375
82,call,2018-11-27,80,2.55,0.03175,0.1125,0.1152,0.1015,0.1015,2.439,0.310546875
83,call,2018-11-28,79,2.55,0.0318,0.10400000000000001,0.1107,0.1023,0.1073,2.466,0.2991796875
84,call,2018-11-29,78,2.55,0.03165,0.1133,0.1148,0.1013,0.1028,2.453,0.30296875
85,call,2018-11-30,77,2.55,0.031363,0.1033,0.1162,0.1033,0.1154,2.474,0.310546875
86,call,2018-12-03,76,2.5,0.03145,0.1323,0.1455,0.0821,0.1301,2.482,0.2878125
87,call,2018-12-04,75,2.5,0.031313,0.1274,0.129,0.1208,0.1273,2.49,0.27644531250000004
88,call,2018-12-05,74,2.5,0.0313,0.1168,0.1276,0.1155,0.1246,2.479,0.28402343750000003
89,call,2018-12-06,73,2.5,0.031375,0.1161,0.1161,0.1026,0.1034,2.433,0.2916015625
90,call,2018-12-07,72,2.5,0.031400000000000004,0.1042,0.1042,0.0951,0.0956,2.425,0.28402343750000003
91,call,2018-12-10,71,2.5,0.03115,0.08800000000000001,0.0916,0.0822,0.0866,2.408,0.28023437500000004
92,call,2018-12-11,70,2.5,0.031,0.0899,0.0899,0.0825,0.0848,2.413,0.27265625000000004
93,call,2018-12-12,69,2.5,0.031875,0.0897,0.0905,0.0849,0.0858,2.419,0.27265625000000004
94,call,2018-12-13,68,2.5,0.03225,0.0884,0.1051,0.0863,0.0986,2.453,0.26886718750000005
95,call,2018-12-14,67,2.5,0.031563,0.0933,0.0942,0.0864,0.0871,2.423,0.27644531250000004
96,call,2018-12-17,66,2.5,0.032025,0.0853,0.0895,0.0807,0.0851,2.42,0.27644531250000004
97,call,2018-12-18,65,2.5,0.0325,0.0831,0.0866,0.0735,0.0754,2.391,0.28402343750000003
98,call,2018-12-19,64,2.5,0.0321,0.0758,0.0768,0.0632,0.0663,2.365,0.2878125
99,call,2018-12-20,63,2.5,0.03185,0.0707,0.0707,0.0537,0.0602,2.331,0.3067578125
100,call,2018-12-21,62,2.5,0.03195,0.0581,0.0581,0.0511,0.0541,2.302,0.318125
101,call,2018-12-24,61,2.5,0.031834,0.049,0.0567,0.0439,0.0472,2.304,0.295390625
102,call,2018-12-25,60,2.5,0.032400000000000005,0.0437,0.0481,0.0341,0.0446,2.292,0.30296875
103,call,2018-12-26,59,2.5,0.03275,0.0443,0.0462,0.0375,0.0376,2.275,0.295390625
104,call,2018-12-27,58,2.5,0.032418,0.0428,0.0452,0.0364,0.038,2.275,0.30296875
105,call,2018-12-28,57,2.5,0.032008999999999996,0.0391,0.0434,0.0365,0.0372,2.286,0.295390625
106,call,2019-01-02,56,2.5,0.031388,0.0378,0.0393,0.0272,0.0292,2.255,0.295390625
107,call,2019-01-03,55,2.5,0.030962999999999997,0.028999999999999998,0.0342,0.0276,0.0278,2.261,0.2878125
108,call,2019-01-04,54,2.5,0.031088,0.027000000000000003,0.0384,0.0251,0.0384,2.31,0.28023437500000004
109,call,2019-01-07,53,2.5,0.030789,0.0406,0.0425,0.0375,0.0375,2.307,0.2878125
110,call,2019-01-08,52,2.5,0.030074999999999998,0.0362,0.0364,0.0317,0.0321,2.3,0.27265625000000004
111,call,2019-01-09,51,2.5,0.0301,0.0339,0.0412,0.0339,0.0346,2.325,0.26507812500000005
112,call,2019-01-10,50,2.5,0.0302,0.0332,0.0345,0.0306,0.0313,2.328,0.24992187500000002
113,call,2019-01-11,49,2.5,0.030038,0.032,0.0366,0.0315,0.0347,2.347,0.24992187500000002
114,call,2019-01-14,48,2.5,0.029900000000000003,0.0328,0.035,0.0273,0.0275,2.325,0.24992187500000002
115,call,2019-01-15,47,2.5,0.029722,0.027999999999999997,0.0329,0.0266,0.0328,2.37,0.22718750000000001
116,call,2019-01-16,46,2.5,0.028999999999999998,0.0316,0.0327,0.0293,0.03,2.374,0.2158203125
117,call,2019-01-17,45,2.5,0.029449999999999997,0.0297,0.0345,0.0272,0.0286,2.365,0.219609375
118,call,2019-01-18,44,2.5,0.029115000000000002,0.028999999999999998,0.0435,0.028999999999999998,0.0412,2.409,0.219609375
119,call,2019-01-21,43,2.5,0.028999999999999998,0.0437,0.0541,0.0418,0.0483,2.424,0.22718750000000001
120,call,2019-01-22,42,2.5,0.0294,0.0467,0.0468,0.0357,0.0389,2.396,0.23476562500000003
121,call,2019-01-23,41,2.5,0.029474999999999998,0.0376,0.0406,0.0334,0.0339,2.392,0.22718750000000001
122,call,2019-01-24,40,2.5,0.029425,0.0343,0.0365,0.028999999999999998,0.0339,2.403,0.21203125
123,call,2019-01-25,39,2.5,0.029300000000000003,0.0348,0.0437,0.0348,0.0391,2.433,0.20066406250000002
124,call,2019-01-28,38,2.5,0.028999999999999998,0.0414,0.0535,0.0365,0.0413,2.43,0.21203125
125,call,2019-01-29,37,2.5,0.029018000000000002,0.0396,0.053,0.0384,0.0511,2.448,0.22718750000000001
126,call,2019-01-30,36,2.5,0.029025,0.0491,0.0566,0.0473,0.0497,2.437,0.24234375000000002
127,call,2019-01-31,35,2.5,0.02924,0.0511,0.0655,0.0511,0.0641,2.474,0.23855468750000003
128,call,2019-02-01,34,2.5,0.02905,0.0677,0.0774,0.0641,0.0728,2.492,0.24234375000000002
129,call,2019-02-11,33,2.5,0.0291,0.0656,0.0754,0.0619,0.0738,2.516,0.204453125
130,call,2019-02-12,32,2.5,0.028900000000000002,0.0738,0.0799,0.0718,0.0767,2.524,0.204453125
131,call,2019-02-13,31,2.5,0.028624999999999998,0.0801,0.1216,0.0762,0.1127,2.571,0.22718750000000001
132,call,2019-02-14,30,2.5,0.0285,0.1113,0.1247,0.1107,0.1162,2.567,0.2575
133,call,2019-02-15,29,2.5,0.0282,0.1149,0.1149,0.0745,0.0769,2.511,0.24234375000000002
134,call,2019-02-18,28,2.5,0.028292,0.0839,0.1166,0.0839,0.1166,2.571,0.2575
135,call,2019-02-19,27,2.5,0.028300000000000002,0.12,0.1415,0.1085,0.1157,2.567,0.27265625000000004
136,call,2019-02-20,26,2.5,0.027999999999999997,0.1187,0.1325,0.1132,0.124,2.577,0.28023437500000004
137,call,2019-02-21,25,2.5,0.0281,0.1209,0.1399,0.1054,0.1135,2.566,0.27265625000000004
138,call,2019-02-22,24,2.5,0.0281,0.1113,0.1495,0.0984,0.1481,2.618,0.27265625000000004
139,call,2019-02-25,23,2.5,0.0282,0.1795,0.3434,0.1703,0.3432,2.816,0.45453125000000005
140,call,2019-02-26,22,2.5,0.028863,0.3466,0.3508,0.2426,0.257,2.728,0.39390625
141,call,2019-02-27,21,2.5,0.028149999999999998,0.2601,0.3035,0.23800000000000002,0.2674,2.736,0.42421875
142,call,2019-02-28,20,2.5,0.028271,0.266,0.2777,0.2517,0.2592,2.736,0.39390625
143,call,2019-03-01,19,2.5,0.028374999999999997,0.2675,0.321,0.2572,0.321,2.802,0.42421875
144,call,2019-03-04,18,2.5,0.028525000000000002,0.3209,0.4165,0.3186,0.33399999999999996,2.815,0.45453125000000005
145,call,2019-03-05,17,2.5,0.028665,0.3266,0.3401,0.313,0.3339,2.813,0.48484375
146,call,2019-03-06,16,2.5,0.0287,0.3199,0.353,0.2931,0.3328,2.82,0.439375
147,call,2019-03-07,15,2.5,0.028325,0.3185,0.322,0.2768,0.2881,2.773,0.42421875
148,call,2019-03-08,14,2.5,0.028650000000000002,0.2484,0.26,0.0906,0.2045,2.675,0.439375
149,call,2019-03-11,13,2.5,0.0288,0.2012,0.225,0.1885,0.2108,2.69,0.4090625
150,call,2019-03-12,12,2.5,0.028775,0.2251,0.2577,0.2044,0.2164,2.701,0.39390625
151,call,2019-03-13,11,2.5,0.028999999999999998,0.2262,0.2443,0.1991,0.2212,2.706,0.42421875
152,call,2019-03-14,10,2.5,0.028779,0.2141,0.2462,0.2128,0.2216,2.71,0.4090625
153,call,2019-03-15,9,2.5,0.028833,0.2298,0.2703,0.2298,0.2451,2.74,0.37875000000000003
154,call,2019-03-18,8,2.5,0.0288,0.253,0.3158,0.2401,0.315,2.812,0.37875000000000003
155,call,2019-03-19,7,2.5,0.029175,0.3154,0.3329,0.2877,0.2901,2.79,0.38231616690513354
156,call,2019-03-20,6,2.5,0.029125,0.2877,0.3204,0.27399999999999997,0.2961,2.794,0.2575
157,call,2019-03-21,5,2.5,0.02915,0.2958,0.3166,0.28600000000000003,0.28600000000000003,2.784,0.26247268668135415
158,call,2019-03-22,4,2.5,0.028825,0.278,0.3009,0.255,0.276,2.777,0.25850245538384675
159,call,2019-03-25,3,2.5,0.0285,0.2358,0.2479,0.1958,0.1958,2.702,0.26075745069102274
160,call,2019-03-26,2,2.5,0.0287,0.21,0.22,0.182,0.1918,2.692,0.2575
161,call,2019-03-27,1,2.5,0.0286,0.1925,0.2299,0.1925,0.2168,2.723,0.25876431967767316
