,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
18,put,2016-11-30,140,2.397,0.032440000000000004,0.1167,0.1251,0.1102,0.1229,2.419,0.24992187500000002
19,put,2016-12-01,139,2.397,0.033125,0.1104,0.1264,0.1104,0.1224,2.433,0.25939453125
20,put,2016-12-02,138,2.397,0.033163,0.1262,0.1338,0.1214,0.1334,2.416,0.26886718750000005
21,put,2016-12-05,137,2.397,0.033111,0.138,0.1508,0.1353,0.1482,2.373,0.26128906250000006
22,put,2016-12-06,136,2.397,0.0332,0.1464,0.1466,0.1417,0.1433,2.368,0.24992187500000002
23,put,2016-12-07,135,2.397,0.032775,0.1449,0.1456,0.1392,0.1399,2.375,0.24992187500000002
24,put,2016-12-08,134,2.397,0.032799999999999996,0.1374,0.138,0.1301,0.1339,2.38,0.24234375000000002
25,put,2016-12-09,133,2.397,0.032838,0.13699999999999998,0.1374,0.1124,0.1194,2.413,0.24423828125000002
26,put,2016-12-12,132,2.397,0.033213,0.1159,0.1316,0.1124,0.1247,2.386,0.23476562500000003
27,put,2016-12-13,131,2.397,0.033475000000000005,0.1287,0.135,0.1267,0.1322,2.371,0.23476562500000003
28,put,2016-12-14,130,2.397,0.033578000000000004,0.1309,0.1383,0.1276,0.1383,2.36,0.23855468750000003
29,put,2016-12-15,129,2.397,0.034821,0.1379,0.17300000000000001,0.1379,0.1697,2.308,0.24992187500000002
30,put,2016-12-16,128,2.397,0.034938,0.172,0.1758,0.1695,0.1758,2.301,0.2537109375
31,put,2016-12-19,127,2.397,0.035291,0.1801,0.1876,0.1763,0.1876,2.293,0.26886718750000005
32,put,2016-12-20,126,2.397,0.035804,0.1856,0.2122,0.1851,0.212,2.281,0.30296875
33,put,2016-12-21,125,2.397,0.035056,0.2058,0.2058,0.1851,0.1863,2.298,0.27265625000000004
34,put,2016-12-22,124,2.397,0.034411,0.1864,0.2001,0.1847,0.1893,2.292,0.27265625000000004
35,put,2016-12-23,123,2.397,0.034175,0.1961,0.2055,0.1961,0.2055,2.279,0.2916015625
36,put,2016-12-26,122,2.397,0.034675,0.2168,0.2202,0.1988,0.2007,2.298,0.30296875
37,put,2016-12-27,121,2.397,0.034344,0.1988,0.2033,0.1928,0.2013,2.289,0.295390625
38,put,2016-12-28,120,2.397,0.0347,0.2027,0.2085,0.2027,0.2079,2.278,0.295390625
39,put,2016-12-29,119,2.397,0.034788,0.2087,0.2087,0.1897,0.1913,2.278,0.26507812500000005
40,put,2016-12-30,118,2.397,0.034688,0.1944,0.1944,0.1828,0.1829,2.287,0.26128906250000006
41,put,2017-01-03,117,2.397,0.034977,0.1777,0.1777,0.1597,0.1634,2.307,0.24613281250000002
42,put,2017-01-04,116,2.397,0.035213999999999995,0.1628,0.1628,0.1529,0.1534,2.325,0.24613281250000002
43,put,2017-01-05,115,2.397,0.035613,0.1539,0.1555,0.1491,0.1555,2.322,0.24613281250000002
44,put,2017-01-06,114,2.397,0.036275,0.1577,0.1609,0.1573,0.1609,2.314,0.24992187500000002
45,put,2017-01-09,113,2.397,0.037113,0.1607,0.1608,0.1532,0.1532,2.319,0.24234375000000002
46,put,2017-01-10,112,2.397,0.036891,0.1519,0.1552,0.1494,0.1528,2.313,0.23476562500000003
47,put,2017-01-11,111,2.397,0.036983999999999996,0.1506,0.1585,0.1499,0.158,2.303,0.23476562500000003
48,put,2017-01-12,110,2.397,0.036973,0.1564,0.1624,0.1553,0.1613,2.296,0.23476562500000003
49,put,2017-01-13,109,2.397,0.037304,0.1586,0.1597,0.1466,0.1548,2.31,0.23855468750000003
50,put,2017-01-16,108,2.397,0.03775,0.1569,0.1645,0.1437,0.147,2.339,0.2575
51,put,2017-01-17,107,2.397,0.037929,0.1476,0.1476,0.1393,0.1393,2.329,0.23097656250000004
52,put,2017-01-18,106,2.397,0.038159,0.1408,0.1408,0.1269,0.1279,2.344,0.22718750000000001
53,put,2017-01-19,105,2.397,0.038121999999999996,0.1267,0.129,0.124,0.1286,2.334,0.2158203125
54,put,2017-01-20,104,2.397,0.038259,0.124,0.126,0.1195,0.1207,2.349,0.219609375
55,put,2017-01-23,103,2.397,0.03853,0.1165,0.1165,0.1118,0.1146,2.348,0.204453125
56,put,2017-01-24,102,2.397,0.038234,0.1135,0.1155,0.1082,0.1096,2.354,0.20066406250000002
57,put,2017-01-25,101,2.397,0.039663,0.1103,0.1125,0.1056,0.1056,2.357,0.19687500000000002
58,put,2017-01-26,100,2.397,0.039571,0.1001,0.1001,0.0914,0.092,2.366,0.18171875
59,put,2017-02-03,99,2.397,0.040554,0.0859,0.1039,0.0859,0.1039,2.342,0.18171875
60,put,2017-02-06,98,2.397,0.04082499999999999,0.1018,0.1034,0.0986,0.1004,2.343,0.174140625
61,put,2017-02-07,97,2.397,0.040812999999999995,0.1006,0.105,0.0981,0.1039,2.335,0.174140625
62,put,2017-02-08,96,2.397,0.042012999999999995,0.1031,0.1081,0.0955,0.0955,2.348,0.174140625
63,put,2017-02-09,95,2.397,0.042521,0.0959,0.0959,0.0887,0.0946,2.354,0.1779296875
64,put,2017-02-10,94,2.397,0.042538,0.092,0.0929,0.0874,0.0881,2.366,0.1779296875
65,put,2017-02-13,93,2.397,0.042696,0.0854,0.0866,0.0822,0.085,2.378,0.18550781250000004
66,put,2017-02-14,92,2.397,0.043016,0.085,0.0855,0.0827,0.0827,2.37,0.174140625
67,put,2017-02-15,91,2.397,0.043041,0.0789,0.0806,0.0752,0.0805,2.369,0.1665625
68,put,2017-02-16,90,2.397,0.043016,0.0778,0.0832,0.0778,0.0805,2.372,0.1703515625
69,put,2017-02-17,89,2.397,0.042777,0.0741,0.0877,0.0741,0.0873,2.361,0.174140625
70,put,2017-02-20,88,2.397,0.042645999999999996,0.0878,0.0878,0.0748,0.0748,2.395,0.18171875
71,put,2017-02-21,87,2.397,0.042925000000000005,0.0726,0.0757,0.0696,0.0747,2.393,0.18171875
72,put,2017-02-22,86,2.397,0.042913,0.0753,0.0765,0.0743,0.0749,2.396,0.18550781250000004
73,put,2017-02-23,85,2.397,0.042625,0.0727,0.0782,0.0727,0.0752,2.387,0.1779296875
74,put,2017-02-24,84,2.397,0.042696,0.077,0.0786,0.0735,0.0738,2.385,0.174140625
75,put,2017-02-27,83,2.397,0.042575,0.0765,0.0822,0.0749,0.0811,2.367,0.174140625
76,put,2017-02-28,82,2.397,0.042289,0.0791,0.0833,0.076,0.0815,2.368,0.174140625
77,put,2017-03-01,81,2.397,0.042137,0.0811,0.0811,0.075,0.0808,2.368,0.174140625
78,put,2017-03-02,80,2.397,0.042238,0.078,0.0895,0.0747,0.0895,2.353,0.1779296875
79,put,2017-03-03,79,2.397,0.042541,0.0917,0.0985,0.0913,0.0977,2.343,0.18550781250000004
80,put,2017-03-06,78,2.397,0.042521,0.0968,0.099,0.0923,0.09699999999999999,2.349,0.18929687500000003
81,put,2017-03-07,77,2.397,0.0426,0.0958,0.0977,0.0951,0.0954,2.354,0.19308593750000003
82,put,2017-03-08,76,2.397,0.042713,0.0955,0.0955,0.0911,0.09300000000000001,2.355,0.18929687500000003
83,put,2017-03-09,75,2.397,0.0432,0.0964,0.1068,0.0964,0.1029,2.343,0.20066406250000002
84,put,2017-03-10,74,2.397,0.043144,0.1012,0.1054,0.1012,0.1045,2.335,0.19687500000000002
85,put,2017-03-13,73,2.397,0.043033,0.1068,0.1097,0.0913,0.0913,2.355,0.18929687500000003
86,put,2017-03-14,72,2.397,0.042766,0.0891,0.0933,0.0877,0.0916,2.351,0.18550781250000004
87,put,2017-03-15,71,2.397,0.042629,0.0927,0.099,0.0898,0.0945,2.354,0.19687500000000002
88,put,2017-03-16,70,2.397,0.043041,0.0828,0.0829,0.078,0.0802,2.369,0.18171875
89,put,2017-03-17,69,2.397,0.043516000000000006,0.0797,0.0934,0.0786,0.0919,2.343,0.18171875
90,put,2017-03-20,68,2.397,0.043854,0.09,0.0935,0.0873,0.0887,2.347,0.1779296875
91,put,2017-03-21,67,2.397,0.044716,0.0861,0.0876,0.0829,0.0832,2.353,0.174140625
92,put,2017-03-22,66,2.397,0.044479,0.0845,0.0966,0.0845,0.0925,2.336,0.174140625
93,put,2017-03-23,65,2.397,0.044459,0.0918,0.0918,0.0798,0.0856,2.344,0.1665625
94,put,2017-03-24,64,2.397,0.044416000000000004,0.085,0.085,0.0659,0.0696,2.364,0.158984375
95,put,2017-03-27,63,2.397,0.04415,0.0682,0.0732,0.0635,0.0713,2.36,0.158984375
96,put,2017-03-28,62,2.397,0.04369100000000001,0.0705,0.0746,0.069,0.0746,2.354,0.158984375
97,put,2017-03-29,61,2.397,0.043703000000000006,0.0742,0.0761,0.0691,0.075,2.352,0.15519531250000002
98,put,2017-03-30,60,2.397,0.043641,0.0731,0.0802,0.0731,0.0773,2.343,0.15140625000000002
99,put,2017-03-31,59,2.397,0.043479000000000004,0.0766,0.0786,0.0704,0.0708,2.356,0.15140625000000002
100,put,2017-04-05,58,2.397,0.042967000000000005,0.0636,0.0658,0.055,0.055,2.382,0.14761718750000002
101,put,2017-04-06,57,2.397,0.042957,0.0553,0.0589,0.0513,0.0533,2.384,0.14382812500000003
102,put,2017-04-07,56,2.397,0.042517,0.0526,0.0566,0.0507,0.0541,2.384,0.15140625000000002
103,put,2017-04-10,55,2.397,0.0424,0.0533,0.0545,0.0513,0.0541,2.377,0.14003906250000003
104,put,2017-04-11,54,2.397,0.042492,0.0526,0.065,0.051,0.0538,2.378,0.14382812500000003
105,put,2017-04-12,53,2.397,0.042458,0.0551,0.0621,0.0514,0.0595,2.374,0.15140625000000002
106,put,2017-04-13,52,2.397,0.042800000000000005,0.0577,0.06,0.055,0.0573,2.367,0.13625
107,put,2017-04-14,51,2.397,0.043,0.0591,0.0701,0.0589,0.068,2.35,0.14382812500000003
108,put,2017-04-17,50,2.397,0.043383000000000005,0.0738,0.0763,0.0657,0.0665,2.353,0.14382812500000003
109,put,2017-04-18,49,2.397,0.0435,0.0682,0.0743,0.068,0.0743,2.338,0.14003906250000003
110,put,2017-04-19,48,2.397,0.0435,0.0772,0.0939,0.0772,0.0892,2.322,0.15519531250000002
111,put,2017-04-20,47,2.397,0.0435,0.0855,0.0886,0.0836,0.0836,2.331,0.158984375
112,put,2017-04-21,46,2.397,0.0436,0.0864,0.0864,0.0757,0.0775,2.341,0.158984375
113,put,2017-04-24,45,2.397,0.0436,0.0765,0.0869,0.0765,0.0793,2.336,0.158984375
114,put,2017-04-25,44,2.397,0.0437,0.0748,0.0766,0.0714,0.0725,2.342,0.14761718750000002
115,put,2017-04-26,43,2.397,0.043791000000000004,0.07,0.0722,0.0631,0.0697,2.339,0.13625
116,put,2017-04-27,42,2.397,0.04365,0.0719,0.077,0.0638,0.066,2.344,0.1324609375
117,put,2017-04-28,41,2.397,0.0437,0.0641,0.0728,0.0641,0.0675,2.34,0.128671875
118,put,2017-05-02,40,2.397,0.04371800000000001,0.0667,0.0703,0.0646,0.0703,2.332,0.12109375
119,put,2017-05-03,39,2.397,0.0443,0.0701,0.0766,0.066,0.0758,2.325,0.12109375
120,put,2017-05-04,38,2.397,0.044199999999999996,0.079,0.0824,0.0725,0.0815,2.32,0.13625
121,put,2017-05-05,37,2.397,0.04455,0.0825,0.1016,0.0812,0.0898,2.313,0.14382812500000003
122,put,2017-05-08,36,2.397,0.044800000000000006,0.0899,0.0982,0.085,0.0862,2.318,0.15140625000000002
123,put,2017-05-09,35,2.397,0.04455,0.0881,0.08900000000000001,0.0814,0.084,2.315,0.128671875
124,put,2017-05-10,34,2.397,0.045,0.0828,0.0828,0.0716,0.0795,2.321,0.128671875
125,put,2017-05-11,33,2.397,0.045,0.0808,0.0825,0.0691,0.0702,2.334,0.13625
126,put,2017-05-12,32,2.397,0.0451,0.0707,0.0707,0.048,0.0482,2.37,0.13625
127,put,2017-05-15,31,2.397,0.044767,0.0474,0.0474,0.037000000000000005,0.0432,2.374,0.128671875
128,put,2017-05-16,30,2.397,0.0449,0.0445,0.0498,0.0399,0.0402,2.379,0.128671875
129,put,2017-05-17,29,2.397,0.044983,0.0386,0.0485,0.0386,0.0485,2.358,0.11351562500000001
130,put,2017-05-18,28,2.397,0.04545,0.053,0.0566,0.0494,0.053,2.35,0.11351562500000001
131,put,2017-05-19,27,2.397,0.045575000000000004,0.0523,0.053,0.0489,0.0518,2.355,0.12109375
132,put,2017-05-22,26,2.397,0.0455,0.0519,0.0522,0.0376,0.0425,2.373,0.13625
133,put,2017-05-23,25,2.397,0.04555,0.0421,0.0421,0.0273,0.0285,2.403,0.13625
134,put,2017-05-24,24,2.397,0.045355999999999994,0.0299,0.0375,0.0262,0.0282,2.399,0.13625
135,put,2017-05-25,23,2.397,0.045355999999999994,0.0292,0.03,0.0119,0.0119,2.47,0.1665625
136,put,2017-05-26,22,2.397,0.045518,0.0113,0.0132,0.008,0.0081,2.466,0.13625
137,put,2017-05-31,21,2.397,0.04518,0.0079,0.0102,0.0057,0.0081,2.475,0.15140625000000002
138,put,2017-06-01,20,2.397,0.045209,0.0078,0.0116,0.0064,0.0065,2.49,0.1665625
139,put,2017-06-02,19,2.397,0.045267,0.0064,0.0092,0.0063,0.0081,2.47,0.15140625000000002
140,put,2017-06-05,18,2.397,0.045272,0.0086,0.0126,0.0081,0.0109,2.442,0.13625
141,put,2017-06-06,17,2.397,0.045427999999999996,0.0103,0.011000000000000001,0.0066,0.0078,2.457,0.13625
142,put,2017-06-07,16,2.397,0.046900000000000004,0.0075,0.008,0.0058,0.0069,2.48,0.1665625
143,put,2017-06-08,15,2.397,0.047400000000000005,0.0076,0.008,0.0039,0.0039,2.501,0.1665625
144,put,2017-06-09,14,2.397,0.047,0.0041,0.0049,0.0037,0.0038,2.517,0.19687500000000002
145,put,2017-06-12,13,2.397,0.046900000000000004,0.0039,0.0049,0.0038,0.0045,2.514,0.19687500000000002
146,put,2017-06-13,12,2.397,0.046723999999999995,0.0047,0.0061,0.0031,0.0031,2.512,0.19687500000000002
147,put,2017-06-14,11,2.397,0.046542,0.0044,0.0044,0.0031,0.0035,2.482,0.1665625
148,put,2017-06-15,10,2.397,0.0461,0.004,0.0053,0.0032,0.0043,2.465,0.1665625
149,put,2017-06-16,9,2.397,0.045774999999999996,0.0038,0.0042,0.0031,0.0039,2.46,0.15140625000000002
150,put,2017-06-19,8,2.397,0.04567,0.0037,0.0037,0.0014,0.0015,2.497,0.19687500000000002
151,put,2017-06-20,7,2.397,0.045245,0.0011,0.002,0.0011,0.0014,2.483,0.13625
152,put,2017-06-21,6,2.397,0.045165,0.0012,0.0015,0.0006,0.0006,2.509,0.13625
153,put,2017-06-22,5,2.397,0.0454,0.0007,0.0015,0.0003,0.0005,2.524,0.2575
154,put,2017-06-23,4,2.397,0.045191999999999996,0.0003,0.0006,0.0002,0.0002,2.543,0.2575
155,put,2017-06-26,3,2.397,0.045004999999999996,0.0002,0.0004,0.0001,0.0003,2.554,0.2575
156,put,2017-06-27,2,2.397,0.044844999999999996,0.0003,0.0004,0.0001,0.0001,2.564,0.2575
157,put,2017-06-28,1,2.397,0.044688,0.0001,0.0001,0.0001,0.0001,2.548,0.2578602348067057
