,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2017-10-27,44,2.95,0.044349999999999994,0.1216,0.124,0.09300000000000001,0.09300000000000001,2.873,0.14382812500000003
1,put,2017-10-30,43,2.95,0.0444,0.0922,0.1128,0.0864,0.1,2.861,0.14003906250000003
2,put,2017-10-31,42,2.95,0.044500000000000005,0.1008,0.1105,0.1002,0.1008,2.851,0.12109375
3,put,2017-11-01,41,2.95,0.044500000000000005,0.1003,0.1106,0.0855,0.1079,2.842,0.12109375
4,put,2017-11-02,40,2.95,0.044500000000000005,0.106,0.1177,0.1032,0.1035,2.847,0.12109375
5,put,2017-11-03,39,2.95,0.044500000000000005,0.1053,0.1175,0.1,0.10099999999999999,2.851,0.12109375
6,put,2017-11-06,38,2.95,0.044500000000000005,0.1025,0.1142,0.10099999999999999,0.1057,2.843,0.12109375
7,put,2017-11-07,37,2.95,0.044625000000000005,0.1037,0.1037,0.0779,0.0807,2.875,0.11351562500000001
8,put,2017-11-08,36,2.95,0.045,0.0796,0.0827,0.0665,0.0791,2.874,0.10972656250000001
9,put,2017-11-09,35,2.95,0.045250000000000005,0.0781,0.083,0.0745,0.0753,2.885,0.12109375
10,put,2017-11-10,34,2.95,0.045125,0.0751,0.0774,0.055999999999999994,0.0575,2.918,0.1324609375
11,put,2017-11-13,33,2.95,0.045825,0.055,0.055,0.0479,0.0505,2.928,0.128671875
12,put,2017-11-14,32,2.95,0.04605000000000001,0.053,0.057999999999999996,0.0487,0.0546,2.913,0.12109375
13,put,2017-11-15,31,2.95,0.045700000000000005,0.0577,0.0651,0.0551,0.0638,2.901,0.1248828125
14,put,2017-11-16,30,2.95,0.045625,0.0646,0.065,0.0416,0.0416,2.932,0.11351562500000001
15,put,2017-11-17,29,2.95,0.045599999999999995,0.0416,0.0458,0.0262,0.0282,2.99,0.15140625000000002
16,put,2017-11-20,28,2.95,0.04545,0.0283,0.0383,0.0264,0.027000000000000003,2.996,0.15140625000000002
17,put,2017-11-21,27,2.95,0.04555,0.0272,0.0301,0.0139,0.0149,3.046,0.158984375
18,put,2017-11-22,26,2.95,0.045825,0.0143,0.0177,0.0114,0.0143,3.067,0.174140625
19,put,2017-11-23,25,2.95,0.045414,0.0147,0.0335,0.0123,0.0298,2.991,0.1665625
20,put,2017-11-24,24,2.95,0.046150000000000004,0.0312,0.039,0.025,0.0295,2.99,0.1665625
21,put,2017-11-27,23,2.95,0.04650000000000001,0.0311,0.0519,0.0311,0.0418,2.966,0.18171875
22,put,2017-11-28,22,2.8960000000000004,0.046799999999999994,0.0417,0.0552,0.0399,0.0461,2.896,0.174140625
23,put,2017-11-29,21,2.8960000000000004,0.0467,0.0427,0.0688,0.0366,0.0489,2.89,0.18171875
24,put,2017-11-30,20,2.8960000000000004,0.046799999999999994,0.0501,0.0734,0.0455,0.0692,2.858,0.19687500000000002
25,put,2017-12-01,19,2.8960000000000004,0.045862999999999994,0.0708,0.0878,0.0645,0.087,2.838,0.219609375
26,put,2017-12-04,18,2.8960000000000004,0.046950000000000006,0.0887,0.0966,0.0608,0.0634,2.858,0.18171875
27,put,2017-12-05,17,2.8960000000000004,0.046502,0.0728,0.0733,0.0317,0.0352,2.908,0.174140625
28,put,2017-12-06,16,2.8960000000000004,0.047,0.0387,0.0759,0.0369,0.0542,2.871,0.18171875
29,put,2017-12-07,15,2.8960000000000004,0.047,0.0565,0.0848,0.0511,0.0741,2.844,0.204453125
30,put,2017-12-08,14,2.8960000000000004,0.046658,0.0733,0.0799,0.0472,0.0537,2.865,0.174140625
31,put,2017-12-11,13,2.8960000000000004,0.047094,0.0529,0.0563,0.0313,0.0313,2.898,0.158984375
32,put,2017-12-12,12,2.8960000000000004,0.047031,0.0326,0.0588,0.0283,0.0588,2.846,0.15140625000000002
33,put,2017-12-13,11,2.8960000000000004,0.047295,0.0595,0.068,0.0393,0.0441,2.87,0.158984375
34,put,2017-12-14,10,2.8960000000000004,0.047018000000000004,0.0445,0.0642,0.0401,0.0546,2.85,0.15140625000000002
35,put,2017-12-15,9,2.8960000000000004,0.0478,0.0554,0.0831,0.0554,0.079,2.816,0.13625
36,put,2017-12-18,8,2.8960000000000004,0.04775,0.078,0.0807,0.0568,0.0693,2.828,0.13625
37,put,2017-12-19,7,2.8960000000000004,0.04775,0.07,0.0704,0.038,0.0385,2.87,0.15140625000000002
38,put,2017-12-20,6,2.8960000000000004,0.04729,0.0382,0.0443,0.0286,0.0346,2.876,0.1665625
39,put,2017-12-21,5,2.8960000000000004,0.047706,0.0358,0.0444,0.0161,0.0203,2.893,0.15140625000000002
40,put,2017-12-22,4,2.8960000000000004,0.0483,0.0211,0.0275,0.0175,0.0251,2.878,0.13625
41,put,2017-12-25,3,2.8960000000000004,0.0478,0.0253,0.032,0.0072,0.0252,2.876,0.13625
42,put,2017-12-26,2,2.8960000000000004,0.048150000000000005,0.0249,0.0307,0.0125,0.013999999999999999,2.893,0.15140625000000002
43,put,2017-12-27,1,2.8960000000000004,0.0484,0.0123,0.0799,0.0123,0.0799,2.834,0.7121875
