,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
58,call,2018-11-16,87,2.2,0.031200000000000002,0.3785,0.3998,0.3686,0.3802,2.507,0.37875000000000003
59,call,2018-11-19,86,2.2,0.0311,0.3865,0.406,0.3856,0.4045,2.54,0.37117187500000004
60,call,2018-11-20,85,2.2,0.0313,0.3951,0.3988,0.3628,0.3686,2.498,0.37117187500000004
61,call,2018-11-21,84,2.2,0.0313,0.35,0.3703,0.35,0.3656,2.497,0.36738281250000004
62,call,2018-11-22,83,2.2,0.031349999999999996,0.363,0.363,0.34,0.3516,2.483,0.36359375000000005
63,call,2018-11-23,82,2.2,0.03165,0.3502,0.3527,0.319,0.3268,2.442,0.386328125
64,call,2018-11-26,81,2.2,0.031400000000000004,0.3268,0.3368,0.3116,0.3163,2.45,0.34085937499999996
65,call,2018-11-27,80,2.2,0.03175,0.3243,0.325,0.3021,0.306,2.439,0.33328125
66,call,2018-11-28,79,2.2,0.0318,0.309,0.3296,0.309,0.3258,2.466,0.33328125
67,call,2018-11-29,78,2.2,0.03165,0.335,0.3411,0.3139,0.318,2.453,0.34464843749999996
68,call,2018-11-30,77,2.2,0.031363,0.3221,0.3368,0.3184,0.3335,2.474,0.34085937499999996
69,call,2018-12-03,76,2.156,0.03145,0.4057,0.4057,0.35,0.3698,2.482,0.325703125
70,call,2018-12-04,75,2.156,0.031313,0.3703,0.38,0.3639,0.3777,2.49,0.33328125
71,call,2018-12-05,74,2.156,0.0313,0.366,0.3785,0.3581,0.3729,2.479,0.35601562500000006
72,call,2018-12-06,73,2.156,0.031375,0.36,0.3608,0.3322,0.3327,2.433,0.3484375
73,call,2018-12-07,72,2.156,0.031400000000000004,0.336,0.3366,0.3249,0.3249,2.425,0.3484375
74,call,2018-12-10,71,2.156,0.03115,0.3157,0.3219,0.3013,0.3084,2.408,0.34085937499999996
75,call,2018-12-11,70,2.156,0.031,0.316,0.316,0.304,0.3088,2.413,0.33328125
76,call,2018-12-12,69,2.156,0.031875,0.32,0.32299999999999995,0.3095,0.3145,2.419,0.34085937499999996
77,call,2018-12-13,68,2.156,0.03225,0.32,0.3512,0.3165,0.3435,2.453,0.34085937499999996
78,call,2018-12-14,67,2.156,0.031563,0.3339,0.3343,0.3179,0.3187,2.423,0.3484375
79,call,2018-12-17,66,2.156,0.032025,0.3195,0.3232,0.3045,0.3123,2.42,0.33328125
80,call,2018-12-18,65,2.156,0.0325,0.3115,0.3134,0.2849,0.2891,2.391,0.34085937499999996
81,call,2018-12-19,64,2.156,0.0321,0.2913,0.2936,0.2616,0.2653,2.365,0.33328125
82,call,2018-12-20,63,2.156,0.03185,0.2678,0.2689,0.2241,0.23800000000000002,2.331,0.33328125
83,call,2018-12-21,62,2.156,0.03195,0.23,0.23,0.2094,0.2199,2.302,0.34464843749999996
84,call,2018-12-24,61,2.156,0.031834,0.2065,0.2256,0.205,0.213,2.304,0.318125
85,call,2018-12-25,60,2.156,0.032400000000000005,0.2062,0.2143,0.172,0.2043,2.292,0.325703125
86,call,2018-12-26,59,2.156,0.03275,0.2014,0.2084,0.1888,0.1929,2.275,0.325703125
87,call,2018-12-27,58,2.156,0.032418,0.1989,0.2147,0.18600000000000003,0.1912,2.275,0.325703125
88,call,2018-12-28,57,2.156,0.032008999999999996,0.1995,0.21,0.1904,0.1932,2.286,0.310546875
89,call,2019-01-02,56,2.156,0.031388,0.1981,0.2001,0.1624,0.1684,2.255,0.30296875
90,call,2019-01-03,55,2.156,0.030962999999999997,0.1601,0.1878,0.1558,0.1691,2.261,0.295390625
91,call,2019-01-04,54,2.156,0.031088,0.1641,0.21,0.1613,0.21,2.31,0.318125
92,call,2019-01-07,53,2.156,0.030789,0.22,0.22899999999999998,0.2015,0.204,2.307,0.310546875
93,call,2019-01-08,52,2.156,0.030074999999999998,0.203,0.203,0.1913,0.1944,2.3,0.295390625
94,call,2019-01-09,51,2.156,0.0301,0.2048,0.23399999999999999,0.2048,0.2132,2.325,0.30296875
95,call,2019-01-10,50,2.156,0.0302,0.21,0.2203,0.2022,0.2114,2.328,0.2878125
96,call,2019-01-11,49,2.156,0.030038,0.2169,0.2332,0.2154,0.2235,2.347,0.27265625000000004
97,call,2019-01-14,48,2.156,0.029900000000000003,0.2221,0.2227,0.2081,0.2081,2.325,0.2878125
98,call,2019-01-15,47,2.156,0.029722,0.2106,0.2392,0.2096,0.2378,2.37,0.2575
99,call,2019-01-16,46,2.156,0.028999999999999998,0.2321,0.2418,0.2295,0.2396,2.374,0.2575
100,call,2019-01-17,45,2.156,0.029449999999999997,0.2403,0.2526,0.2271,0.2327,2.365,0.2575
101,call,2019-01-18,44,2.156,0.029115000000000002,0.2375,0.2738,0.2375,0.2694,2.409,0.2575
102,call,2019-01-21,43,2.156,0.028999999999999998,0.2768,0.2946,0.2759,0.2837,2.424,0.2575
103,call,2019-01-22,42,2.156,0.0294,0.2765,0.2793,0.2576,0.2625,2.396,0.2878125
104,call,2019-01-23,41,2.156,0.029474999999999998,0.2559,0.2693,0.2499,0.2519,2.392,0.24234375000000002
105,call,2019-01-24,40,2.156,0.029425,0.255,0.2655,0.2418,0.2655,2.403,0.27265625000000004
106,call,2019-01-25,39,2.156,0.029300000000000003,0.27,0.29600000000000004,0.27,0.2876,2.433,0.22718750000000001
107,call,2019-01-28,38,2.156,0.028999999999999998,0.3,0.316,0.2767,0.285,2.43,0.24234375000000002
108,call,2019-01-29,37,2.156,0.029018000000000002,0.2767,0.307,0.2767,0.3041,2.448,0.27265625000000004
109,call,2019-01-30,36,2.156,0.029025,0.2961,0.3105,0.2933,0.2965,2.437,0.30296875
110,call,2019-01-31,35,2.156,0.02924,0.3045,0.33,0.3019,0.3282,2.474,0.2878125
111,call,2019-02-01,34,2.156,0.02905,0.3393,0.3458,0.3294,0.3458,2.492,0.2878125
112,call,2019-02-11,33,2.156,0.0291,0.3408,0.3668,0.331,0.3668,2.516,0.2575
113,call,2019-02-12,32,2.156,0.028900000000000002,0.3687,0.3755,0.3599,0.373,2.524,0.13625
114,call,2019-02-13,31,2.156,0.028624999999999998,0.3765,0.43200000000000005,0.3761,0.4195,2.571,0.13625
115,call,2019-02-14,30,2.156,0.0285,0.42,0.4323,0.4141,0.4212,2.567,0.37875000000000003
116,call,2019-02-15,29,2.156,0.0282,0.42,0.42,0.3645,0.3657,2.511,0.3484375
117,call,2019-02-18,28,2.156,0.028292,0.38,0.4234,0.38,0.4234,2.571,0.37875000000000003
118,call,2019-02-19,27,2.156,0.028300000000000002,0.43,0.4549,0.41,0.4192,2.567,0.37875000000000003
119,call,2019-02-20,26,2.156,0.027999999999999997,0.4296,0.44,0.4152,0.4286,2.577,0.37875000000000003
120,call,2019-02-21,25,2.156,0.0281,0.42,0.4532,0.4067,0.4067,2.566,0.37650202721902226
121,call,2019-02-22,24,2.156,0.0281,0.4099,0.46799999999999997,0.4,0.46799999999999997,2.618,0.37875000000000003
122,call,2019-02-25,23,2.156,0.0282,0.4934,0.7298,0.4934,0.6659999999999999,2.816,0.38186157835451146
123,call,2019-02-26,22,2.156,0.028863,0.677,0.677,0.5696,0.5816,2.728,0.5606249999999999
124,call,2019-02-27,21,2.156,0.028149999999999998,0.5957,0.6367,0.5687,0.5856,2.736,0.5651861671080738
125,call,2019-02-28,20,2.156,0.028271,0.5978,0.613,0.5855,0.591,2.736,0.62125
126,call,2019-03-01,19,2.156,0.028374999999999997,0.5994,0.6613,0.594,0.6595,2.802,0.7424999999999999
127,call,2019-03-04,18,2.156,0.028525000000000002,0.6819,0.7493,0.6505,0.6697,2.815,0.7121875
128,call,2019-03-05,17,2.156,0.028665,0.6698,0.6751,0.6502,0.6751,2.813,0.86375
129,call,2019-03-06,16,2.156,0.0287,0.6717,0.6886,0.6305,0.6804,2.82,0.86375
130,call,2019-03-07,15,2.156,0.028325,0.6548,0.6577,0.6121,0.6367,2.773,0.8940625
131,call,2019-03-08,14,2.156,0.028650000000000002,0.59,0.5924,0.5321,0.5395,2.675,0.84859375
132,call,2019-03-11,13,2.156,0.0288,0.5331,0.5539,0.5147,0.5439,2.69,0.7424999999999999
133,call,2019-03-12,12,2.156,0.028775,0.578,0.588,0.535,0.5419,2.701,0.747292319661871
134,call,2019-03-13,11,2.156,0.028999999999999998,0.5592,0.5783,0.5363,0.5528,2.706,0.7465645286726477
135,call,2019-03-14,10,2.156,0.028779,0.5670000000000001,0.5801,0.5507,0.5586,2.71,0.7424999999999999
136,call,2019-03-15,9,2.156,0.028833,0.5778,0.6106,0.5743,0.5881,2.74,0.7424999999999999
137,call,2019-03-18,8,2.156,0.0288,0.5870000000000001,0.6596,0.5870000000000001,0.6596,2.812,0.86375
138,call,2019-03-19,7,2.156,0.029175,0.6533,0.6753,0.633,0.6366,2.79,0.7424999999999999
139,call,2019-03-20,6,2.156,0.029125,0.6222,0.6618,0.6202,0.6411,2.794,0.924375
140,call,2019-03-21,5,2.156,0.02915,0.6425,0.6514,0.6305,0.6305,2.784,0.924375
141,call,2019-03-22,4,2.156,0.028825,0.6204,0.6383,0.6,0.6203,2.777,0.9280899332357991
142,call,2019-03-25,3,2.156,0.0285,0.5922,0.5922,0.5471,0.5471,2.702,0.9294188021777618
143,call,2019-03-26,2,2.156,0.0287,0.5382,0.5634,0.5261,0.5317,2.692,0.9254815278804716
144,call,2019-03-27,1,2.156,0.0286,0.5508,0.5727,0.5479,0.5597,2.723,0.9206757768589929
