,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
28,put,2019-06-10,137,2.9,0.029925,0.2643,0.2643,0.2478,0.2539,2.739,0.26507812500000005
29,put,2019-06-11,136,2.9,0.029975,0.2526,0.2526,0.2135,0.214,2.814,0.26886718750000005
30,put,2019-06-12,135,2.9,0.030025,0.2133,0.2189,0.2118,0.2165,2.802,0.26507812500000005
31,put,2019-06-13,134,2.9,0.029946999999999998,0.2176,0.2267,0.2131,0.2166,2.796,0.26128906250000006
32,put,2019-06-14,133,2.9,0.029975,0.2117,0.2271,0.2098,0.2256,2.79,0.26886718750000005
33,put,2019-06-17,132,2.9,0.029674999999999997,0.2164,0.2216,0.2117,0.2189,2.799,0.26886718750000005
34,put,2019-06-18,131,2.9,0.029625,0.2116,0.2227,0.2111,0.2111,2.81,0.26507812500000005
35,put,2019-06-19,130,2.9,0.029375,0.1868,0.1894,0.1713,0.1812,2.856,0.25560546875
36,put,2019-06-20,129,2.9,0.029224999999999998,0.1752,0.1761,0.1452,0.1504,2.954,0.27455078125000004
37,put,2019-06-21,128,2.9,0.029249999999999998,0.1487,0.157,0.1439,0.1533,2.953,0.28023437500000004
38,put,2019-06-24,127,2.9,0.029184,0.1598,0.1598,0.1493,0.1558,2.959,0.2878125
39,put,2019-06-25,126,2.9,0.028999999999999998,0.1574,0.1843,0.1558,0.1749,2.919,0.2916015625
40,put,2019-06-26,125,2.9,0.0288,0.1781,0.1781,0.1717,0.1768,2.916,0.29349609375
41,put,2019-06-27,124,2.9,0.02855,0.17,0.17,0.1566,0.1643,2.955,0.2991796875
42,put,2019-06-28,123,2.9,0.028325,0.1692,0.1748,0.1653,0.166,2.952,0.30296875
43,put,2019-07-01,122,2.9,0.028149999999999998,0.1419,0.1599,0.1275,0.1332,3.02,0.2916015625
44,put,2019-07-02,121,2.9,0.027625,0.1305,0.1339,0.1253,0.1266,3.016,0.28023437500000004
45,put,2019-07-03,120,2.9,0.027325,0.1295,0.133,0.122,0.1282,2.987,0.26886718750000005
46,put,2019-07-04,119,2.9,0.027200000000000002,0.1246,0.1306,0.1211,0.1267,2.976,0.25939453125
47,put,2019-07-05,118,2.9,0.027164999999999998,0.122,0.1291,0.122,0.1264,2.987,0.26507812500000005
48,put,2019-07-08,117,2.9,0.027275,0.1309,0.1576,0.1309,0.1463,2.924,0.25939453125
49,put,2019-07-09,116,2.9,0.027275,0.1431,0.1485,0.1411,0.1482,2.914,0.2575
50,put,2019-07-10,115,2.9,0.02735,0.1407,0.1488,0.1404,0.1467,2.912,0.2537109375
51,put,2019-07-11,114,2.9,0.0273,0.1382,0.1503,0.1307,0.1482,2.922,0.26507812500000005
52,put,2019-07-12,113,2.9,0.027374999999999997,0.1451,0.1478,0.1361,0.14300000000000002,2.943,0.27076171875000005
53,put,2019-07-15,112,2.9,0.027374999999999997,0.1443,0.1609,0.1378,0.1436,2.942,0.27265625000000004
54,put,2019-07-16,111,2.9,0.027425,0.1447,0.1515,0.1417,0.151,2.925,0.27265625000000004
55,put,2019-07-17,110,2.9,0.0275,0.1553,0.1571,0.1482,0.1531,2.916,0.27265625000000004
56,put,2019-07-18,109,2.9,0.02758,0.1576,0.1598,0.1532,0.1598,2.905,0.27644531250000004
57,put,2019-07-19,108,2.9,0.027566999999999998,0.1519,0.1531,0.1409,0.1444,2.94,0.27644531250000004
58,put,2019-07-22,107,2.9,0.027549999999999998,0.1407,0.1525,0.1407,0.1458,2.922,0.26886718750000005
59,put,2019-07-23,106,2.9,0.0274,0.1411,0.14400000000000002,0.1353,0.1371,2.923,0.2537109375
60,put,2019-07-24,105,2.9,0.027475,0.1273,0.1273,0.1146,0.1212,2.952,0.24992187500000002
61,put,2019-07-25,104,2.9,0.027450000000000002,0.1207,0.1207,0.1021,0.1025,2.977,0.23476562500000003
62,put,2019-07-26,103,2.9,0.02735,0.1053,0.1053,0.098,0.0995,2.982,0.23476562500000003
63,put,2019-07-29,102,2.9,0.0276,0.1016,0.1043,0.0992,0.1021,2.978,0.23855468750000003
64,put,2019-07-30,101,2.9,0.027625,0.1,0.1001,0.0919,0.0996,2.988,0.24234375000000002
65,put,2019-07-31,100,2.9,0.027525,0.1021,0.11199999999999999,0.0996,0.1099,2.96,0.24234375000000002
66,put,2019-08-01,99,2.9,0.027525,0.1142,0.1155,0.1049,0.1086,2.935,0.2233984375
67,put,2019-08-02,98,2.9,0.02725,0.128,0.1419,0.1242,0.1307,2.89,0.22718750000000001
68,put,2019-08-05,97,2.9,0.027149999999999997,0.14,0.1615,0.1349,0.1615,2.835,0.23476562500000003
69,put,2019-08-06,96,2.9,0.0271,0.1872,0.2129,0.1738,0.1872,2.805,0.2537109375
70,put,2019-08-07,95,2.9,0.026949999999999998,0.1797,0.1955,0.1771,0.1951,2.791,0.2537109375
71,put,2019-08-08,94,2.9,0.027000000000000003,0.1893,0.1893,0.1716,0.1817,2.831,0.26886718750000005
72,put,2019-08-09,93,2.9,0.02702,0.1731,0.19399999999999998,0.1698,0.1865,2.82,0.26886718750000005
73,put,2019-08-12,92,2.9,0.0273,0.18100000000000002,0.1829,0.1676,0.1684,2.869,0.28402343750000003
74,put,2019-08-13,91,2.9,0.0274,0.1724,0.1844,0.1722,0.1794,2.84,0.27833984375000004
75,put,2019-08-14,90,2.9,0.027407,0.1644,0.1669,0.1536,0.1661,2.849,0.26507812500000005
76,put,2019-08-15,89,2.9,0.027525,0.1915,0.1924,0.1649,0.1649,2.858,0.27265625000000004
77,put,2019-08-16,88,2.9,0.027587,0.1727,0.1735,0.1516,0.1663,2.87,0.28591796875000003
78,put,2019-08-19,87,2.9,0.027450000000000002,0.1572,0.1607,0.1327,0.1343,2.927,0.27644531250000004
79,put,2019-08-20,86,2.9,0.027325,0.1342,0.1378,0.13,0.13,2.921,0.26507812500000005
80,put,2019-08-21,85,2.9,0.0274,0.1345,0.1357,0.1244,0.1256,2.919,0.2575
81,put,2019-08-22,84,2.9,0.0276,0.1245,0.1283,0.1188,0.121,2.923,0.2537109375
82,put,2019-08-23,83,2.9,0.0277,0.1205,0.121,0.1048,0.1079,2.963,0.26128906250000006
83,put,2019-08-26,82,2.9,0.0276,0.124,0.1343,0.1187,0.1308,2.914,0.26697265625000005
84,put,2019-08-27,81,2.9,0.02785,0.1215,0.1215,0.1042,0.1151,2.934,0.2537109375
85,put,2019-08-28,80,2.9,0.028025,0.1149,0.1236,0.1116,0.1223,2.912,0.2537109375
86,put,2019-08-29,79,2.9,0.028025,0.11900000000000001,0.1352,0.11900000000000001,0.1281,2.901,0.2575
87,put,2019-08-30,78,2.9,0.0282,0.1196,0.1298,0.1007,0.12300000000000001,2.916,0.26128906250000006
88,put,2019-09-02,77,2.9,0.028175,0.1225,0.1225,0.1041,0.1086,2.94,0.2537109375
89,put,2019-09-03,76,2.9,0.028175,0.106,0.1121,0.1034,0.1083,2.939,0.2537109375
90,put,2019-09-04,75,2.9,0.02825,0.1061,0.1061,0.0922,0.0922,2.973,0.24992187500000002
91,put,2019-09-05,74,2.9,0.027975,0.0862,0.0862,0.0763,0.0828,3.004,0.2537109375
92,put,2019-09-06,73,2.9,0.028224999999999997,0.0784,0.0805,0.07400000000000001,0.07400000000000001,3.037,0.26128906250000006
93,put,2019-09-09,72,2.9,0.0281,0.0666,0.078,0.0666,0.0772,3.032,0.26507812500000005
94,put,2019-09-10,71,2.9,0.02835,0.0749,0.0791,0.0737,0.0775,3.021,0.26128906250000006
95,put,2019-09-11,70,2.9,0.028300000000000002,0.0751,0.0819,0.0741,0.08,3.007,0.2575
96,put,2019-09-12,69,2.9,0.028201999999999998,0.0768,0.0774,0.0658,0.067,3.047,0.2575
97,put,2019-09-16,68,2.9,0.028224999999999997,0.0671,0.0712,0.0645,0.0678,3.034,0.2537109375
98,put,2019-09-17,67,2.9,0.028224999999999997,0.0678,0.0806,0.067,0.0776,2.987,0.24234375000000002
99,put,2019-09-18,66,2.9,0.028302,0.0747,0.0747,0.0667,0.0718,3.003,0.24234375000000002
100,put,2019-09-19,65,2.9,0.028275,0.0692,0.0733,0.0659,0.0691,3.007,0.24234375000000002
101,put,2019-09-20,64,2.9,0.028849999999999997,0.0656,0.0683,0.0637,0.0667,3.013,0.24234375000000002
102,put,2019-09-23,63,2.9,0.028900000000000002,0.0699,0.0802,0.0698,0.0723,2.981,0.23476562500000003
103,put,2019-09-24,62,2.9,0.028999999999999998,0.0696,0.0707,0.0626,0.0669,2.987,0.22718750000000001
104,put,2019-09-25,61,2.9,0.028975,0.0693,0.073,0.0631,0.0699,2.977,0.22718750000000001
105,put,2019-09-26,60,2.9,0.029025,0.0674,0.0686,0.061,0.0675,2.978,0.22718750000000001
106,put,2019-09-27,59,2.9,0.028975,0.0677,0.0734,0.0667,0.0689,2.978,0.23097656250000004
107,put,2019-09-30,58,2.9,0.02895,0.0705,0.0838,0.0698,0.0838,2.945,0.23855468750000003
108,put,2019-10-08,57,2.9,0.028475,0.0804,0.084,0.0568,0.0625,2.968,0.21203125
109,put,2019-10-09,56,2.9,0.028224999999999997,0.0665,0.0711,0.0579,0.0589,2.971,0.2082421875
110,put,2019-10-10,55,2.9,0.028224999999999997,0.0572,0.0624,0.0505,0.0518,2.987,0.204453125
111,put,2019-10-11,54,2.9,0.028300000000000002,0.0497,0.0497,0.0373,0.0385,3.032,0.204453125
112,put,2019-10-14,53,2.9,0.028399999999999998,0.0347,0.0347,0.0243,0.0277,3.061,0.19687500000000002
113,put,2019-10-15,52,2.9,0.028374999999999997,0.0278,0.0286,0.0225,0.0232,3.062,0.18171875
114,put,2019-10-16,51,2.9,0.028300000000000002,0.0232,0.0263,0.018000000000000002,0.0246,3.051,0.18171875
115,put,2019-10-17,50,2.9,0.028300000000000002,0.0241,0.0255,0.0215,0.0244,3.059,0.18929687500000003
116,put,2019-10-18,49,2.9,0.028399999999999998,0.024,0.0394,0.021,0.0356,3.014,0.19308593750000003
117,put,2019-10-21,48,2.9,0.0287,0.0352,0.0385,0.0297,0.0304,3.016,0.18171875
118,put,2019-10-22,47,2.9,0.0288,0.0281,0.0319,0.0257,0.0274,3.019,0.1779296875
119,put,2019-10-23,46,2.9,0.028900000000000002,0.0269,0.0345,0.0265,0.031,3.0,0.174140625
120,put,2019-10-24,45,2.9,0.028849999999999997,0.0308,0.0318,0.0257,0.0273,3.008,0.174140625
121,put,2019-10-25,44,2.9,0.028925,0.0273,0.0333,0.0224,0.0233,3.014,0.1665625
122,put,2019-10-28,43,2.9,0.029087000000000002,0.0214,0.0238,0.019,0.0191,3.028,0.1665625
123,put,2019-10-29,42,2.9,0.029598,0.019,0.0215,0.0183,0.0214,3.016,0.1665625
124,put,2019-10-30,41,2.9,0.029875,0.0219,0.0261,0.0201,0.0245,2.999,0.1665625
125,put,2019-10-31,40,2.9,0.030025,0.0239,0.0264,0.0222,0.0251,3.003,0.174140625
126,put,2019-11-01,39,2.9,0.029900000000000003,0.0251,0.0265,0.0155,0.0155,3.052,0.174140625
127,put,2019-11-04,38,2.9,0.0302,0.0144,0.0144,0.0114,0.0117,3.069,0.1665625
128,put,2019-11-05,37,2.9,0.030036999999999998,0.0117,0.0122,0.009000000000000001,0.0096,3.086,0.174140625
129,put,2019-11-06,36,2.9,0.030025,0.0094,0.0101,0.0089,0.0096,3.079,0.1665625
130,put,2019-11-07,35,2.9,0.030125000000000002,0.0094,0.0098,0.0079,0.0093,3.079,0.1665625
131,put,2019-11-08,34,2.9,0.030125000000000002,0.0084,0.0112,0.0081,0.0111,3.06,0.1665625
132,put,2019-11-11,33,2.9,0.03,0.0121,0.018000000000000002,0.0121,0.0172,3.013,0.1665625
133,put,2019-11-12,32,2.9,0.03,0.0164,0.0186,0.0149,0.0152,3.017,0.1665625
134,put,2019-11-13,31,2.9,0.03025,0.0153,0.0173,0.0143,0.0157,3.015,0.1665625
135,put,2019-11-14,30,2.9,0.030299999999999997,0.0153,0.0166,0.0138,0.0158,3.013,0.1665625
136,put,2019-11-15,29,2.9,0.030600000000000002,0.015,0.0197,0.0144,0.0176,3.003,0.1665625
137,put,2019-11-18,28,2.9,0.030225,0.0176,0.0181,0.01,0.01,3.027,0.158984375
138,put,2019-11-19,27,2.9,0.029900000000000003,0.0101,0.0111,0.0064,0.0065,3.046,0.15140625000000002
139,put,2019-11-20,26,2.9,0.029542000000000002,0.0067,0.01,0.0067,0.0093,3.013,0.15140625000000002
140,put,2019-11-21,25,2.9,0.029750000000000002,0.0115,0.0153,0.01,0.0116,2.995,0.15140625000000002
141,put,2019-11-22,24,2.9,0.029849999999999998,0.0109,0.0213,0.0072,0.019,2.967,0.15140625000000002
142,put,2019-11-25,23,2.9,0.02995,0.0165,0.0175,0.0117,0.0117,2.994,0.15140625000000002
143,put,2019-11-26,22,2.9,0.02995,0.0103,0.0135,0.009000000000000001,0.013000000000000001,2.993,0.158984375
144,put,2019-11-27,21,2.9,0.029775,0.013000000000000001,0.015,0.0104,0.0119,2.988,0.15140625000000002
145,put,2019-11-28,20,2.9,0.029849999999999998,0.0122,0.0134,0.0093,0.0115,2.978,0.14382812500000003
146,put,2019-11-29,19,2.9,0.029725,0.012,0.026000000000000002,0.0112,0.022000000000000002,2.938,0.15140625000000002
147,put,2019-12-02,18,2.853,0.029775,0.018000000000000002,0.0202,0.0157,0.0173,2.897,0.14382812500000003
148,put,2019-12-03,17,2.853,0.0296,0.0203,0.0251,0.0143,0.0147,2.907,0.15140625000000002
149,put,2019-12-04,16,2.853,0.029525000000000003,0.0169,0.0205,0.0136,0.013999999999999999,2.901,0.13625
150,put,2019-12-05,15,2.853,0.0296,0.0114,0.0115,0.0072,0.0083,2.919,0.13625
151,put,2019-12-06,14,2.853,0.0296,0.0073,0.0083,0.0052,0.0052,2.936,0.13625
152,put,2019-12-09,13,2.853,0.029750000000000002,0.0049,0.0059,0.0042,0.0048,2.931,0.13625
153,put,2019-12-10,12,2.853,0.0297,0.006,0.0065,0.0036,0.004,2.933,0.13625
154,put,2019-12-11,11,2.853,0.029500000000000002,0.0038,0.0044,0.0025,0.0028,2.947,0.13625
155,put,2019-12-12,10,2.853,0.0296,0.0029,0.0034,0.0021,0.0032,2.937,0.13625
156,put,2019-12-13,9,2.853,0.0297,0.0016,0.0017,0.0007,0.0014,3.0,0.19687500000000002
157,put,2019-12-16,8,2.853,0.0297,0.0011,0.0013,0.0006,0.0007,2.993,0.13625
158,put,2019-12-17,7,2.853,0.03,0.0005,0.0009,0.0004,0.0004,3.025,0.13625
159,put,2019-12-18,6,2.853,0.029750000000000002,0.0004,0.0007,0.0003,0.0004,3.017,0.13625
160,put,2019-12-19,5,2.853,0.029750000000000002,0.0004,0.0006,0.0002,0.0002,3.01,0.13625
161,put,2019-12-20,4,2.853,0.029625,0.0005,0.0005,0.0001,0.0002,3.005,0.2575
162,put,2019-12-23,3,2.853,0.02955,0.0002,0.0004,0.0001,0.0004,2.979,0.2575
163,put,2019-12-24,2,2.853,0.029449999999999997,0.0003,0.0003,0.0001,0.0002,2.988,0.2575
164,put,2019-12-25,1,2.853,0.02965,0.0001,0.0003,0.0001,0.0001,2.98,0.2575
