,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
99,put,2018-06-01,18,3.1,0.043,0.4489,0.4579,0.4352,0.4521,2.643,0.318125
100,put,2018-06-04,17,3.1,0.0429,0.4374,0.4374,0.4061,0.4072,2.686,0.2575
101,put,2018-06-05,16,3.1,0.0429,0.4088,0.4183,0.39299999999999996,0.396,2.696,0.25264569461450137
102,put,2018-06-06,15,3.1,0.04295,0.4058,0.4058,0.4017,0.4034,2.686,0.2511141988354307
103,put,2018-06-07,14,3.1,0.043,0.3945,0.3981,0.3777,0.3981,2.694,0.24647039173178692
104,put,2018-06-08,13,3.1,0.04295,0.4071,0.4479,0.4071,0.442,2.652,0.24809686752095145
105,put,2018-06-11,12,3.1,0.0429,0.4514,0.4545,0.4302,0.4361,2.663,0.439375
106,put,2018-06-12,11,3.1,0.043250000000000004,0.4251,0.4407,0.402,0.4052,2.688,0.441299106645008
107,put,2018-06-13,10,3.1,0.043274999999999994,0.4131,0.4287,0.4106,0.4278,2.672,0.4363675903571919
108,put,2018-06-14,9,3.1,0.043125,0.4241,0.4284,0.39799999999999996,0.4195,2.675,0.4320606221339052
109,put,2018-06-15,8,3.1,0.043,0.4209,0.4211,0.40700000000000003,0.4149,2.678,0.431701252834586
110,put,2018-06-19,7,3.1,0.04295,0.4372,0.515,0.4351,0.4907,2.612,0.7424999999999999
111,put,2018-06-20,6,3.1,0.0425,0.4937,0.5093,0.4764,0.4886,2.61,0.7448401201122331
112,put,2018-06-21,5,3.1,0.042074999999999994,0.4838,0.4955,0.4587,0.4955,2.592,0.7459991275567068
113,put,2018-06-22,4,3.1,0.041911,0.522,0.522,0.4985,0.5049,2.598,0.924375
114,put,2018-06-25,3,3.1,0.041727,0.4917,0.5503,0.4888,0.5503,2.548,0.9246769493543998
115,put,2018-06-26,2,3.1,0.041363000000000004,0.5689,0.6134,0.5648,0.5876,2.52,0.9286234300877335
116,put,2018-06-27,1,3.1,0.041550000000000004,0.58,0.65,0.57,0.6425,2.465,0.9285589824347767
