,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
45,put,2018-01-17,106,3.0439999999999996,0.047400000000000005,0.0875,0.098,0.0781,0.0952,3.071,0.19308593750000003
46,put,2018-01-18,105,3.0439999999999996,0.047496000000000003,0.0959,0.0959,0.08199999999999999,0.0919,3.106,0.21013671875
47,put,2018-01-19,104,3.0439999999999996,0.0479,0.09,0.0923,0.0788,0.08800000000000001,3.113,0.2082421875
48,put,2018-01-22,103,3.0439999999999996,0.047466999999999995,0.0876,0.0888,0.08199999999999999,0.08199999999999999,3.129,0.2082421875
49,put,2018-01-23,102,3.0439999999999996,0.0475,0.0782,0.0782,0.0701,0.0719,3.173,0.2158203125
50,put,2018-01-24,101,3.0439999999999996,0.047400000000000005,0.0701,0.0809,0.0701,0.0791,3.172,0.22718750000000001
51,put,2018-01-25,100,3.0439999999999996,0.0475,0.0813,0.085,0.0671,0.0722,3.15,0.204453125
52,put,2018-01-26,99,3.0439999999999996,0.047255000000000005,0.0693,0.07200000000000001,0.0556,0.0614,3.171,0.19876953125000002
53,put,2018-01-29,98,3.0439999999999996,0.0475,0.0601,0.0779,0.0529,0.0762,3.114,0.19308593750000003
54,put,2018-01-30,97,3.0439999999999996,0.04755,0.078,0.0884,0.0742,0.0867,3.075,0.18929687500000003
55,put,2018-01-31,96,3.0439999999999996,0.0475,0.09,0.0907,0.0792,0.08,3.113,0.20066406250000002
56,put,2018-02-01,95,3.0439999999999996,0.047355,0.0819,0.0833,0.0743,0.0743,3.134,0.204453125
57,put,2018-02-02,94,3.0439999999999996,0.047599999999999996,0.0765,0.0922,0.0663,0.0663,3.145,0.19687500000000002
58,put,2018-02-05,93,3.0439999999999996,0.04753,0.0716,0.0793,0.0599,0.0599,3.18,0.204453125
59,put,2018-02-06,92,3.0439999999999996,0.047400000000000005,0.0682,0.1088,0.0682,0.1077,3.11,0.24992187500000002
60,put,2018-02-07,91,3.0439999999999996,0.047400000000000005,0.0989,0.1513,0.0736,0.1387,3.023,0.24234375000000002
61,put,2018-02-08,90,3.0439999999999996,0.047152,0.1412,0.1947,0.1388,0.1815,2.939,0.24613281250000002
62,put,2018-02-09,89,3.0439999999999996,0.04769999999999999,0.2169,0.4112,0.2169,0.3663,2.803,0.439375
63,put,2018-02-12,88,3.0439999999999996,0.047400000000000005,0.3374,0.3494,0.2849,0.3053,2.8,0.318125
64,put,2018-02-13,87,3.0439999999999996,0.047400000000000005,0.29,0.29,0.2547,0.2761,2.848,0.3219140625
65,put,2018-02-14,86,3.0439999999999996,0.047338,0.276,0.2778,0.265,0.265,2.866,0.3219140625
66,put,2018-02-22,85,3.0439999999999996,0.04742,0.2508,0.2508,0.2102,0.2102,2.925,0.2878125
67,put,2018-02-23,84,3.0439999999999996,0.04735,0.2121,0.2121,0.175,0.1765,2.955,0.2575
68,put,2018-02-26,83,3.0439999999999996,0.0473,0.1686,0.1842,0.1561,0.1673,2.965,0.24992187500000002
69,put,2018-02-27,82,3.0439999999999996,0.04735,0.1681,0.1957,0.1661,0.1954,2.92,0.2575
70,put,2018-02-28,81,3.0439999999999996,0.04724999999999999,0.2199,0.2361,0.2057,0.2278,2.871,0.26507812500000005
71,put,2018-03-01,80,3.0439999999999996,0.0475,0.24,0.3797,0.20199999999999999,0.2153,2.884,0.2575
72,put,2018-03-02,79,3.0439999999999996,0.04765,0.23,0.2416,0.2138,0.2233,2.856,0.23855468750000003
73,put,2018-03-05,78,3.0439999999999996,0.04765,0.2285,0.24,0.2013,0.2254,2.855,0.24234375000000002
74,put,2018-03-06,77,3.0439999999999996,0.04769999999999999,0.2223,0.2377,0.2006,0.2006,2.888,0.23855468750000003
75,put,2018-03-07,76,3.0439999999999996,0.047367,0.1968,0.2227,0.1811,0.2182,2.871,0.24992187500000002
76,put,2018-03-08,75,3.0439999999999996,0.04769999999999999,0.2118,0.2203,0.19899999999999998,0.2032,2.893,0.24992187500000002
77,put,2018-03-09,74,3.0439999999999996,0.047288,0.1918,0.2002,0.1857,0.1902,2.903,0.23855468750000003
78,put,2018-03-12,73,3.0439999999999996,0.0473,0.1846,0.1943,0.1788,0.1887,2.905,0.23855468750000003
79,put,2018-03-13,72,3.0439999999999996,0.0473,0.1965,0.2151,0.1863,0.2151,2.873,0.2537109375
80,put,2018-03-14,71,3.0439999999999996,0.0472,0.2189,0.2289,0.2137,0.2225,2.863,0.2575
81,put,2018-03-15,70,3.0439999999999996,0.0472,0.2223,0.2223,0.2058,0.2075,2.89,0.26128906250000006
82,put,2018-03-16,69,3.0439999999999996,0.04724999999999999,0.2049,0.2177,0.1928,0.2161,2.862,0.24234375000000002
83,put,2018-03-19,68,3.0439999999999996,0.047225,0.2168,0.2258,0.2048,0.2064,2.892,0.26507812500000005
84,put,2018-03-20,67,3.0439999999999996,0.047,0.2067,0.2163,0.2009,0.2009,2.895,0.2575
85,put,2018-03-21,66,3.0439999999999996,0.0467,0.2013,0.2167,0.1811,0.2138,2.884,0.27265625000000004
86,put,2018-03-22,65,3.0439999999999996,0.046,0.2009,0.2369,0.1987,0.2312,2.857,0.27265625000000004
87,put,2018-03-23,64,3.0439999999999996,0.045405,0.2773,0.35,0.2773,0.344,2.781,0.416640625
88,put,2018-03-26,63,3.0439999999999996,0.04573000000000001,0.3439,0.3666,0.3242,0.3448,2.734,0.34085937499999996
89,put,2018-03-27,62,3.0439999999999996,0.045899999999999996,0.3128,0.35700000000000004,0.3122,0.3386,2.739,0.34085937499999996
90,put,2018-03-28,61,3.0439999999999996,0.04542500000000001,0.3593,0.3958,0.33399999999999996,0.3893,2.688,0.37496093750000004
91,put,2018-03-29,60,3.0439999999999996,0.044950000000000004,0.3948,0.4146,0.3436,0.3436,2.734,0.34464843749999996
92,put,2018-03-30,59,3.0439999999999996,0.043949999999999996,0.3299,0.3621,0.3276,0.3522,2.713,0.325703125
93,put,2018-04-02,58,3.0439999999999996,0.0438,0.366,0.366,0.3271,0.3595,2.702,0.3219140625
94,put,2018-04-03,57,3.0439999999999996,0.044038,0.3882,0.3882,0.3668,0.37200000000000005,2.693,0.34085937499999996
95,put,2018-04-04,56,3.0439999999999996,0.043856,0.3398,0.3646,0.3398,0.3646,2.694,0.3219140625
96,put,2018-04-09,55,3.0439999999999996,0.043191,0.3545,0.3606,0.3448,0.3542,2.711,0.33328125
97,put,2018-04-10,54,3.0439999999999996,0.043025,0.3517,0.3517,0.2914,0.2914,2.775,0.295390625
98,put,2018-04-11,53,3.0439999999999996,0.04252500000000001,0.2931,0.3004,0.2786,0.2956,2.775,0.3067578125
99,put,2018-04-12,52,3.0439999999999996,0.042615,0.2973,0.3204,0.2942,0.3204,2.742,0.310546875
100,put,2018-04-13,51,3.0439999999999996,0.042640000000000004,0.3057,0.342,0.3057,0.342,2.717,0.318125
101,put,2018-04-16,50,3.0439999999999996,0.042425,0.3435,0.4,0.3435,0.3936,2.655,0.318125
102,put,2018-04-17,49,3.0439999999999996,0.043,0.3915,0.4191,0.3778,0.4191,2.626,0.318125
103,put,2018-04-18,48,3.0439999999999996,0.040823,0.4044,0.4217,0.3928,0.4052,2.643,0.325703125
104,put,2018-04-19,47,3.0439999999999996,0.04062,0.3725,0.3813,0.3651,0.3723,2.676,0.30296875
105,put,2018-04-20,46,3.0439999999999996,0.0406,0.3781,0.4173,0.3772,0.4128,2.637,0.34085937499999996
106,put,2018-04-23,45,3.0439999999999996,0.040418,0.4065,0.4065,0.3873,0.3889,2.658,0.318125
107,put,2018-04-24,44,3.0439999999999996,0.040650000000000006,0.3603,0.3603,0.3215,0.335,2.718,0.30296875
108,put,2018-04-25,43,3.0439999999999996,0.04045,0.3418,0.3488,0.3376,0.3446,2.693,0.24234375000000002
109,put,2018-04-26,42,3.0439999999999996,0.040549999999999996,0.3398,0.3904,0.3363,0.3823,2.655,0.2575
110,put,2018-04-27,41,3.0439999999999996,0.0409,0.3723,0.4258,0.3723,0.3945,2.642,0.2575
111,put,2018-05-02,40,3.0439999999999996,0.040999999999999995,0.3847,0.402,0.3755,0.3873,2.646,0.22718750000000001
112,put,2018-05-03,39,3.0439999999999996,0.041025,0.3982,0.414,0.3737,0.3855,2.654,0.2878125
113,put,2018-05-04,38,3.0439999999999996,0.040999999999999995,0.3864,0.4041,0.3796,0.4015,2.634,0.2575
114,put,2018-05-07,37,3.0439999999999996,0.04082499999999999,0.4031,0.4052,0.3643,0.3643,2.674,0.2575
115,put,2018-05-08,36,3.0439999999999996,0.041225,0.3494,0.3519,0.3252,0.3321,2.714,0.2878125
116,put,2018-05-09,35,3.0439999999999996,0.041494,0.3307,0.3395,0.3305,0.3395,2.711,0.318125
117,put,2018-05-10,34,3.0439999999999996,0.04190000000000001,0.321,0.3322,0.3155,0.3203,2.723,0.27265625000000004
118,put,2018-05-11,33,3.0439999999999996,0.042175000000000004,0.3127,0.3128,0.3118,0.3118,2.716,0.2718573006938801
119,put,2018-05-14,32,3.0439999999999996,0.042,0.309,0.309,0.2853,0.2935,2.745,0.22718750000000001
120,put,2018-05-15,31,3.0439999999999996,0.042199999999999994,0.294,0.3082,0.2918,0.2931,2.74,0.13625
121,put,2018-05-16,30,3.0439999999999996,0.0424,0.3013,0.3282,0.3008,0.3282,2.705,0.13625
122,put,2018-05-17,29,3.0439999999999996,0.042050000000000004,0.3245,0.341,0.3215,0.341,2.689,0.13673661315078936
123,put,2018-05-18,28,3.0439999999999996,0.0418,0.3398,0.3437,0.2988,0.2988,2.733,0.14105657995207194
124,put,2018-05-21,27,3.0439999999999996,0.042199999999999994,0.28800000000000003,0.3001,0.2755,0.3001,2.736,0.19687500000000002
125,put,2018-05-22,26,3.0439999999999996,0.042325,0.2954,0.3241,0.2954,0.3135,2.717,0.193931204352678
126,put,2018-05-23,25,3.0439999999999996,0.0426,0.3275,0.358,0.3275,0.3578,2.672,0.1890885493039031
127,put,2018-05-24,24,3.0439999999999996,0.042575,0.3572,0.3744,0.3468,0.3744,2.655,0.19252931503813459
128,put,2018-05-25,23,3.0439999999999996,0.042575,0.3697,0.3864,0.3595,0.3864,2.654,0.318125
129,put,2018-05-28,22,3.0439999999999996,0.042649999999999993,0.3717,0.38,0.3501,0.3631,2.668,0.32070649904675624
130,put,2018-05-29,21,3.0439999999999996,0.0429,0.3669,0.3955,0.3614,0.3762,2.655,0.31912358326436446
131,put,2018-05-30,20,3.0439999999999996,0.0433,0.3933,0.4328,0.3933,0.4313,2.601,0.3234100007493365
132,put,2018-05-31,19,3.0439999999999996,0.043525,0.424,0.424,0.3976,0.3976,2.651,0.439375
133,put,2018-06-01,18,3.0439999999999996,0.043,0.3926,0.4027,0.3796,0.4002,2.643,0.37875000000000003
134,put,2018-06-04,17,3.0439999999999996,0.0429,0.3838,0.3838,0.35200000000000004,0.35600000000000004,2.686,0.3484375
135,put,2018-06-05,16,3.0439999999999996,0.0429,0.3619,0.3619,0.3385,0.3455,2.696,0.318125
136,put,2018-06-06,15,3.0439999999999996,0.04295,0.3484,0.3523,0.34600000000000003,0.3523,2.686,0.2575
137,put,2018-06-07,14,3.0439999999999996,0.043,0.3426,0.3426,0.3341,0.3355,2.694,0.25354897513207425
138,put,2018-06-08,13,3.0439999999999996,0.04295,0.3507,0.3981,0.3507,0.3858,2.652,0.2568350182673546
139,put,2018-06-11,12,3.0439999999999996,0.0429,0.3864,0.3928,0.3755,0.3843,2.663,0.25264639104953374
140,put,2018-06-12,11,3.0439999999999996,0.043250000000000004,0.3752,0.3811,0.3441,0.3441,2.688,0.24936633191170998
141,put,2018-06-13,10,3.0439999999999996,0.043274999999999994,0.3566,0.3716,0.35600000000000004,0.3705,2.672,0.37875000000000003
142,put,2018-06-14,9,3.0439999999999996,0.043125,0.3709,0.3725,0.3424,0.3647,2.675,0.3804834777247919
143,put,2018-06-15,8,3.0439999999999996,0.043,0.3589,0.3645,0.3508,0.3565,2.678,0.3776660300745493
144,put,2018-06-19,7,3.0439999999999996,0.04295,0.3814,0.4552,0.3796,0.4344,2.612,0.6515625
145,put,2018-06-20,6,3.0439999999999996,0.0425,0.4376,0.4553,0.4225,0.4302,2.61,0.6563114489162427
146,put,2018-06-21,5,3.0439999999999996,0.042074999999999994,0.4279,0.446,0.4036,0.446,2.592,0.6558852931918526
147,put,2018-06-22,4,3.0439999999999996,0.041911,0.4674,0.4674,0.4409,0.4448,2.598,0.655357073557448
148,put,2018-06-25,3,3.0439999999999996,0.041727,0.4374,0.4937,0.433,0.4937,2.548,0.6506457616220584
149,put,2018-06-26,2,3.0439999999999996,0.041363000000000004,0.51,0.5586,0.5077,0.5227,2.52,0.6555739343015418
150,put,2018-06-27,1,3.0439999999999996,0.041550000000000004,0.5165,0.5882,0.5127,0.5785,2.465,0.6517614491382642
