,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
53,put,2018-04-11,53,3.5,0.04252500000000001,0.7203,0.7203,0.698,0.7145,2.775,0.37875000000000003
54,put,2018-04-12,52,3.5,0.042615,0.7226,0.7427,0.7226,0.7386,2.742,0.2878125
55,put,2018-04-13,51,3.5,0.042640000000000004,0.7316,0.7706,0.7316,0.7697,2.717,0.37875000000000003
56,put,2018-04-16,50,3.5,0.042425,0.7868,0.8334,0.7868,0.8245,2.655,0.2575
57,put,2018-04-17,49,3.5,0.043,0.8179,0.8611,0.8179,0.8594,2.626,0.4090625
58,put,2018-04-18,48,3.5,0.040823,0.8497,0.8635,0.8356,0.8371,2.643,0.4126025068944091
59,put,2018-04-19,47,3.5,0.04062,0.8116,0.8119,0.805,0.807,2.676,0.318125
60,put,2018-04-20,46,3.5,0.0406,0.8208,0.858,0.8208,0.8541,2.637,0.45453125000000005
61,put,2018-04-23,45,3.5,0.040418,0.8394,0.8457,0.8184,0.8383,2.658,0.4581487913943645
62,put,2018-04-24,44,3.5,0.040650000000000006,0.7956,0.7956,0.76,0.7718,2.718,0.4090625
63,put,2018-04-25,43,3.5,0.04045,0.7853,0.7877,0.7742,0.7858,2.693,0.4066776508490107
64,put,2018-04-26,42,3.5,0.040549999999999996,0.7723,0.8267,0.7723,0.8254,2.655,0.41129231449571674
65,put,2018-04-27,41,3.5,0.0409,0.8304,0.8689,0.823,0.8289,2.642,0.4159351312476375
66,put,2018-05-02,40,3.5,0.040999999999999995,0.8211,0.8477,0.8211,0.8417,2.646,0.4090625
67,put,2018-05-03,39,3.5,0.041025,0.8408,0.8533,0.8127,0.8184,2.654,0.4065157941322589
68,put,2018-05-04,38,3.5,0.040999999999999995,0.8240000000000001,0.8435,0.8240000000000001,0.8418,2.634,0.40621461968568867
69,put,2018-05-07,37,3.5,0.04082499999999999,0.8493,0.8513,0.8109,0.8109,2.674,0.2575
70,put,2018-05-08,36,3.5,0.041225,0.7966,0.7966,0.7676,0.7696,2.714,0.2597969668674181
71,put,2018-05-09,35,3.5,0.041494,0.7788,0.7836,0.7702,0.7836,2.711,0.46968750000000004
72,put,2018-05-10,34,3.5,0.04190000000000001,0.7529,0.7725,0.7529,0.7592,2.723,0.474026425537546
73,put,2018-05-11,33,3.5,0.042175000000000004,0.7622,0.7678,0.7507,0.7649,2.716,0.47251053653587965
74,put,2018-05-14,32,3.5,0.042,0.7415,0.75,0.731,0.7415,2.745,0.2575
75,put,2018-05-15,31,3.5,0.042199999999999994,0.7404,0.7589,0.7404,0.7429,2.74,0.2622799041148874
76,put,2018-05-16,30,3.5,0.0424,0.75,0.7812,0.75,0.7812,2.705,0.25804806721211676
77,put,2018-05-17,29,3.5,0.042050000000000004,0.7828,0.7909999999999999,0.7769,0.79,2.689,0.260869245706012
78,put,2018-05-18,28,3.5,0.0418,0.7905,0.8021,0.7512,0.7512,2.733,0.2615073359268999
79,put,2018-05-21,27,3.5,0.042199999999999994,0.7251,0.7529,0.7247,0.7529,2.736,0.2575
80,put,2018-05-22,26,3.5,0.042325,0.7503,0.7816,0.7503,0.7657,2.717,0.2621951455034759
81,put,2018-05-23,25,3.5,0.0426,0.7752,0.8093,0.7752,0.8085,2.672,0.266751236725629
82,put,2018-05-24,24,3.5,0.042575,0.8137,0.83,0.8046,0.8287,2.655,0.2628155709027484
83,put,2018-05-25,23,3.5,0.042575,0.8195,0.8422,0.8175,0.8422,2.654,0.5909374999999999
84,put,2018-05-28,22,3.5,0.042649999999999993,0.8318,0.8318,0.8038,0.8197,2.668,0.5953247558139414
85,put,2018-05-29,21,3.5,0.0429,0.8220000000000001,0.8485,0.8183,0.8319,2.655,0.593702870129158
86,put,2018-05-30,20,3.5,0.0433,0.8573,0.8856,0.8573,0.8856,2.601,0.5966047629836233
87,put,2018-05-31,19,3.5,0.043525,0.8690000000000001,0.8731,0.8337,0.8422,2.651,0.5988819156535372
88,put,2018-06-01,18,3.5,0.043,0.8504,0.8583,0.8343,0.8491,2.643,0.2575
89,put,2018-06-04,17,3.5,0.0429,0.8329,0.8329,0.8062,0.8112,2.686,0.62125
90,put,2018-06-05,16,3.5,0.0429,0.8049,0.8159,0.7938,0.7938,2.696,0.6251235821796937
91,put,2018-06-06,15,3.5,0.04295,0.8019,0.805,0.8019,0.805,2.686,0.6273155652625438
92,put,2018-06-07,14,3.5,0.043,0.7909999999999999,0.8008,0.7773,0.8008,2.694,0.6283342655487266
93,put,2018-06-08,13,3.5,0.04295,0.8079999999999999,0.8507,0.8079999999999999,0.8412,2.652,0.6329291614044843
94,put,2018-06-11,12,3.5,0.0429,0.8519,0.8540000000000001,0.8301,0.8332,2.663,0.62125
95,put,2018-06-12,11,3.5,0.043250000000000004,0.826,0.8385,0.8012,0.8012,2.688,0.6255389727595303
96,put,2018-06-13,10,3.5,0.043274999999999994,0.81,0.8268,0.81,0.8268,2.672,0.803125
97,put,2018-06-14,9,3.5,0.043125,0.8237,0.8278,0.7974,0.8206,2.675,0.8008450964802593
98,put,2018-06-15,8,3.5,0.043,0.8205,0.8205,0.8061,0.8156,2.678,0.8023873812727969
99,put,2018-06-19,7,3.5,0.04295,0.8464,0.9131,0.8406,0.8919,2.612,0.803335632862297
100,put,2018-06-20,6,3.5,0.0425,0.9154,0.9154,0.878,0.8875,2.61,0.8041867930207851
101,put,2018-06-21,5,3.5,0.042074999999999994,0.8832,0.9085,0.8587,0.9079,2.592,0.804915326525237
102,put,2018-06-22,4,3.5,0.041911,0.9243,0.9243,0.8945,0.9027,2.598,0.8000852338875977
103,put,2018-06-25,3,3.5,0.041727,0.8954,0.9491,0.8916,0.9491,2.548,0.7995230631810161
104,put,2018-06-26,2,3.5,0.041363000000000004,0.9670000000000001,1.0145,0.9633,0.9796,2.52,0.7951713035270302
105,put,2018-06-27,1,3.5,0.041550000000000004,0.9818,1.0490000000000002,0.9687,1.0381,2.465,0.7952902706085967
