,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
113,call,2019-01-11,49,2.647,0.030038,0.0114,0.0141,0.0114,0.013000000000000001,2.347,0.2575
114,call,2019-01-14,48,2.647,0.029900000000000003,0.0128,0.0129,0.0089,0.0092,2.325,0.2575
115,call,2019-01-15,47,2.647,0.029722,0.0097,0.0102,0.0083,0.0102,2.37,0.23476562500000003
116,call,2019-01-16,46,2.647,0.028999999999999998,0.0097,0.0101,0.0082,0.0086,2.374,0.22718750000000001
117,call,2019-01-17,45,2.647,0.029449999999999997,0.0082,0.0109,0.0073,0.0074,2.365,0.22718750000000001
118,call,2019-01-18,44,2.647,0.029115000000000002,0.0095,0.0126,0.0081,0.0122,2.409,0.22718750000000001
119,call,2019-01-21,43,2.647,0.028999999999999998,0.0127,0.0169,0.0122,0.0136,2.424,0.22718750000000001
120,call,2019-01-22,42,2.647,0.0294,0.006999999999999999,0.0132,0.006999999999999999,0.0115,2.396,0.24234375000000002
121,call,2019-01-23,41,2.647,0.029474999999999998,0.0114,0.0119,0.009000000000000001,0.0091,2.392,0.22718750000000001
122,call,2019-01-24,40,2.647,0.029425,0.0087,0.0128,0.0066,0.0075,2.403,0.21203125
123,call,2019-01-25,39,2.647,0.029300000000000003,0.0078,0.0098,0.0073,0.0076,2.433,0.19687500000000002
124,call,2019-01-28,38,2.647,0.028999999999999998,0.0084,0.0135,0.0083,0.0087,2.43,0.21203125
125,call,2019-01-29,37,2.647,0.029018000000000002,0.009000000000000001,0.0143,0.0084,0.0133,2.448,0.22718750000000001
126,call,2019-01-30,36,2.647,0.029025,0.0128,0.0164,0.0124,0.0136,2.437,0.23476562500000003
127,call,2019-01-31,35,2.647,0.02924,0.0142,0.0197,0.0141,0.0187,2.474,0.23476562500000003
128,call,2019-02-01,34,2.647,0.02905,0.0196,0.024,0.0195,0.0234,2.492,0.24234375000000002
129,call,2019-02-11,33,2.647,0.0291,0.022000000000000002,0.022000000000000002,0.0181,0.0207,2.516,0.21203125
130,call,2019-02-12,32,2.647,0.028900000000000002,0.0204,0.022000000000000002,0.0189,0.0203,2.524,0.204453125
131,call,2019-02-13,31,2.647,0.028624999999999998,0.0201,0.0423,0.0201,0.0369,2.571,0.219609375
132,call,2019-02-14,30,2.647,0.0285,0.0364,0.047,0.0364,0.0436,2.567,0.24992187500000002
133,call,2019-02-15,29,2.647,0.0282,0.0419,0.0419,0.0235,0.0244,2.511,0.24234375000000002
134,call,2019-02-18,28,2.647,0.028292,0.027000000000000003,0.0423,0.027000000000000003,0.0421,2.571,0.24992187500000002
135,call,2019-02-19,27,2.647,0.028300000000000002,0.0424,0.0565,0.0398,0.0438,2.567,0.26507812500000005
136,call,2019-02-20,26,2.647,0.027999999999999997,0.0456,0.0532,0.0418,0.048,2.577,0.27265625000000004
137,call,2019-02-21,25,2.647,0.0281,0.0473,0.0552,0.0373,0.0415,2.566,0.27265625000000004
138,call,2019-02-22,24,2.647,0.0281,0.0398,0.0595,0.0339,0.0594,2.618,0.26507812500000005
139,call,2019-02-25,23,2.647,0.0282,0.07,0.2218,0.07,0.22,2.816,0.4090625
140,call,2019-02-26,22,2.647,0.028863,0.2263,0.2263,0.1333,0.1475,2.728,0.37875000000000003
141,call,2019-02-27,21,2.647,0.028149999999999998,0.1376,0.1862,0.1305,0.1527,2.736,0.386328125
142,call,2019-02-28,20,2.647,0.028271,0.151,0.1616,0.1395,0.1448,2.736,0.36359375000000005
143,call,2019-03-01,19,2.647,0.028374999999999997,0.1519,0.1947,0.1422,0.1936,2.802,0.37875000000000003
144,call,2019-03-04,18,2.647,0.028525000000000002,0.1943,0.287,0.1881,0.2053,2.815,0.39390625
145,call,2019-03-05,17,2.647,0.028665,0.2016,0.213,0.1879,0.2064,2.813,0.42421875
146,call,2019-03-06,16,2.647,0.0287,0.2028,0.226,0.1727,0.2072,2.82,0.4090625
147,call,2019-03-07,15,2.647,0.028325,0.1997,0.1997,0.1627,0.1741,2.773,0.439375
148,call,2019-03-08,14,2.647,0.028650000000000002,0.1405,0.1465,0.1043,0.106,2.675,0.43179687499999997
149,call,2019-03-11,13,2.647,0.0288,0.1021,0.1175,0.08900000000000001,0.1036,2.69,0.39390625
150,call,2019-03-12,12,2.647,0.028775,0.1137,0.1382,0.0955,0.1081,2.701,0.39390625
151,call,2019-03-13,11,2.647,0.028999999999999998,0.1121,0.1264,0.0916,0.1071,2.706,0.39390625
152,call,2019-03-14,10,2.647,0.028779,0.1028,0.126,0.0973,0.1036,2.71,0.37875000000000003
153,call,2019-03-15,9,2.647,0.028833,0.1056,0.14,0.1056,0.1175,2.74,0.3484375
154,call,2019-03-18,8,2.647,0.0288,0.1184,0.1788,0.1098,0.1753,2.812,0.3484375
155,call,2019-03-19,7,2.647,0.029175,0.1773,0.1927,0.1485,0.1534,2.79,0.3484375
156,call,2019-03-20,6,2.647,0.029125,0.1513,0.1793,0.1351,0.1548,2.794,0.3484375
157,call,2019-03-21,5,2.647,0.02915,0.1548,0.1689,0.1439,0.1447,2.784,0.37875000000000003
158,call,2019-03-22,4,2.647,0.028825,0.139,0.1573,0.1144,0.1333,2.777,0.318125
159,call,2019-03-25,3,2.647,0.0285,0.1022,0.114,0.0585,0.0602,2.702,0.22718750000000001
160,call,2019-03-26,2,2.647,0.0287,0.0655,0.08,0.0407,0.0474,2.692,0.19687500000000002
161,call,2019-03-27,1,2.647,0.0286,0.0493,0.0849,0.0493,0.0733,2.723,0.19198432938950588
