,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2020-02-03,162,2.75,0.026000000000000002,0.147,0.2533,0.1307,0.2496,2.707,0.33896484374999997
1,put,2020-02-04,161,2.75,0.027575,0.2314,0.2333,0.1364,0.1371,2.785,0.23097656250000004
2,put,2020-02-05,160,2.75,0.027466,0.1414,0.1414,0.1108,0.1258,2.801,0.22529296875
3,put,2020-02-06,159,2.75,0.027374999999999997,0.1225,0.1251,0.1022,0.1112,2.842,0.22718750000000001
4,put,2020-02-07,158,2.75,0.027225000000000003,0.1211,0.1293,0.1142,0.1202,2.841,0.24044921875000003
5,put,2020-02-10,157,2.75,0.026975,0.1287,0.1287,0.1154,0.1193,2.839,0.23855468750000003
6,put,2020-02-11,156,2.75,0.027000000000000003,0.1156,0.1156,0.0975,0.0982,2.87,0.2233984375
7,put,2020-02-12,155,2.75,0.02675,0.0977,0.1002,0.0895,0.0906,2.883,0.219609375
8,put,2020-02-13,154,2.75,0.0265,0.0907,0.1014,0.0872,0.0996,2.869,0.22718750000000001
9,put,2020-02-14,153,2.75,0.026208,0.0981,0.0984,0.0888,0.0912,2.885,0.22150390625
10,put,2020-02-17,152,2.75,0.02605,0.0846,0.0847,0.0747,0.0771,2.939,0.22529296875
11,put,2020-02-18,151,2.75,0.026000000000000002,0.0782,0.0882,0.0764,0.0847,2.913,0.22718750000000001
12,put,2020-02-19,150,2.75,0.026125,0.0864,0.0885,0.0799,0.0866,2.913,0.23097656250000004
13,put,2020-02-20,149,2.75,0.025975,0.085,0.0895,0.0753,0.0768,2.967,0.23855468750000003
14,put,2020-02-21,148,2.75,0.025875,0.0771,0.0867,0.0765,0.0862,2.958,0.24992187500000002
15,put,2020-02-24,147,2.75,0.025474999999999998,0.09,0.1051,0.0868,0.1046,2.924,0.26507812500000005
16,put,2020-02-25,146,2.75,0.025325,0.1138,0.125,0.1085,0.11,2.899,0.26128906250000006
17,put,2020-02-26,145,2.75,0.025172,0.1196,0.1253,0.1062,0.114,2.894,0.26507812500000005
18,put,2020-02-27,144,2.75,0.024874999999999998,0.15,0.15,0.098,0.0989,2.898,0.24613281250000002
19,put,2020-02-28,143,2.75,0.02459,0.12,0.1439,0.1092,0.1399,2.814,0.26318359375000006
20,put,2020-03-02,142,2.75,0.02445,0.1303,0.1314,0.0911,0.0975,2.899,0.24613281250000002
21,put,2020-03-03,141,2.75,0.02435,0.09,0.0934,0.0782,0.0902,2.907,0.23855468750000003
22,put,2020-03-04,140,2.75,0.023799999999999998,0.0873,0.0969,0.085,0.0863,2.939,0.24613281250000002
23,put,2020-03-05,139,2.75,0.02355,0.0853,0.0853,0.07,0.0721,3.004,0.2537109375
24,put,2020-03-06,138,2.75,0.023125,0.0743,0.0903,0.0743,0.0898,2.951,0.25939453125
25,put,2020-03-09,137,2.75,0.02255,0.0987,0.1417,0.0987,0.1409,2.861,0.295390625
26,put,2020-03-10,136,2.75,0.022795,0.1256,0.1505,0.1113,0.1171,2.911,0.28402343750000003
27,put,2020-03-11,135,2.75,0.022799999999999997,0.1136,0.1343,0.1136,0.134,2.874,0.29349609375
28,put,2020-03-12,134,2.75,0.022799999999999997,0.1451,0.1724,0.1451,0.1647,2.836,0.32001953125
29,put,2020-03-13,133,2.75,0.022851,0.24100000000000002,0.35,0.1793,0.1964,2.796,0.34464843749999996
30,put,2020-03-16,132,2.75,0.0226,0.2081,0.2605,0.2059,0.2605,2.687,0.37117187500000004
31,put,2020-03-17,131,2.75,0.022025000000000003,0.2369,0.2958,0.223,0.2592,2.675,0.35980468750000005
32,put,2020-03-18,130,2.75,0.0219,0.2523,0.2871,0.2044,0.2869,2.618,0.35791015625000006
