,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-01-25,164,3.2,0.0475,0.1715,0.1724,0.1523,0.1639,3.15,0.204453125
1,put,2018-01-26,163,3.2,0.047255000000000005,0.1621,0.1665,0.1406,0.1499,3.171,0.20066406250000002
2,put,2018-01-29,162,3.2,0.0475,0.1486,0.17300000000000001,0.1368,0.17300000000000001,3.114,0.19687500000000002
3,put,2018-01-30,161,3.2,0.04755,0.1725,0.1906,0.1681,0.1898,3.075,0.19308593750000003
4,put,2018-01-31,160,3.2,0.0475,0.1988,0.1988,0.17,0.172,3.113,0.19498046875000002
5,put,2018-02-01,159,3.2,0.047355,0.1748,0.1785,0.1629,0.1629,3.134,0.19687500000000002
6,put,2018-02-02,158,3.2,0.047599999999999996,0.1693,0.1862,0.1523,0.156,3.145,0.19498046875000002
7,put,2018-02-05,157,3.2,0.04753,0.1693,0.17,0.1438,0.1438,3.18,0.20066406250000002
8,put,2018-02-06,156,3.2,0.047400000000000005,0.1543,0.2097,0.1543,0.2094,3.11,0.24234375000000002
9,put,2018-02-07,155,3.2,0.047400000000000005,0.1975,0.2665,0.1351,0.2505,3.023,0.23476562500000003
10,put,2018-02-08,154,3.2,0.047152,0.2481,0.3179,0.2469,0.3041,2.939,0.24044921875000003
11,put,2018-02-09,153,3.2,0.04769999999999999,0.3424,0.5246,0.331,0.488,2.803,0.3825390625
12,put,2018-02-12,152,3.2,0.047400000000000005,0.4729,0.4814,0.42,0.4337,2.8,0.295390625
13,put,2018-02-13,151,3.2,0.047400000000000005,0.4086,0.4086,0.374,0.4041,2.848,0.30107421875
14,put,2018-02-14,150,3.2,0.047338,0.3923,0.4068,0.39,0.3928,2.866,0.30296875
15,put,2018-02-22,149,3.2,0.04742,0.3786,0.3786,0.3448,0.3464,2.925,0.28970703125
16,put,2018-02-23,148,3.2,0.04735,0.3263,0.327,0.31,0.3138,2.955,0.27076171875000005
17,put,2018-02-26,147,3.2,0.0473,0.2976,0.3177,0.2905,0.2989,2.965,0.2575
18,put,2018-02-27,146,3.2,0.04735,0.295,0.3264,0.295,0.3264,2.92,0.2575
19,put,2018-02-28,145,3.2,0.04724999999999999,0.3458,0.3681,0.3402,0.3629,2.871,0.26507812500000005
20,put,2018-03-01,144,3.2,0.0475,0.38299999999999995,0.385,0.3402,0.3535,2.884,0.26507812500000005
21,put,2018-03-02,143,3.2,0.04765,0.37,0.3803,0.353,0.3674,2.856,0.2575
22,put,2018-03-05,142,3.2,0.04765,0.3638,0.382,0.3459,0.3744,2.855,0.26886718750000005
23,put,2018-03-06,141,3.2,0.04769999999999999,0.3594,0.3864,0.35,0.35,2.888,0.26507812500000005
24,put,2018-03-07,140,3.2,0.047367,0.3398,0.3573,0.3257,0.3569,2.871,0.2575
25,put,2018-03-08,139,3.2,0.04769999999999999,0.3584,0.3644,0.3442,0.3461,2.893,0.26507812500000005
26,put,2018-03-09,138,3.2,0.047288,0.335,0.3461,0.3325,0.3327,2.903,0.2537109375
27,put,2018-03-12,137,3.2,0.0473,0.3285,0.3389,0.326,0.3325,2.905,0.2575
28,put,2018-03-13,136,3.2,0.0473,0.3409,0.3576,0.3299,0.3576,2.873,0.26318359375000006
29,put,2018-03-14,135,3.2,0.0472,0.3727,0.375,0.3612,0.3699,2.863,0.27265625000000004
30,put,2018-03-15,134,3.2,0.0472,0.3641,0.3641,0.3495,0.3495,2.89,0.26886718750000005
31,put,2018-03-16,133,3.2,0.04724999999999999,0.3554,0.3733,0.3444,0.3733,2.862,0.27644531250000004
32,put,2018-03-19,132,3.2,0.047225,0.3788,0.3788,0.3538,0.3538,2.892,0.28023437500000004
33,put,2018-03-20,131,3.2,0.047,0.3604,0.3705,0.3508,0.3508,2.895,0.27833984375000004
34,put,2018-03-21,130,3.2,0.0467,0.341,0.3691,0.3316,0.3641,2.884,0.2878125
35,put,2018-03-22,129,3.2,0.046,0.3804,0.3928,0.3507,0.3854,2.857,0.2916015625
36,put,2018-03-23,128,3.2,0.045405,0.4181,0.5122,0.4181,0.5041,2.781,0.4052734375
37,put,2018-03-26,127,3.2,0.04573000000000001,0.5077,0.532,0.4898,0.5025,2.734,0.3484375
38,put,2018-03-27,126,3.2,0.045899999999999996,0.4734,0.5066,0.4704,0.4986,2.739,0.3484375
39,put,2018-03-28,125,3.2,0.04542500000000001,0.5071,0.5424,0.4875,0.5424,2.688,0.35980468750000005
40,put,2018-03-29,124,3.2,0.044950000000000004,0.5402,0.5661,0.4927,0.4927,2.734,0.3294921875
41,put,2018-03-30,123,3.2,0.043949999999999996,0.4756,0.5117,0.4737,0.5081,2.713,0.3294921875
42,put,2018-04-02,122,3.2,0.0438,0.5099,0.5242,0.4849,0.5242,2.702,0.34464843749999996
43,put,2018-04-03,121,3.2,0.044038,0.5385,0.5385,0.5163,0.518,2.693,0.318125
44,put,2018-04-04,120,3.2,0.043856,0.5174,0.5216,0.493,0.5173,2.694,0.318125
45,put,2018-04-09,119,3.2,0.043191,0.5039,0.5235,0.5018,0.5087,2.711,0.3294921875
46,put,2018-04-10,118,3.2,0.043025,0.5049,0.5049,0.4501,0.4501,2.775,0.3067578125
47,put,2018-04-11,117,3.2,0.04252500000000001,0.42200000000000004,0.45399999999999996,0.4144,0.4509,2.775,0.310546875
48,put,2018-04-12,116,3.2,0.042615,0.4487,0.4731,0.4487,0.4731,2.742,0.30296875
49,put,2018-04-13,115,3.2,0.042640000000000004,0.4603,0.495,0.4602,0.4949,2.717,0.310546875
50,put,2018-04-16,114,3.2,0.042425,0.4979,0.5519,0.4979,0.5409,2.655,0.30296875
51,put,2018-04-17,113,3.2,0.043,0.5495,0.578,0.525,0.575,2.626,0.3294921875
52,put,2018-04-18,112,3.2,0.040823,0.5545,0.5749,0.547,0.5523,2.643,0.30296875
53,put,2018-04-19,111,3.2,0.04062,0.5414,0.5414,0.515,0.5309,2.676,0.318125
54,put,2018-04-20,110,3.2,0.0406,0.5368,0.5695,0.5368,0.5568,2.637,0.30296875
55,put,2018-04-23,109,3.2,0.040418,0.5649,0.5649,0.5363,0.5525,2.658,0.33328125
56,put,2018-04-24,108,3.2,0.040650000000000006,0.5076,0.5076,0.4741,0.4802,2.718,0.27644531250000004
57,put,2018-04-25,107,3.2,0.04045,0.5053,0.5053,0.4948,0.4993,2.693,0.27265625000000004
58,put,2018-04-26,106,3.2,0.040549999999999996,0.4955,0.535,0.4955,0.5298,2.655,0.26507812500000005
59,put,2018-04-27,105,3.2,0.0409,0.528,0.5638,0.528,0.5357,2.642,0.24234375000000002
60,put,2018-05-02,104,3.2,0.040999999999999995,0.5329,0.5475,0.5194,0.5351,2.646,0.2575
61,put,2018-05-03,103,3.2,0.041025,0.5394,0.5542,0.5217,0.5289,2.654,0.26128906250000006
62,put,2018-05-04,102,3.2,0.040999999999999995,0.5262,0.5436,0.5262,0.5436,2.634,0.24992187500000002
63,put,2018-05-07,101,3.2,0.04082499999999999,0.5670000000000001,0.5670000000000001,0.5097,0.5097,2.674,0.2575
64,put,2018-05-08,100,3.2,0.041225,0.505,0.505,0.4742,0.4818,2.714,0.28023437500000004
65,put,2018-05-09,99,3.2,0.041494,0.4823,0.49,0.4793,0.4888,2.711,0.2916015625
66,put,2018-05-10,98,3.2,0.04190000000000001,0.47100000000000003,0.4864,0.4638,0.4638,2.723,0.24992187500000002
67,put,2018-05-11,97,3.2,0.042175000000000004,0.4629,0.4683,0.4601,0.4677,2.716,0.24234375000000002
68,put,2018-05-14,96,3.2,0.042,0.4609,0.4609,0.4363,0.4363,2.745,0.219609375
69,put,2018-05-15,95,3.2,0.042199999999999994,0.4381,0.4524,0.4366,0.4366,2.74,0.204453125
70,put,2018-05-16,94,3.2,0.0424,0.4469,0.473,0.4441,0.473,2.705,0.22718750000000001
71,put,2018-05-17,93,3.2,0.042050000000000004,0.4731,0.4847,0.4661,0.4846,2.689,0.21203125
72,put,2018-05-18,92,3.2,0.0418,0.4798,0.4894,0.445,0.445,2.733,0.21203125
73,put,2018-05-21,91,3.2,0.042199999999999994,0.4285,0.4418,0.4199,0.4418,2.736,0.21203125
74,put,2018-05-22,90,3.2,0.042325,0.4411,0.4671,0.4387,0.4552,2.717,0.18171875
75,put,2018-05-23,89,3.2,0.0426,0.4552,0.4858,0.4552,0.4848,2.672,0.1781698438790167
