,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
35,put,2019-06-26,125,2.6,0.0288,0.0636,0.0636,0.0582,0.0617,2.916,0.2878125
36,put,2019-06-27,124,2.6,0.02855,0.0627,0.0627,0.0525,0.057,2.955,0.295390625
37,put,2019-06-28,123,2.6,0.028325,0.06,0.0615,0.0575,0.0577,2.952,0.295390625
38,put,2019-07-01,122,2.6,0.028149999999999998,0.0523,0.0523,0.0401,0.0428,3.02,0.2878125
39,put,2019-07-02,121,2.6,0.027625,0.0434,0.0435,0.0387,0.0394,3.016,0.28023437500000004
40,put,2019-07-03,120,2.6,0.027325,0.0401,0.0408,0.0354,0.038,2.987,0.26886718750000005
41,put,2019-07-04,119,2.6,0.027200000000000002,0.037000000000000005,0.0371,0.0334,0.0354,2.976,0.2575
42,put,2019-07-05,118,2.6,0.027164999999999998,0.0335,0.0354,0.0327,0.0347,2.987,0.26128906250000006
43,put,2019-07-08,117,2.6,0.027275,0.037000000000000005,0.0471,0.037000000000000005,0.0417,2.924,0.2537109375
44,put,2019-07-09,116,2.6,0.027275,0.0398,0.0426,0.0387,0.0415,2.914,0.24992187500000002
45,put,2019-07-10,115,2.6,0.02735,0.0395,0.043,0.038,0.040999999999999995,2.912,0.24992187500000002
46,put,2019-07-11,114,2.6,0.0273,0.039,0.0435,0.0359,0.0426,2.922,0.2575
47,put,2019-07-12,113,2.6,0.027374999999999997,0.0425,0.0427,0.0383,0.0406,2.943,0.26507812500000005
48,put,2019-07-15,112,2.6,0.027374999999999997,0.0414,0.0478,0.0389,0.0398,2.942,0.26507812500000005
49,put,2019-07-16,111,2.6,0.027425,0.0408,0.0433,0.0397,0.0425,2.925,0.26507812500000005
50,put,2019-07-17,110,2.6,0.0275,0.045,0.0463,0.0414,0.044000000000000004,2.916,0.26507812500000005
51,put,2019-07-18,109,2.6,0.02758,0.0475,0.0483,0.0449,0.0475,2.905,0.26886718750000005
52,put,2019-07-19,108,2.6,0.027566999999999998,0.0441,0.0458,0.0401,0.0415,2.94,0.27265625000000004
53,put,2019-07-22,107,2.6,0.027549999999999998,0.0404,0.046,0.0387,0.0399,2.922,0.26128906250000006
54,put,2019-07-23,106,2.6,0.0274,0.040999999999999995,0.040999999999999995,0.0348,0.035,2.923,0.24992187500000002
55,put,2019-07-24,105,2.6,0.027475,0.0345,0.0345,0.026000000000000002,0.0276,2.952,0.24234375000000002
56,put,2019-07-25,104,2.6,0.027450000000000002,0.027000000000000003,0.0277,0.0202,0.0205,2.977,0.22718750000000001
57,put,2019-07-26,103,2.6,0.02735,0.0237,0.0237,0.0182,0.0193,2.982,0.22718750000000001
58,put,2019-07-29,102,2.6,0.0276,0.0195,0.0213,0.0183,0.02,2.978,0.23097656250000004
59,put,2019-07-30,101,2.6,0.027625,0.0196,0.0201,0.0178,0.0201,2.988,0.23476562500000003
60,put,2019-07-31,100,2.6,0.027525,0.0206,0.0236,0.019,0.0231,2.96,0.23476562500000003
61,put,2019-08-01,99,2.6,0.027525,0.024,0.026000000000000002,0.0201,0.0203,2.935,0.219609375
62,put,2019-08-02,98,2.6,0.02725,0.025,0.032,0.0246,0.0287,2.89,0.22718750000000001
63,put,2019-08-05,97,2.6,0.027149999999999997,0.0304,0.0408,0.027999999999999997,0.0406,2.835,0.23476562500000003
64,put,2019-08-06,96,2.6,0.0271,0.0449,0.068,0.0449,0.0552,2.805,0.2537109375
65,put,2019-08-07,95,2.6,0.026949999999999998,0.0533,0.0583,0.0486,0.057999999999999996,2.791,0.2537109375
66,put,2019-08-08,94,2.6,0.027000000000000003,0.0526,0.0526,0.0454,0.0512,2.831,0.26128906250000006
67,put,2019-08-09,93,2.6,0.02702,0.0463,0.0568,0.0452,0.0534,2.82,0.26128906250000006
68,put,2019-08-12,92,2.6,0.0273,0.0525,0.0525,0.0455,0.0459,2.869,0.26886718750000005
69,put,2019-08-13,91,2.6,0.0274,0.0487,0.0495,0.0468,0.049,2.84,0.26507812500000005
70,put,2019-08-14,90,2.6,0.027407,0.0405,0.0428,0.0393,0.0425,2.849,0.2537109375
71,put,2019-08-15,89,2.6,0.027525,0.0511,0.0517,0.0431,0.0435,2.858,0.26128906250000006
72,put,2019-08-16,88,2.6,0.027587,0.0449,0.0449,0.0384,0.0442,2.87,0.27265625000000004
73,put,2019-08-19,87,2.6,0.027450000000000002,0.0406,0.0414,0.0322,0.0329,2.927,0.26886718750000005
74,put,2019-08-20,86,2.6,0.027325,0.0327,0.034,0.0308,0.0315,2.921,0.26507812500000005
75,put,2019-08-21,85,2.6,0.0274,0.0316,0.0321,0.0268,0.0276,2.919,0.24992187500000002
76,put,2019-08-22,84,2.6,0.0276,0.027000000000000003,0.0272,0.0236,0.0243,2.923,0.24234375000000002
77,put,2019-08-23,83,2.6,0.0277,0.0249,0.0249,0.0212,0.0221,2.963,0.2575
78,put,2019-08-26,82,2.6,0.0276,0.0274,0.0308,0.0248,0.0295,2.914,0.2575
79,put,2019-08-27,81,2.6,0.02785,0.0268,0.0282,0.0225,0.0255,2.934,0.2575
80,put,2019-08-28,80,2.6,0.028025,0.0265,0.0274,0.025,0.0266,2.912,0.24992187500000002
81,put,2019-08-29,79,2.6,0.028025,0.026000000000000002,0.0302,0.0257,0.0264,2.901,0.24992187500000002
82,put,2019-08-30,78,2.6,0.0282,0.0243,0.0266,0.0211,0.0248,2.916,0.24992187500000002
83,put,2019-09-02,77,2.6,0.028175,0.025,0.025,0.0182,0.0189,2.94,0.24234375000000002
84,put,2019-09-03,76,2.6,0.028175,0.0191,0.0208,0.0177,0.0188,2.939,0.24234375000000002
85,put,2019-09-04,75,2.6,0.02825,0.0189,0.0189,0.0145,0.0147,2.973,0.24234375000000002
86,put,2019-09-05,74,2.6,0.027975,0.0137,0.0147,0.0116,0.0144,3.004,0.2575
87,put,2019-09-06,73,2.6,0.028224999999999997,0.0139,0.0147,0.0134,0.0138,3.037,0.26507812500000005
88,put,2019-09-09,72,2.6,0.0281,0.0131,0.0159,0.0126,0.0152,3.032,0.27265625000000004
89,put,2019-09-10,71,2.6,0.02835,0.0152,0.0153,0.0135,0.0145,3.021,0.27265625000000004
90,put,2019-09-11,70,2.6,0.028300000000000002,0.013999999999999999,0.0156,0.0136,0.0148,3.007,0.26507812500000005
91,put,2019-09-12,69,2.6,0.028201999999999998,0.0144,0.0144,0.0114,0.0119,3.047,0.27265625000000004
92,put,2019-09-16,68,2.6,0.028224999999999997,0.0117,0.0133,0.0095,0.0127,3.034,0.27265625000000004
93,put,2019-09-17,67,2.6,0.028224999999999997,0.0125,0.0146,0.012,0.0137,2.987,0.2575
94,put,2019-09-18,66,2.6,0.028302,0.0133,0.0133,0.0108,0.0114,3.003,0.2575
95,put,2019-09-19,65,2.6,0.028275,0.0104,0.0114,0.0099,0.0101,3.007,0.24992187500000002
96,put,2019-09-20,64,2.6,0.028849999999999997,0.0098,0.0101,0.0091,0.0098,3.013,0.2575
97,put,2019-09-23,63,2.6,0.028900000000000002,0.01,0.0113,0.0098,0.0102,2.981,0.24234375000000002
98,put,2019-09-24,62,2.6,0.028999999999999998,0.0093,0.0097,0.0079,0.0082,2.987,0.23476562500000003
99,put,2019-09-25,61,2.6,0.028975,0.0088,0.0088,0.0077,0.0087,2.977,0.23476562500000003
100,put,2019-09-26,60,2.6,0.029025,0.0078,0.0084,0.0075,0.008,2.978,0.22718750000000001
101,put,2019-09-27,59,2.6,0.028975,0.0081,0.0089,0.0078,0.008,2.978,0.23476562500000003
102,put,2019-09-30,58,2.6,0.02895,0.0083,0.0104,0.0082,0.0099,2.945,0.23476562500000003
103,put,2019-10-08,57,2.6,0.028475,0.009000000000000001,0.009000000000000001,0.0048,0.0058,2.968,0.21203125
104,put,2019-10-09,56,2.6,0.028224999999999997,0.0062,0.0062,0.0051,0.0058,2.971,0.22718750000000001
105,put,2019-10-10,55,2.6,0.028224999999999997,0.0057,0.0058,0.0043,0.0047,2.987,0.22718750000000001
106,put,2019-10-11,54,2.6,0.028300000000000002,0.0046,0.0046,0.0036,0.0038,3.032,0.22718750000000001
107,put,2019-10-14,53,2.6,0.028399999999999998,0.0035,0.0035,0.0028,0.0031,3.061,0.22718750000000001
108,put,2019-10-15,52,2.6,0.028374999999999997,0.0031,0.0034,0.0025,0.0025,3.062,0.22718750000000001
109,put,2019-10-16,51,2.6,0.028300000000000002,0.0025,0.0028,0.0024,0.0027,3.051,0.22718750000000001
110,put,2019-10-17,50,2.6,0.028300000000000002,0.0025,0.003,0.0021,0.003,3.059,0.22718750000000001
111,put,2019-10-18,49,2.6,0.028399999999999998,0.0021,0.0038,0.0021,0.0032,3.014,0.22718750000000001
112,put,2019-10-21,48,2.6,0.0287,0.0035,0.0036,0.0024,0.0028,3.016,0.22718750000000001
113,put,2019-10-22,47,2.6,0.0288,0.0024,0.0027,0.0021,0.0027,3.019,0.22718750000000001
114,put,2019-10-23,46,2.6,0.028900000000000002,0.002,0.0027,0.0017,0.0027,3.0,0.22718750000000001
115,put,2019-10-24,45,2.6,0.028849999999999997,0.0025,0.0026,0.0022,0.0026,3.008,0.22718750000000001
116,put,2019-10-25,44,2.6,0.028925,0.002,0.0027,0.0018,0.0018,3.014,0.19687500000000002
117,put,2019-10-28,43,2.6,0.029087000000000002,0.0019,0.002,0.0018,0.0019,3.028,0.22718750000000001
118,put,2019-10-29,42,2.6,0.029598,0.0019,0.0019,0.0018,0.0019,3.016,0.22718750000000001
119,put,2019-10-30,41,2.6,0.029875,0.0018,0.0021,0.0018,0.0021,2.999,0.22718750000000001
120,put,2019-10-31,40,2.6,0.030025,0.0018,0.0021,0.0018,0.0021,3.003,0.22718750000000001
121,put,2019-11-01,39,2.6,0.029900000000000003,0.0025,0.0025,0.0017,0.0017,3.052,0.2575
122,put,2019-11-04,38,2.6,0.0302,0.0015,0.0017,0.0015,0.0016,3.069,0.2575
123,put,2019-11-05,37,2.6,0.030036999999999998,0.0016,0.0017,0.0016,0.0016,3.086,0.2575
124,put,2019-11-06,36,2.6,0.030025,0.0017,0.0017,0.0016,0.0016,3.079,0.2575
125,put,2019-11-07,35,2.6,0.030125000000000002,0.0013,0.002,0.0013,0.0015,3.079,0.2575
126,put,2019-11-08,34,2.6,0.030125000000000002,0.0016,0.0016,0.0015,0.0015,3.06,0.2575
127,put,2019-11-11,33,2.6,0.03,0.002,0.002,0.0015,0.0017,3.013,0.2575
128,put,2019-11-12,32,2.6,0.03,0.0018,0.0018,0.0015,0.0015,3.017,0.2575
129,put,2019-11-13,31,2.6,0.03025,0.0015,0.0016,0.0013,0.0014,3.015,0.2575
130,put,2019-11-14,30,2.6,0.030299999999999997,0.0014,0.0016,0.0014,0.0014,3.013,0.2575
131,put,2019-11-15,29,2.6,0.030600000000000002,0.0015,0.0016,0.0014,0.0014,3.003,0.2575
132,put,2019-11-18,28,2.6,0.030225,0.0015,0.0016,0.0013,0.0013,3.027,0.2575
133,put,2019-11-19,27,2.6,0.029900000000000003,0.0013,0.0013,0.0011,0.0012,3.046,0.2575
134,put,2019-11-20,26,2.6,0.029542000000000002,0.0011,0.0011,0.0009,0.001,3.013,0.2575
135,put,2019-11-21,25,2.6,0.029750000000000002,0.0011,0.0012,0.0009,0.001,2.995,0.2575
136,put,2019-11-22,24,2.6,0.029849999999999998,0.001,0.0012,0.001,0.0011,2.967,0.2575
137,put,2019-11-25,23,2.6,0.02995,0.0012,0.0012,0.001,0.0011,2.994,0.2575
138,put,2019-11-26,22,2.6,0.02995,0.0009,0.0011,0.0008,0.0009,2.993,0.2575
139,put,2019-11-27,21,2.6,0.029775,0.001,0.001,0.0007,0.0007,2.988,0.2575
140,put,2019-11-28,20,2.6,0.029849999999999998,0.0006,0.0007,0.0005,0.0006,2.978,0.2575
141,put,2019-11-29,19,2.6,0.029725,0.0006,0.0008,0.0004,0.0006,2.938,0.2575
142,put,2019-12-02,18,2.5580000000000003,0.029775,0.0008,0.0008,0.0005,0.0005,2.897,0.2575
143,put,2019-12-03,17,2.5580000000000003,0.0296,0.0005,0.0006,0.0005,0.0005,2.907,0.2575
144,put,2019-12-04,16,2.5580000000000003,0.029525000000000003,0.0004,0.0006,0.0004,0.0004,2.901,0.2575
145,put,2019-12-05,15,2.5580000000000003,0.0296,0.0006,0.0009,0.0004,0.0005,2.919,0.2575
146,put,2019-12-06,14,2.5580000000000003,0.0296,0.0004,0.0005,0.0003,0.0004,2.936,0.2575
147,put,2019-12-09,13,2.5580000000000003,0.029750000000000002,0.0003,0.0004,0.0003,0.0004,2.931,0.2575
148,put,2019-12-10,12,2.5580000000000003,0.0297,0.0004,0.0004,0.0003,0.0004,2.933,0.2575
149,put,2019-12-11,11,2.5580000000000003,0.029500000000000002,0.0003,0.0005,0.0003,0.0005,2.947,0.2575
150,put,2019-12-12,10,2.5580000000000003,0.0296,0.0003,0.0003,0.0002,0.0003,2.937,0.2575
151,put,2019-12-13,9,2.5580000000000003,0.0297,0.0005,0.0009,0.0002,0.0004,3.0,0.2575
152,put,2019-12-16,8,2.5580000000000003,0.0297,0.0002,0.0003,0.0001,0.0003,2.993,0.25514599942135135
153,put,2019-12-17,7,2.5580000000000003,0.03,0.0003,0.0003,0.0001,0.0002,3.025,0.2547304872327424
154,put,2019-12-18,6,2.5580000000000003,0.029750000000000002,0.0002,0.0002,0.0001,0.0002,3.017,0.2535225873800326
155,put,2019-12-19,5,2.5580000000000003,0.029750000000000002,0.0002,0.0002,0.0001,0.0001,3.01,0.2498094503774101
156,put,2019-12-20,4,2.5580000000000003,0.029625,0.0003,0.0003,0.0002,0.0002,3.005,0.25385151652892124
157,put,2019-12-23,3,2.5580000000000003,0.02955,0.0002,0.0002,0.0001,0.0001,2.979,0.2556523723619487
158,put,2019-12-24,2,2.5580000000000003,0.029449999999999997,0.0001,0.0001,0.0001,0.0001,2.988,0.2586772302259976
159,put,2019-12-25,1,2.5580000000000003,0.02965,0.0001,0.0001,0.0001,0.0001,2.98,0.255928211524264
