,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2017-03-23,42,2.35,0.044459,0.0325,0.0372,0.0279,0.0304,2.344,0.083203125
1,call,2017-03-24,41,2.35,0.044416000000000004,0.0325,0.0474,0.0295,0.0431,2.364,0.09078125000000001
2,call,2017-03-27,40,2.35,0.04415,0.0425,0.0511,0.0393,0.0418,2.36,0.098359375
3,call,2017-03-28,39,2.35,0.04369100000000001,0.0435,0.0453,0.0386,0.0391,2.354,0.098359375
4,call,2017-03-29,38,2.35,0.043703000000000006,0.0411,0.0434,0.0362,0.038,2.352,0.1059375
5,call,2017-03-30,37,2.35,0.043641,0.0376,0.0392,0.0325,0.0343,2.343,0.10972656250000001
6,call,2017-03-31,36,2.35,0.043479000000000004,0.0352,0.0393,0.0333,0.0385,2.356,0.098359375
7,call,2017-04-05,35,2.35,0.042967000000000005,0.0452,0.0521,0.0425,0.0512,2.382,0.083203125
8,call,2017-04-06,34,2.35,0.042957,0.0522,0.0549,0.0468,0.0512,2.384,0.083203125
9,call,2017-04-07,33,2.35,0.042517,0.051,0.0542,0.0453,0.0509,2.384,0.083203125
10,call,2017-04-10,32,2.35,0.0424,0.0496,0.0517,0.0456,0.0462,2.377,0.09078125000000001
11,call,2017-04-11,31,2.35,0.042492,0.0458,0.0495,0.0337,0.0444,2.378,0.075625
12,call,2017-04-12,30,2.35,0.042458,0.044000000000000004,0.0483,0.0361,0.0384,2.374,0.068046875
13,call,2017-04-13,29,2.35,0.042800000000000005,0.0374,0.0423,0.0366,0.0386,2.367,0.09078125000000001
14,call,2017-04-14,28,2.35,0.043,0.0388,0.0388,0.03,0.0307,2.35,0.1059375
15,call,2017-04-17,27,2.35,0.043383000000000005,0.0293,0.0319,0.0269,0.0305,2.353,0.098359375
16,call,2017-04-18,26,2.35,0.0435,0.0294,0.0304,0.0239,0.0239,2.338,0.1059375
17,call,2017-04-19,25,2.35,0.0435,0.0214,0.0233,0.0166,0.0169,2.322,0.1059375
18,call,2017-04-20,24,2.35,0.0435,0.0179,0.0195,0.0158,0.0183,2.331,0.098359375
19,call,2017-04-21,23,2.35,0.0436,0.0188,0.0211,0.0158,0.019,2.341,0.083203125
20,call,2017-04-24,22,2.35,0.0436,0.0186,0.019,0.0146,0.0168,2.336,0.09078125000000001
21,call,2017-04-25,21,2.35,0.0437,0.0181,0.0198,0.0171,0.0172,2.342,0.083203125
22,call,2017-04-26,20,2.35,0.043791000000000004,0.0178,0.0215,0.0157,0.0158,2.339,0.083203125
23,call,2017-04-27,19,2.35,0.04365,0.0158,0.0186,0.0136,0.0169,2.344,0.083203125
24,call,2017-04-28,18,2.35,0.0437,0.0178,0.0178,0.0141,0.0154,2.34,0.083203125
25,call,2017-05-02,17,2.35,0.04371800000000001,0.016,0.0167,0.0122,0.0122,2.332,0.09078125000000001
26,call,2017-05-03,16,2.35,0.0443,0.012,0.0141,0.0098,0.01,2.325,0.09078125000000001
27,call,2017-05-04,15,2.35,0.044199999999999996,0.01,0.0108,0.0075,0.0076,2.32,0.09078125000000001
28,call,2017-05-05,14,2.35,0.04455,0.0076,0.008,0.0052,0.006,2.313,0.09078125000000001
29,call,2017-05-08,13,2.35,0.044800000000000006,0.006,0.0066,0.0049,0.0061,2.318,0.09078125000000001
30,call,2017-05-09,12,2.35,0.04455,0.0061,0.0071,0.0051,0.0054,2.315,0.1059375
31,call,2017-05-10,11,2.35,0.045,0.0055,0.0073,0.0041,0.0041,2.321,0.075625
32,call,2017-05-11,10,2.35,0.045,0.0045,0.0076,0.0037,0.0069,2.334,0.075625
33,call,2017-05-12,9,2.35,0.0451,0.0066,0.0198,0.0064,0.0197,2.37,0.07115742164166733
34,call,2017-05-15,8,2.35,0.044767,0.0221,0.031,0.0221,0.0235,2.374,0.07122870240307405
35,call,2017-05-16,7,2.35,0.0449,0.0219,0.0262,0.0166,0.0259,2.379,0.07408255756257578
36,call,2017-05-17,6,2.35,0.044983,0.0279,0.0279,0.0129,0.0129,2.358,0.06046875
37,call,2017-05-18,5,2.35,0.04545,0.0097,0.0141,0.006,0.0093,2.35,0.075625
38,call,2017-05-19,4,2.35,0.045575000000000004,0.0089,0.0125,0.0077,0.009000000000000001,2.355,0.0453125
39,call,2017-05-22,3,2.35,0.0455,0.0088,0.026000000000000002,0.0082,0.018000000000000002,2.373,0.048210981598034365
40,call,2017-05-23,2,2.35,0.04555,0.0183,0.044000000000000004,0.0183,0.043,2.403,0.0490548172355449
41,call,2017-05-24,1,2.35,0.045355999999999994,0.0435,0.0526,0.0284,0.05,2.399,0.2575
