,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
52,put,2015-07-22,44,3.5,0.032170000000000004,0.8343,0.8708,0.831,0.8544,2.737,0.84859375
53,put,2015-07-23,43,3.5,0.0322,0.8868,0.8868,0.7672,0.7672,2.794,0.7121875
54,put,2015-07-24,42,3.5,0.032092999999999997,0.7522,0.8221,0.7522,0.8221,2.745,0.7728124999999999
55,put,2015-07-27,41,3.5,0.032136,0.8207,1.0079,0.8106,1.0079,2.494,0.62125
56,put,2015-07-28,40,3.5,0.032171,1.0507,1.0884,0.988,1.0319,2.484,0.7424999999999999
57,put,2015-07-29,39,3.5,0.031886,1.0076,1.0414,1.0076,1.0335,2.534,0.9774218749999999
58,put,2015-07-30,38,3.5,0.032,0.9964,1.0812,0.9964,1.0674,2.469,0.8940625
59,put,2015-07-31,37,3.5,0.032066,1.0865,1.1078,1.0489,1.1061,2.462,0.8892667572279616
60,put,2015-08-03,36,3.5,0.031938,1.0894,1.1331,1.0894,1.1065,2.478,0.8861781266442408
61,put,2015-08-04,35,3.5,0.031875,1.0845,1.0938,1.0319,1.0319,2.54,0.8816026204389164
62,put,2015-08-05,34,3.5,0.031625,1.0099,1.0706,1.0099,1.0706,2.491,0.8833163253430432
63,put,2015-08-06,33,3.5,0.031525,1.0664,1.0664,1.0324,1.0612,2.471,0.924375
64,put,2015-08-07,32,3.5,0.031525,0.2471,1.0667,0.2471,1.0667,2.504,0.922574734555869
65,put,2015-08-10,31,3.5,0.0315,0.9987,1.0016,0.9202,0.9245,2.616,0.87890625
66,put,2015-08-11,30,3.5,0.031609,0.906,0.9428,0.906,0.938,2.59,0.8334375
67,put,2015-08-12,29,3.5,0.031497000000000004,0.931,0.94,0.931,0.9396,2.564,0.681875
68,put,2015-08-13,28,3.5,0.031265999999999995,0.9506,0.9874,0.9315,0.9581,2.576,0.90921875
69,put,2015-08-14,27,3.5,0.031337000000000004,0.9442,0.9674,0.9442,0.9674,2.575,0.9774218749999999
70,put,2015-08-17,26,3.5,0.031344,0.9978,1.0432,0.9978,1.0378,2.548,0.9730081666269835
71,put,2015-08-18,25,3.5,0.031423,1.0172,1.1991,1.0045,1.1725,2.41,0.975554629481858
72,put,2015-08-19,24,3.5,0.031425,1.1484,1.2054,1.146,1.146,2.427,0.9748445047628314
73,put,2015-08-20,23,3.5,0.031438,1.1483,1.2074,1.1483,1.2051,2.361,0.9727864410986038
74,put,2015-08-21,22,3.5,0.031403,1.2069,1.2793,1.2069,1.2755,2.274,0.9724792027794588
75,put,2015-08-24,21,3.5,0.03137,1.4024,1.5028,1.4024,1.4739,2.047,0.9738463877512002
76,put,2015-08-25,20,3.5,0.03149,1.5409,1.697,1.502,1.686,1.886,0.9726825154269788
77,put,2015-08-26,19,3.5,0.031121,1.6356,1.6356,1.5441,1.631,1.946,0.9690313327368615
78,put,2015-08-27,18,3.5,0.030838,1.583,1.5948,1.4582,1.4788,2.11,0.9653038912108194
79,put,2015-08-28,17,3.5,0.030878000000000003,1.4165,1.4597,1.4165,1.4356,2.168,0.9618457204372243
80,put,2015-08-31,16,3.5,0.030910000000000003,1.4571,1.4839,1.4032,1.4032,2.209,0.9628576259031569
81,put,2015-09-01,15,3.5,0.030938,1.4225,1.4692,1.4042,1.4042,2.228,0.9612624509544437
82,put,2015-09-02,14,3.5,0.031075,1.4879,1.4879,1.4034,1.425,2.236,0.962184775439515
83,put,2015-09-07,13,3.5,0.031018,1.4034,1.4463,1.3635,1.4463,2.14,0.9666573986809599
84,put,2015-09-08,12,3.5,0.031063,1.4375,1.4375,1.3546,1.3546,2.177,0.9696800587906489
85,put,2015-09-09,11,3.5,0.03104,1.14,1.32,1.14,1.3053,2.209,0.970782352898392
86,put,2015-09-10,10,3.5,0.031386,1.3252,1.3252,1.2899,1.3056,2.206,0.9689076465280119
87,put,2015-09-11,9,3.5,0.031366,1.27,1.3217,1.27,1.3108,2.193,0.9698379086518513
88,put,2015-09-14,8,3.5,0.031189,1.3,1.3819,1.3,1.3664,2.223,0.9648699924393277
89,put,2015-09-15,7,3.5,0.031175,1.3532,1.379,1.3309,1.3775,2.167,0.9658540508777687
90,put,2015-09-16,6,3.5,0.031325,1.3637,1.3637,1.295,1.295,2.242,0.9643939642883468
91,put,2015-09-17,5,3.5,0.031559,1.2831,1.2831,1.2617,1.2631,2.198,0.961525852919521
92,put,2015-09-18,4,3.5,0.031611,1.3049,1.3064,1.2885,1.3,2.198,0.9637592535354835
93,put,2015-09-21,3,3.5,0.03163,1.294,1.2945,1.2935,1.2945,2.212,0.9680659829759557
94,put,2015-09-22,2,3.5,0.031733,1.2554,1.2564,1.2554,1.2564,2.237,0.9729990320230723
95,put,2015-09-23,1,3.5,0.03195,1.2996,1.3176,1.2996,1.3156,2.18,0.9753179681241348
