,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
25,call,2015-09-30,115,2.15,0.0319,0.1575,0.1694,0.1575,0.1582,2.147,0.310546875
26,call,2015-10-08,114,2.15,0.031920000000000004,0.2001,0.2094,0.1973,0.1973,2.196,0.33328125
27,call,2015-10-09,113,2.15,0.031997,0.2078,0.2103,0.206,0.21,2.221,0.33328125
28,call,2015-10-12,112,2.15,0.032046,0.221,0.2676,0.221,0.2663,2.288,0.35980468750000005
29,call,2015-10-13,111,2.15,0.032132999999999995,0.2434,0.248,0.2434,0.2463,2.279,0.33328125
30,call,2015-10-14,110,2.15,0.032325,0.2364,0.239,0.235,0.235,2.258,0.34085937499999996
31,call,2015-10-15,109,2.15,0.0322,0.2402,0.25,0.2402,0.25,2.304,0.30296875
32,call,2015-10-16,108,2.15,0.032188,0.2675,0.2675,0.2664,0.2664,2.322,0.3143359375
33,call,2015-10-19,107,2.15,0.032126999999999996,0.2711,0.2711,0.2552,0.2601,2.32,0.30296875
34,call,2015-10-20,106,2.15,0.03225,0.2433,0.2451,0.2264,0.2442,2.341,0.2233984375
35,call,2015-10-21,105,2.15,0.032075,0.2545,0.2562,0.215,0.215,2.32,0.18929687500000003
36,call,2015-10-22,104,2.15,0.03195,0.2371,0.2371,0.22,0.2216,2.333,0.1779296875
37,call,2015-10-23,103,2.15,0.031932999999999996,0.2322,0.2443,0.2321,0.2443,2.35,0.204453125
38,call,2015-10-26,102,2.15,0.030604,0.273,0.273,0.2701,0.2701,2.35,0.28402343750000003
39,call,2015-10-27,101,2.15,0.030255999999999998,0.2532,0.2532,0.23,0.2309,2.348,0.174140625
40,call,2015-10-28,100,2.15,0.030240999999999997,0.2393,0.2423,0.222,0.222,2.308,0.24234375000000002
41,call,2015-10-29,99,2.15,0.030527000000000002,0.2293,0.2314,0.2122,0.2183,2.311,0.22718750000000001
42,call,2015-10-30,98,2.15,0.030488,0.226,0.228,0.2109,0.228,2.31,0.2575
43,call,2015-11-02,97,2.15,0.03065,0.2153,0.2153,0.204,0.204,2.283,0.24992187500000002
44,call,2015-11-03,96,2.15,0.030673,0.218,0.218,0.1989,0.1989,2.272,0.2575
45,call,2015-11-04,95,2.15,0.030875,0.2201,0.254,0.22,0.254,2.386,0.075625
46,call,2015-11-05,94,2.15,0.030924999999999998,0.2737,0.3325,0.2737,0.3137,2.445,0.13625
47,call,2015-11-06,93,2.15,0.030722,0.3073,0.3422,0.3073,0.3422,2.499,0.13838330871441007
48,call,2015-11-09,92,2.15,0.031,0.3613,0.4371,0.3613,0.43,2.532,0.33328125
49,call,2015-11-10,91,2.15,0.030983999999999998,0.4,0.4543,0.3998,0.45399999999999996,2.521,0.44316406250000007
50,call,2015-11-11,90,2.15,0.031002000000000002,0.4375,0.4402,0.41,0.4198,2.504,0.386328125
51,call,2015-11-12,89,2.15,0.031096,0.4175,0.4175,0.4002,0.4002,2.47,0.4090625
52,call,2015-11-13,88,2.15,0.030909,0.3799,0.3799,0.3734,0.3734,2.444,0.39390625
53,call,2015-11-17,86,2.15,0.030962999999999997,0.383,0.3888,0.3574,0.3574,2.45,0.34085937499999996
54,call,2015-11-18,85,2.15,0.030950000000000002,0.3421,0.347,0.3392,0.34700000000000003,2.438,0.34085937499999996
55,call,2015-11-19,84,2.15,0.03093,0.3333,0.3333,0.3333,0.3333,2.471,0.34340355402972245
56,call,2015-11-20,83,2.15,0.030640999999999998,0.3556,0.3556,0.3369,0.3369,2.459,0.23476562500000003
57,call,2015-11-23,82,2.15,0.030721,0.3421,0.3421,0.3062,0.3062,2.45,0.23347194542428332
58,call,2015-11-24,81,2.15,0.030692,0.3015,0.3015,0.289,0.289,2.444,0.23180155334280625
59,call,2015-11-25,80,2.15,0.030692,0.2928,0.314,0.2928,0.314,2.454,0.22984100590918002
60,call,2015-11-26,79,2.15,0.030752,0.3353,0.3353,0.3151,0.3151,2.447,0.18171875
61,call,2015-11-27,78,2.15,0.030763,0.3067,0.3067,0.2312,0.2432,2.318,0.325703125
62,call,2015-11-30,77,2.15,0.030716,0.241,0.264,0.2313,0.2555,2.329,0.34085937499999996
63,call,2015-12-01,76,2.15,0.030625,0.25,0.2722,0.2456,0.2633,2.339,0.34085937499999996
64,call,2015-12-02,75,2.15,0.030546000000000004,0.2637,0.3376,0.2637,0.3375,2.462,0.24234375000000002
65,call,2015-12-03,74,2.15,0.030341,0.3249,0.3447,0.3232,0.3447,2.46,0.2878125
66,call,2015-12-04,73,2.15,0.030112999999999997,0.3219,0.3257,0.2879,0.2879,2.398,0.28023437500000004
67,call,2015-12-07,72,2.15,0.030125000000000002,0.295,0.3,0.2817,0.2817,2.39,0.28023437500000004
68,call,2015-12-08,71,2.15,0.030125000000000002,0.2733,0.2733,0.2542,0.2553,2.366,0.2575
69,call,2015-12-09,70,2.15,0.030074999999999998,0.2634,0.271,0.2611,0.264,2.369,0.2878125
70,call,2015-12-10,69,2.15,0.030125000000000002,0.2674,0.2948,0.2555,0.2571,2.355,0.30296875
71,call,2015-12-11,68,2.15,0.030125000000000002,0.2618,0.2711,0.2472,0.2668,2.344,0.36359375000000005
72,call,2015-12-14,67,2.15,0.030025,0.2558,0.3064,0.2558,0.3063,2.415,0.310546875
73,call,2015-12-15,66,2.15,0.030038,0.3035,0.3045,0.2845,0.2845,2.382,0.33328125
74,call,2015-12-16,65,2.15,0.03,0.2881,0.2881,0.2744,0.2772,2.372,0.34085937499999996
75,call,2015-12-17,64,2.15,0.03005,0.295,0.3133,0.2916,0.2928,2.401,0.310546875
76,call,2015-12-18,63,2.15,0.029988,0.3167,0.3167,0.2965,0.2982,2.422,0.2575
77,call,2015-12-21,62,2.15,0.029925,0.2906,0.3481,0.2906,0.3429,2.499,0.2613455643638064
78,call,2015-12-22,61,2.15,0.029934,0.3503,0.3521,0.335,0.3403,2.49,0.2597268738880439
79,call,2015-12-23,60,2.15,0.030009,0.349,0.3741,0.3401,0.3521,2.499,0.2639124644101252
80,call,2015-12-24,59,2.15,0.029959,0.3495,0.3495,0.3202,0.3401,2.478,0.19687500000000002
81,call,2015-12-25,58,2.15,0.03,0.3383,0.3445,0.3342,0.3445,2.486,0.1986355317448616
82,call,2015-12-28,57,2.15,0.030013,0.3327,0.3359,0.2913,0.2913,2.412,0.2878125
83,call,2015-12-29,56,2.15,0.030063,0.2903,0.2969,0.2869,0.2964,2.432,0.19687500000000002
84,call,2015-12-30,55,2.15,0.03005,0.2955,0.296,0.276,0.2873,2.424,0.19687500000000002
85,call,2015-12-31,54,2.15,0.030137999999999998,0.298,0.2998,0.2773,0.2773,2.416,0.1665625
86,call,2016-01-04,53,2.15,0.030299999999999997,0.2816,0.2816,0.19,0.19,2.278,0.318125
87,call,2016-01-05,52,2.15,0.030421,0.1778,0.2033,0.1698,0.182,2.286,0.27265625000000004
88,call,2016-01-06,51,2.15,0.030363,0.1878,0.2039,0.1816,0.2039,2.317,0.27265625000000004
89,call,2016-01-07,50,2.15,0.030237,0.1552,0.1552,0.1365,0.1365,2.177,0.37117187500000004
90,call,2016-01-08,49,2.15,0.03,0.1467,0.1696,0.1244,0.1542,2.219,0.3484375
91,call,2016-01-11,48,2.15,0.02997,0.1361,0.1379,0.1007,0.1007,2.125,0.35222656250000006
92,call,2016-01-12,47,2.15,0.029775,0.1069,0.1388,0.1069,0.12300000000000001,2.131,0.4204296875
93,call,2016-01-13,46,2.15,0.029436,0.1255,0.1383,0.1008,0.1008,2.112,0.3825390625
94,call,2016-01-14,45,2.15,0.029279000000000003,0.0953,0.1216,0.0907,0.1204,2.131,0.42421875
95,call,2016-01-15,44,2.15,0.029283,0.1185,0.1204,0.0814,0.084,2.07,0.401484375
96,call,2016-01-18,43,2.15,0.029249999999999998,0.0803,0.0956,0.0803,0.0827,2.07,0.401484375
97,call,2016-01-19,42,2.15,0.029195000000000002,0.0793,0.1025,0.0769,0.0961,2.13,0.35601562500000006
98,call,2016-01-20,41,2.15,0.028852000000000003,0.0957,0.0972,0.0737,0.0791,2.091,0.36359375000000005
99,call,2016-01-21,40,2.15,0.028849999999999997,0.077,0.0897,0.0567,0.0567,2.043,0.35601562500000006
100,call,2016-01-22,39,2.15,0.029056000000000002,0.0615,0.0693,0.0575,0.0649,2.067,0.35601562500000006
101,call,2016-01-25,38,2.15,0.029257,0.0702,0.0705,0.0582,0.0587,2.065,0.34085937499999996
102,call,2016-01-26,37,2.15,0.029363,0.0552,0.0571,0.0318,0.033,1.958,0.37875000000000003
103,call,2016-01-27,36,2.15,0.030063,0.0352,0.0413,0.0298,0.0385,1.957,0.416640625
104,call,2016-01-28,35,2.15,0.030071,0.0376,0.0404,0.0298,0.0311,1.915,0.439375
105,call,2016-01-29,34,2.15,0.029859,0.0307,0.0458,0.0307,0.0415,1.975,0.42421875
106,call,2016-02-01,33,2.15,0.02981,0.0407,0.0426,0.0296,0.0321,1.942,0.42421875
107,call,2016-02-02,32,2.15,0.029845999999999998,0.0316,0.0429,0.0316,0.0376,1.975,0.4090625
108,call,2016-02-03,31,2.15,0.029896,0.0368,0.037,0.0282,0.0318,1.953,0.42421875
109,call,2016-02-04,30,2.15,0.029750000000000002,0.0335,0.0366,0.0292,0.0321,1.978,0.39390625
110,call,2016-02-05,29,2.15,0.029679,0.0329,0.033,0.0294,0.03,1.968,0.401484375
111,call,2016-02-15,28,2.15,0.029559000000000002,0.0288,0.0288,0.0205,0.0205,1.949,0.37875000000000003
112,call,2016-02-16,27,2.15,0.029588,0.0208,0.0279,0.0208,0.0243,2.001,0.33328125
113,call,2016-02-17,26,2.15,0.029559000000000002,0.0243,0.0272,0.0203,0.0234,2.013,0.318125
114,call,2016-02-18,25,2.15,0.029508999999999997,0.0245,0.0283,0.0192,0.0192,2.011,0.30296875
115,call,2016-02-19,24,2.15,0.029179,0.0199,0.0199,0.0158,0.0169,2.006,0.30296875
116,call,2016-02-22,23,2.15,0.029088,0.0206,0.0237,0.0149,0.0204,2.054,0.2575
117,call,2016-02-23,22,2.15,0.028999999999999998,0.0189,0.0206,0.0158,0.0187,2.03,0.2878125
118,call,2016-02-24,21,2.15,0.029037999999999998,0.018,0.0214,0.0147,0.019,2.039,0.2878125
119,call,2016-02-25,20,2.15,0.02904,0.0194,0.0194,0.007,0.0086,1.936,0.3484375
120,call,2016-02-26,19,2.15,0.02895,0.009,0.0102,0.0076,0.0085,1.956,0.33328125
121,call,2016-02-29,18,2.15,0.028913,0.0085,0.0085,0.0049,0.0065,1.937,0.3484375
122,call,2016-03-01,17,2.15,0.02891,0.0067,0.0084,0.0056,0.0068,1.971,0.318125
123,call,2016-03-02,16,2.15,0.028650000000000002,0.0076,0.0188,0.0075,0.0176,2.049,0.30296875
124,call,2016-03-03,15,2.15,0.028575,0.0174,0.0215,0.0155,0.0197,2.053,0.318125
125,call,2016-03-04,14,2.15,0.028567,0.019,0.036,0.0175,0.0338,2.122,0.27265625000000004
126,call,2016-03-07,13,2.15,0.028475,0.0386,0.0514,0.0301,0.0359,2.111,0.325703125
127,call,2016-03-08,12,2.15,0.028411,0.035,0.0358,0.0176,0.0323,2.115,0.30296875
128,call,2016-03-09,11,2.15,0.028388,0.025,0.0261,0.0194,0.024,2.107,0.2878125
129,call,2016-03-10,10,2.15,0.028062999999999998,0.0229,0.0295,0.0161,0.0173,2.059,0.36359375000000005
130,call,2016-03-11,9,2.15,0.028079999999999997,0.0152,0.0185,0.0111,0.0155,2.066,0.3484375
131,call,2016-03-14,8,2.15,0.028010999999999998,0.019,0.0291,0.0135,0.0135,2.076,0.318125
132,call,2016-03-15,7,2.15,0.028037999999999997,0.0141,0.016,0.0088,0.0123,2.098,0.2575
133,call,2016-03-16,6,2.15,0.028050000000000002,0.012,0.019,0.0114,0.0155,2.135,0.19687500000000002
134,call,2016-03-17,5,2.15,0.027212999999999998,0.0169,0.0305,0.0126,0.0172,2.132,0.2575
135,call,2016-03-18,4,2.15,0.027359,0.02,0.0363,0.0195,0.0243,2.14,0.318125
136,call,2016-03-21,3,2.15,0.02735,0.0349,0.0646,0.0335,0.0503,2.192,0.2878125
137,call,2016-03-22,2,2.15,0.027477,0.0442,0.0516,0.0239,0.0248,2.169,0.19687500000000002
138,call,2016-03-23,1,2.15,0.027458999999999997,0.0199,0.037,0.0075,0.0105,2.171,0.19547770586617963
