,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2016-01-29,95,1.8,0.029859,0.191,0.2181,0.1848,0.21,1.975,0.219609375
1,call,2016-02-01,94,1.8,0.02981,0.2012,0.2175,0.1902,0.198,1.942,0.27265625000000004
2,call,2016-02-02,93,1.8,0.029845999999999998,0.2136,0.2265,0.2125,0.213,1.975,0.23476562500000003
3,call,2016-02-03,92,1.8,0.029896,0.2086,0.21,0.198,0.2036,1.953,0.26507812500000005
4,call,2016-02-04,91,1.8,0.029750000000000002,0.22,0.2265,0.215,0.215,1.978,0.23476562500000003
5,call,2016-02-05,90,1.8,0.029679,0.215,0.2192,0.2084,0.2127,1.968,0.2575
6,call,2016-02-15,89,1.8,0.029559000000000002,0.2003,0.2055,0.1863,0.1977,1.949,0.2575
7,call,2016-02-16,88,1.8,0.029588,0.2129,0.2303,0.2119,0.2297,2.001,0.219609375
8,call,2016-02-17,87,1.8,0.029559000000000002,0.2235,0.2365,0.2218,0.231,2.013,0.1665625
9,call,2016-02-18,86,1.8,0.029508999999999997,0.231,0.2431,0.2229,0.2229,2.011,0.075625
10,call,2016-02-19,85,1.8,0.029179,0.225,0.2317,0.214,0.214,2.006,0.07925439565184086
11,call,2016-02-22,84,1.8,0.029088,0.225,0.242,0.2212,0.2379,2.054,0.0794599827368053
12,call,2016-02-23,83,1.8,0.028999999999999998,0.23800000000000002,0.23800000000000002,0.213,0.2225,2.03,0.07983000910713649
13,call,2016-02-24,82,1.8,0.029037999999999998,0.2287,0.2292,0.2054,0.2246,2.039,0.08327529891624577
14,call,2016-02-25,81,1.8,0.02904,0.2151,0.2215,0.1611,0.1712,1.936,0.219609375
15,call,2016-02-26,80,1.8,0.02895,0.1775,0.1832,0.1667,0.1722,1.956,0.13625
16,call,2016-02-29,79,1.8,0.028913,0.1747,0.1747,0.1399,0.1563,1.937,0.15140625000000002
17,call,2016-03-01,78,1.8,0.02891,0.1595,0.1911,0.1571,0.1783,1.971,0.15297317931472212
18,call,2016-03-02,77,1.8,0.028650000000000002,0.1879,0.2255,0.1838,0.2255,2.049,0.15724414566074799
19,call,2016-03-03,76,1.8,0.028575,0.2268,0.2358,0.22,0.2261,2.053,0.1585242399027998
20,call,2016-03-04,75,1.8,0.028567,0.2289,0.2672,0.225,0.265,2.122,0.16121285773014113
21,call,2016-03-07,74,1.8,0.028475,0.2951,0.2995,0.27,0.2787,2.111,0.16503580109489846
22,call,2016-03-08,73,1.8,0.028411,0.2862,0.2862,0.2345,0.281,2.115,0.16212179676658572
23,call,2016-03-09,72,1.8,0.028388,0.2999,0.2999,0.2512,0.2695,2.107,0.16287071356395805
24,call,2016-03-10,71,1.8,0.028062999999999998,0.2676,0.2804,0.25,0.2525,2.059,0.16152784193168626
25,call,2016-03-11,70,1.8,0.028079999999999997,0.2404,0.2558,0.2388,0.25,2.066,0.15810301933222656
26,call,2016-03-14,69,1.8,0.028010999999999998,0.2598,0.2957,0.2598,0.268,2.076,0.1597586672806686
27,call,2016-03-15,68,1.8,0.028037999999999997,0.2682,0.2684,0.2461,0.2666,2.098,0.1626172709620861
28,call,2016-03-16,67,1.8,0.028050000000000002,0.2695,0.282,0.259,0.2702,2.135,0.16641117174483663
29,call,2016-03-17,66,1.8,0.027212999999999998,0.2798,0.315,0.27699999999999997,0.3018,2.132,0.1697821195699177
30,call,2016-03-18,65,1.8,0.027359,0.315,0.34,0.305,0.3268,2.14,0.16562871156760023
31,call,2016-03-21,64,1.8,0.02735,0.3349,0.3949,0.3349,0.3858,2.192,0.16733551669425395
32,call,2016-03-22,63,1.8,0.027477,0.3848,0.39,0.3704,0.3744,2.169,0.16883335292730006
33,call,2016-03-23,62,1.8,0.027458999999999997,0.3764,0.3899,0.355,0.3671,2.171,0.16515783414644608
34,call,2016-03-24,61,1.8,0.027437,0.3542,0.3542,0.3326,0.3389,2.14,0.1684596969364014
35,call,2016-03-25,60,1.8,0.027445,0.342,0.345,0.3316,0.337,2.145,0.17008027540516968
36,call,2016-03-28,59,1.8,0.027528999999999998,0.3488,0.3588,0.3168,0.3228,2.121,0.16995840835342468
37,call,2016-03-29,58,1.8,0.027686000000000002,0.3249,0.3294,0.3,0.3021,2.104,0.16955124085503046
38,call,2016-03-30,57,1.8,0.0277,0.31,0.3489,0.31,0.3456,2.158,0.1704671189767922
39,call,2016-03-31,56,1.8,0.027896,0.3485,0.36,0.3437,0.3451,2.156,0.1735044277201233
40,call,2016-04-01,55,1.8,0.027925,0.3451,0.3585,0.315,0.3575,2.165,0.1767586914010548
41,call,2016-04-05,54,1.8,0.028008,0.3487,0.3792,0.3399,0.3685,2.175,0.18101392559558896
42,call,2016-04-06,53,1.8,0.028134000000000003,0.3604,0.369,0.3584,0.3656,2.165,0.1787658266615617
43,call,2016-04-07,52,1.8,0.028154,0.3696,0.3768,0.3361,0.3378,2.139,0.17549959416017982
44,call,2016-04-08,51,1.8,0.028170999999999998,0.3343,0.3343,0.31,0.32,2.124,0.1783894960964228
45,call,2016-04-11,50,1.8,0.028213,0.32,0.3612,0.32,0.3358,2.144,0.18010972826291802
46,call,2016-04-12,49,1.8,0.028222,0.33799999999999997,0.3437,0.3286,0.3314,2.142,0.1792137863532155
47,call,2016-04-13,48,1.8,0.028463,0.34,0.3863,0.34,0.3658,2.168,0.18053426866331876
48,call,2016-04-14,47,1.8,0.028588,0.38,0.3864,0.369,0.3784,2.174,0.17609486013148065
49,call,2016-04-15,46,1.8,0.028619,0.38,0.3879,0.375,0.3824,2.178,0.17632371016472614
50,call,2016-04-18,45,1.8,0.028463,0.3748,0.3748,0.3555,0.3591,2.154,0.1736605986202517
51,call,2016-04-19,44,1.8,0.028502999999999997,0.371,0.3733,0.3501,0.3579,2.161,0.1730590441878168
52,call,2016-04-20,43,1.8,0.028713000000000002,0.3627,0.3627,0.2932,0.3291,2.148,0.173496800415672
53,call,2016-04-21,42,1.8,0.028925,0.3291,0.3549,0.321,0.3356,2.146,0.16909935154877798
54,call,2016-04-22,41,1.8,0.028875,0.3345,0.348,0.325,0.3449,2.156,0.1689868762530121
55,call,2016-04-25,40,1.8,0.029554,0.3436,0.3436,0.3185,0.3316,2.145,0.17239043704748427
56,call,2016-04-26,39,1.8,0.029470999999999997,0.3396,0.348,0.3261,0.336,2.152,0.17455114260413773
57,call,2016-04-27,38,1.8,0.029428999999999997,0.3392,0.3415,0.3251,0.3265,2.144,0.1698581940701769
58,call,2016-04-28,37,1.8,0.029538000000000002,0.3358,0.3358,0.3164,0.3259,2.142,0.17372388248545273
59,call,2016-04-29,36,1.8,0.029525000000000003,0.3388,0.3388,0.3162,0.319,2.135,0.1695801531300338
60,call,2016-05-03,35,1.8,0.02895,0.3205,0.3563,0.315,0.3455,2.159,0.16609277690423965
61,call,2016-05-04,34,1.8,0.028691,0.3455,0.348,0.3353,0.3386,2.153,0.16451257491970572
62,call,2016-05-05,33,1.8,0.028783,0.3374,0.341,0.3325,0.3399,2.151,0.1603482591082467
63,call,2016-05-06,32,1.8,0.028863,0.3386,0.34,0.2972,0.2992,2.103,0.1622885898231644
64,call,2016-05-09,31,1.8,0.028811,0.2931,0.2932,0.2541,0.2619,2.071,0.16376486338419305
65,call,2016-05-10,30,1.8,0.028644,0.2619,0.2685,0.25,0.2555,2.07,0.1644986840079714
66,call,2016-05-11,29,1.8,0.0288,0.2616,0.2695,0.2524,0.2598,2.077,0.16590934589540685
67,call,2016-05-12,28,1.8,0.028797000000000003,0.2582,0.268,0.2413,0.2621,2.083,0.1645186850512765
68,call,2016-05-13,27,1.8,0.028925,0.2653,0.2721,0.2581,0.2625,2.079,0.1651668753966175
69,call,2016-05-16,26,1.8,0.029113000000000003,0.2588,0.268,0.248,0.2651,2.081,0.16459701505275984
70,call,2016-05-17,25,1.8,0.029156,0.2672,0.2724,0.2558,0.2648,2.077,0.15975746070490832
71,call,2016-05-18,24,1.8,0.029371,0.2606,0.2606,0.2353,0.2559,2.078,0.1597415118480671
72,call,2016-05-19,23,1.8,0.029584000000000003,0.2536,0.268,0.2531,0.2581,2.072,0.15747235932277825
73,call,2016-05-20,22,1.8,0.029434000000000002,0.2542,0.2686,0.2521,0.2667,2.083,0.156838156563047
74,call,2016-05-23,21,1.8,0.029473,0.2692,0.2856,0.2688,0.2703,2.084,0.1557972546864413
75,call,2016-05-24,20,1.8,0.029453999999999998,0.2677,0.2699,0.2582,0.261,2.069,0.1607861121196715
76,call,2016-05-25,19,1.8,0.029413,0.2659,0.2763,0.2629,0.2644,2.074,0.16148802629076967
77,call,2016-05-26,18,1.8,0.029597000000000002,0.2647,0.2779,0.2538,0.2644,2.074,0.16224923543593528
78,call,2016-05-27,17,1.8,0.029672999999999998,0.2685,0.2738,0.2629,0.2695,2.078,0.16092867378247072
79,call,2016-05-30,16,1.8,0.029733999999999997,0.27,0.2828,0.2594,0.2792,2.089,0.15848554796065367
80,call,2016-05-31,15,1.8,0.029697,0.2798,0.3523,0.2798,0.3514,2.16,0.15734060490149845
81,call,2016-06-01,14,1.8,0.029674,0.3505,0.3554,0.3404,0.3409,2.142,0.15791031574329692
82,call,2016-06-02,13,1.8,0.029819,0.3402,0.3468,0.3337,0.3399,2.14,0.1621846148306402
83,call,2016-06-03,12,1.8,0.029893,0.3409,0.3586,0.3392,0.3533,2.154,0.16134565988054642
84,call,2016-06-06,11,1.8,0.0298,0.3549,0.3569,0.3384,0.3419,2.141,0.2575
85,call,2016-06-07,10,1.8,0.029786,0.3421,0.3498,0.3421,0.3436,2.143,0.2575
86,call,2016-06-08,9,1.8,0.029759,0.3421,0.3437,0.3303,0.3395,2.139,0.2575
87,call,2016-06-13,8,1.8,0.029752999999999998,0.3267,0.3267,0.2791,0.2795,2.088,0.2595210155836345
88,call,2016-06-14,7,1.8,0.029438,0.28300000000000003,0.2999,0.2797,0.2945,2.101,0.2642262867969282
89,call,2016-06-15,6,1.8,0.029459,0.2886,0.32,0.2777,0.303,2.109,0.2659776345996545
90,call,2016-06-16,5,1.8,0.029479,0.2956,0.3055,0.2953,0.2981,2.102,0.2656287101284515
91,call,2016-06-17,4,1.8,0.029596,0.3044,0.3256,0.304,0.3082,2.109,0.26790234914420497
92,call,2016-06-20,3,1.8,0.0296,0.3206,0.3206,0.302,0.3106,2.114,0.26937109138212667
