,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
20,put,2015-11-26,140,2.25,0.030752,0.1362,0.1362,0.1298,0.1333,2.447,0.3976953125
21,put,2015-11-27,139,2.25,0.030763,0.139,0.179,0.1374,0.1768,2.318,0.39580078125
22,put,2015-11-30,138,2.25,0.030716,0.17,0.1901,0.1629,0.1641,2.329,0.3825390625
23,put,2015-12-01,137,2.25,0.030625,0.1752,0.1838,0.1722,0.175,2.339,0.4090625
24,put,2015-12-02,136,2.25,0.030546000000000004,0.1693,0.1704,0.1292,0.1292,2.462,0.401484375
25,put,2015-12-03,135,2.25,0.030341,0.136,0.136,0.1291,0.1354,2.46,0.4128515625
26,put,2015-12-04,134,2.25,0.030112999999999997,0.14,0.1581,0.1384,0.153,2.398,0.4128515625
27,put,2015-12-07,133,2.25,0.030125000000000002,0.1574,0.162,0.1547,0.162,2.39,0.42421875
28,put,2015-12-08,132,2.25,0.030125000000000002,0.1644,0.1866,0.1644,0.1866,2.366,0.45832031250000005
29,put,2015-12-09,131,2.25,0.030074999999999998,0.184,0.1863,0.1763,0.1798,2.369,0.44695312500000006
30,put,2015-12-10,130,2.25,0.030125000000000002,0.1715,0.1893,0.1715,0.1891,2.355,0.45832031250000005
31,put,2015-12-11,129,2.25,0.030125000000000002,0.1835,0.1864,0.1803,0.1864,2.344,0.44695312500000006
32,put,2015-12-14,128,2.25,0.030025,0.186,0.186,0.1662,0.1662,2.415,0.45453125000000005
33,put,2015-12-15,127,2.25,0.030038,0.17,0.17,0.17,0.17,2.382,0.44316406250000007
34,put,2015-12-17,125,2.25,0.03005,0.1713,0.1713,0.1618,0.1649,2.401,0.45074218750000006
35,put,2015-12-18,124,2.25,0.029988,0.1662,0.1662,0.1454,0.1539,2.422,0.44316406250000007
36,put,2015-12-21,123,2.25,0.029925,0.146,0.146,0.1271,0.1271,2.499,0.439375
37,put,2015-12-22,122,2.25,0.029934,0.1349,0.1359,0.1297,0.1297,2.49,0.439375
38,put,2015-12-23,121,2.25,0.030009,0.1275,0.13,0.1219,0.13,2.499,0.44695312500000006
39,put,2015-12-24,120,2.25,0.029959,0.13,0.131,0.1285,0.1307,2.478,0.439375
40,put,2015-12-25,119,2.25,0.03,0.126,0.126,0.1246,0.1246,2.486,0.43179687499999997
41,put,2015-12-28,118,2.25,0.030013,0.1223,0.1456,0.1223,0.1456,2.412,0.43179687499999997
42,put,2015-12-29,117,2.25,0.030063,0.1478,0.1478,0.1414,0.1414,2.432,0.43558593749999996
43,put,2015-12-30,116,2.25,0.03005,0.1414,0.1545,0.1394,0.1445,2.424,0.439375
44,put,2015-12-31,115,2.25,0.030137999999999998,0.1405,0.1491,0.1405,0.1466,2.416,0.439375
45,put,2016-01-04,114,2.25,0.030299999999999997,0.1466,0.2088,0.1466,0.2088,2.278,0.46589843750000004
46,put,2016-01-05,113,2.25,0.030421,0.21,0.2298,0.1962,0.1972,2.286,0.45074218750000006
47,put,2016-01-06,112,2.25,0.030363,0.1972,0.2062,0.1909,0.1909,2.317,0.46210937500000004
48,put,2016-01-07,111,2.25,0.030237,0.22,0.2588,0.22,0.2588,2.177,0.477265625
49,put,2016-01-08,110,2.25,0.03,0.2599,0.3062,0.15,0.27899999999999997,2.219,0.5644140624999999
50,put,2016-01-11,109,2.25,0.02997,0.2935,0.3057,0.2795,0.3057,2.125,0.5265234375
51,put,2016-01-12,108,2.25,0.029775,0.3099,0.3228,0.2944,0.3052,2.131,0.5341015625
52,put,2016-01-13,107,2.25,0.029436,0.3102,0.3121,0.288,0.3121,2.112,0.5303125
53,put,2016-01-14,106,2.25,0.029279000000000003,0.3287,0.3462,0.3217,0.32899999999999996,2.131,0.5909374999999999
54,put,2016-01-15,105,2.25,0.029283,0.3311,0.3676,0.3311,0.3676,2.07,0.6098828124999999
55,put,2016-01-18,104,2.25,0.029249999999999998,0.38,0.388,0.3538,0.3601,2.07,0.5985156249999999
56,put,2016-01-19,103,2.25,0.029195000000000002,0.3548,0.3548,0.3274,0.3274,2.13,0.5947265624999999
57,put,2016-01-20,102,2.25,0.028852000000000003,0.341,0.3571,0.341,0.3535,2.091,0.6098828124999999
58,put,2016-01-21,101,2.25,0.028849999999999997,0.3655,0.374,0.3542,0.374,2.043,0.6023046874999999
59,put,2016-01-22,100,2.25,0.029056000000000002,0.3709,0.3724,0.3709,0.3716,2.067,0.6288281250000001
60,put,2016-01-25,99,2.25,0.029257,0.378,0.386,0.3745,0.386,2.065,0.6629296875
61,put,2016-01-26,98,2.25,0.029363,0.3857,0.4441,0.3857,0.4441,1.958,0.66671875
62,put,2016-01-27,97,2.25,0.030063,0.47,0.4761,0.4603,0.4735,1.957,0.7424999999999999
63,put,2016-01-28,96,2.25,0.030071,0.458,0.4664,0.455,0.4654,1.915,0.659140625
64,put,2016-01-29,95,2.25,0.029859,0.4757,0.4757,0.4262,0.4262,1.975,0.6553515625
65,put,2016-02-01,94,2.25,0.02981,0.4277,0.4277,0.4277,0.4277,1.942,0.6098828124999999
66,put,2016-02-02,93,2.25,0.029845999999999998,0.4064,0.4064,0.4063,0.4063,1.975,0.6098828124999999
67,put,2016-02-03,92,2.25,0.029896,0.4208,0.4342,0.4207,0.4288,1.953,0.6364062500000001
68,put,2016-02-04,91,2.25,0.029750000000000002,0.3953,0.4007,0.3901,0.4007,1.978,0.6060937499999999
69,put,2016-02-05,90,2.25,0.029679,0.3711,0.4009,0.3601,0.3923,1.968,0.5682031249999999
70,put,2016-02-15,89,2.25,0.029559000000000002,0.416,0.4248,0.4024,0.4024,1.949,0.5682031249999999
71,put,2016-02-16,88,2.25,0.029588,0.3851,0.3851,0.3655,0.3655,2.001,0.5606249999999999
72,put,2016-02-17,87,2.25,0.029559000000000002,0.355,0.3653,0.355,0.3608,2.013,0.5682031249999999
73,put,2016-02-18,86,2.25,0.029508999999999997,0.3545,0.3572,0.3457,0.3572,2.011,0.5568359374999999
74,put,2016-02-19,85,2.25,0.029179,0.358,0.3673,0.3482,0.3506,2.006,0.5341015625
75,put,2016-02-22,84,2.25,0.029088,0.333,0.333,0.3146,0.318,2.054,0.5265234375
76,put,2016-02-23,83,2.25,0.028999999999999998,0.325,0.3351,0.3134,0.3251,2.03,0.5113671875
77,put,2016-02-24,82,2.25,0.029037999999999998,0.3274,0.3416,0.3267,0.3286,2.039,0.537890625
78,put,2016-02-25,81,2.25,0.02904,0.345,0.4235,0.3355,0.4121,1.936,0.5947265624999999
79,put,2016-02-26,80,2.25,0.02895,0.3842,0.3999,0.3842,0.3901,1.956,0.5719921874999999
80,put,2016-02-29,79,2.25,0.028913,0.4229,0.4328,0.4101,0.4107,1.937,0.5985156249999999
81,put,2016-03-01,78,2.25,0.02891,0.398,0.4012,0.3736,0.3736,1.971,0.5606249999999999
82,put,2016-03-02,77,2.25,0.028650000000000002,0.3602,0.3602,0.3198,0.3198,2.049,0.54546875
83,put,2016-03-03,76,2.25,0.028575,0.32,0.3261,0.32,0.3261,2.053,0.5719921874999999
84,put,2016-03-04,75,2.25,0.028567,0.3214,0.3233,0.2828,0.2851,2.122,0.5682031249999999
85,put,2016-03-07,74,2.25,0.028475,0.2566,0.28,0.2557,0.28,2.111,0.5416796875
86,put,2016-03-08,73,2.25,0.028411,0.2984,0.3182,0.2773,0.2773,2.115,0.54546875
87,put,2016-03-09,72,2.25,0.028388,0.295,0.3089,0.29,0.3003,2.107,0.5985156249999999
88,put,2016-03-10,71,2.25,0.028062999999999998,0.2901,0.2993,0.283,0.2993,2.059,0.522734375
89,put,2016-03-11,70,2.25,0.028079999999999997,0.3153,0.316,0.303,0.307,2.066,0.5606249999999999
90,put,2016-03-14,69,2.25,0.028010999999999998,0.278,0.2872,0.2567,0.2872,2.076,0.522734375
91,put,2016-03-15,68,2.25,0.028037999999999997,0.29,0.2994,0.2826,0.2905,2.098,0.5719921874999999
92,put,2016-03-16,67,2.25,0.028050000000000002,0.2845,0.2845,0.267,0.2715,2.135,0.5795703124999999
93,put,2016-03-17,66,2.25,0.027212999999999998,0.2695,0.2695,0.2317,0.2428,2.132,0.5826972517128681
94,put,2016-03-18,65,2.25,0.027359,0.2324,0.241,0.215,0.22,2.14,0.45074218750000006
95,put,2016-03-21,64,2.25,0.02735,0.205,0.205,0.1723,0.1884,2.192,0.44316406250000007
96,put,2016-03-22,63,2.25,0.027477,0.1786,0.1921,0.1767,0.1891,2.169,0.416640625
97,put,2016-03-23,62,2.25,0.027458999999999997,0.1862,0.2004,0.1815,0.1889,2.171,0.4204296875
98,put,2016-03-24,61,2.25,0.027437,0.2032,0.2146,0.2032,0.2105,2.14,0.43558593749999996
99,put,2016-03-25,60,2.25,0.027445,0.2152,0.2191,0.2064,0.212,2.145,0.45453125000000005
100,put,2016-03-28,59,2.25,0.027528999999999998,0.2061,0.225,0.195,0.225,2.121,0.45453125000000005
101,put,2016-03-29,58,2.25,0.027686000000000002,0.22,0.2287,0.218,0.2273,2.104,0.43179687499999997
102,put,2016-03-30,57,2.25,0.0277,0.2186,0.2186,0.1949,0.1949,2.158,0.43179687499999997
103,put,2016-03-31,56,2.25,0.027896,0.1897,0.2017,0.1897,0.2012,2.156,0.45453125000000005
104,put,2016-04-01,55,2.25,0.027925,0.1968,0.2152,0.1948,0.1958,2.165,0.45453125000000005
105,put,2016-04-05,54,2.25,0.028008,0.1994,0.2051,0.173,0.1813,2.175,0.43179687499999997
106,put,2016-04-06,53,2.25,0.028134000000000003,0.1826,0.1876,0.1803,0.1841,2.165,0.4280078125
107,put,2016-04-07,52,2.25,0.028154,0.1772,0.1957,0.1722,0.1957,2.139,0.42421875
108,put,2016-04-08,51,2.25,0.028170999999999998,0.1975,0.2084,0.1963,0.2005,2.124,0.4090625
109,put,2016-04-11,50,2.25,0.028213,0.1979,0.1979,0.17,0.18,2.144,0.386328125
110,put,2016-04-12,49,2.25,0.028222,0.176,0.185,0.176,0.1765,2.142,0.37875000000000003
111,put,2016-04-13,48,2.25,0.028463,0.1708,0.1708,0.1343,0.1488,2.168,0.34085937499999996
112,put,2016-04-14,47,2.25,0.028588,0.1432,0.1452,0.137,0.1384,2.174,0.318125
113,put,2016-04-15,46,2.25,0.028619,0.1333,0.1404,0.1317,0.1395,2.178,0.33328125
114,put,2016-04-18,45,2.25,0.028463,0.1381,0.1571,0.1381,0.1493,2.154,0.3219140625
115,put,2016-04-19,44,2.25,0.028502999999999997,0.144,0.1545,0.1434,0.1488,2.161,0.34085937499999996
116,put,2016-04-20,43,2.25,0.028713000000000002,0.1486,0.1969,0.1422,0.1699,2.148,0.386328125
117,put,2016-04-21,42,2.25,0.028925,0.1711,0.1726,0.1422,0.1577,2.146,0.34464843749999996
118,put,2016-04-22,41,2.25,0.028875,0.1644,0.1644,0.147,0.1505,2.156,0.34464843749999996
119,put,2016-04-25,40,2.25,0.029554,0.1558,0.17,0.1532,0.155,2.145,0.34085937499999996
120,put,2016-04-26,39,2.25,0.029470999999999997,0.1518,0.1598,0.1417,0.1523,2.152,0.3484375
121,put,2016-04-27,38,2.25,0.029428999999999997,0.1508,0.1604,0.1489,0.1582,2.144,0.35601562500000006
122,put,2016-04-28,37,2.25,0.029538000000000002,0.155,0.1645,0.1509,0.1568,2.142,0.3484375
123,put,2016-04-29,36,2.25,0.029525000000000003,0.1579,0.1618,0.1513,0.1563,2.135,0.33328125
124,put,2016-05-03,35,2.25,0.02895,0.1576,0.1583,0.1223,0.1281,2.159,0.2878125
125,put,2016-05-04,34,2.25,0.028691,0.1305,0.1366,0.1287,0.1322,2.153,0.295390625
126,put,2016-05-05,33,2.25,0.028783,0.1359,0.1384,0.1309,0.1315,2.151,0.2878125
127,put,2016-05-06,32,2.25,0.028863,0.1306,0.1677,0.1303,0.1677,2.103,0.30296875
128,put,2016-05-09,31,2.25,0.028811,0.1744,0.21,0.1742,0.2078,2.071,0.39390625
129,put,2016-05-10,30,2.25,0.028644,0.2095,0.2101,0.1928,0.2036,2.07,0.36359375000000005
130,put,2016-05-11,29,2.25,0.0288,0.2021,0.2058,0.1899,0.1983,2.077,0.37875000000000003
131,put,2016-05-12,28,2.25,0.028797000000000003,0.2028,0.216,0.1901,0.196,2.083,0.39390625
132,put,2016-05-13,27,2.25,0.028925,0.1969,0.2003,0.1872,0.1964,2.079,0.37875000000000003
133,put,2016-05-16,26,2.25,0.029113000000000003,0.1993,0.2087,0.1893,0.19,2.081,0.36359375000000005
134,put,2016-05-17,25,2.25,0.029156,0.188,0.1982,0.1837,0.1921,2.077,0.36359375000000005
135,put,2016-05-18,24,2.25,0.029371,0.1969,0.2163,0.1945,0.1984,2.078,0.4090625
136,put,2016-05-19,23,2.25,0.029584000000000003,0.2016,0.2016,0.1869,0.1974,2.072,0.37875000000000003
137,put,2016-05-20,22,2.25,0.029434000000000002,0.2009,0.2014,0.1855,0.187,2.083,0.37875000000000003
138,put,2016-05-23,21,2.25,0.029473,0.1852,0.1852,0.168,0.182,2.084,0.36359375000000005
139,put,2016-05-24,20,2.25,0.029453999999999998,0.1835,0.1938,0.1833,0.1892,2.069,0.318125
140,put,2016-05-25,19,2.25,0.029413,0.1862,0.1894,0.1754,0.1875,2.074,0.3484375
141,put,2016-05-26,18,2.25,0.029597000000000002,0.1858,0.197,0.1769,0.1864,2.074,0.3484375
142,put,2016-05-27,17,2.25,0.029672999999999998,0.1852,0.1875,0.1774,0.1792,2.078,0.318125
143,put,2016-05-30,16,2.25,0.029733999999999997,0.1828,0.191,0.1692,0.1724,2.089,0.36359375000000005
144,put,2016-05-31,15,2.25,0.029697,0.1706,0.1706,0.1059,0.1059,2.16,0.2878125
145,put,2016-06-01,14,2.25,0.029674,0.1059,0.1148,0.1022,0.1143,2.142,0.24234375000000002
146,put,2016-06-02,13,2.25,0.029819,0.1131,0.1218,0.1089,0.1165,2.14,0.2575
147,put,2016-06-03,12,2.25,0.029893,0.1155,0.1169,0.0995,0.1036,2.154,0.2575
148,put,2016-06-06,11,2.25,0.0298,0.1035,0.1159,0.0993,0.1144,2.141,0.2575
149,put,2016-06-07,10,2.25,0.029786,0.113,0.113,0.1046,0.1101,2.143,0.22718750000000001
150,put,2016-06-08,9,2.25,0.029759,0.113,0.1228,0.1093,0.1145,2.139,0.2575
151,put,2016-06-13,8,2.25,0.029752999999999998,0.12,0.1739,0.12,0.1739,2.088,0.25389563746898985
152,put,2016-06-14,7,2.25,0.029438,0.1749,0.175,0.1508,0.1569,2.101,0.439375
153,put,2016-06-15,6,2.25,0.029459,0.1664,0.1779,0.1305,0.147,2.109,0.439375
154,put,2016-06-16,5,2.25,0.029479,0.1519,0.1549,0.1443,0.153,2.102,0.439375
155,put,2016-06-17,4,2.25,0.029596,0.1434,0.1452,0.125,0.142,2.109,0.37875000000000003
156,put,2016-06-20,3,2.25,0.0296,0.1358,0.1501,0.131,0.1399,2.114,0.38156645141537854
157,put,2016-06-21,2,2.25,0.029620999999999998,0.1343,0.1396,0.1107,0.1385,2.112,0.3811191060829472
158,put,2016-06-22,1,2.25,0.029588,0.1377,0.1415,0.1287,0.131,2.124,0.86375
