,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
49,put,2019-07-01,62,3.4,0.028149999999999998,0.4194,0.466,0.39299999999999996,0.4013,3.02,0.295390625
50,put,2019-07-02,61,3.4,0.027625,0.4008,0.4032,0.3928,0.3968,3.016,0.27265625000000004
51,put,2019-07-03,60,3.4,0.027325,0.4086,0.4195,0.3995,0.4121,2.987,0.24234375000000002
52,put,2019-07-04,59,3.4,0.027200000000000002,0.4091,0.4292,0.4039,0.4219,2.976,0.24234375000000002
53,put,2019-07-05,58,3.4,0.027164999999999998,0.415,0.426,0.4097,0.4138,2.987,0.24992187500000002
54,put,2019-07-08,57,3.4,0.027275,0.4299,0.4856,0.4299,0.4673,2.924,0.22718750000000001
55,put,2019-07-09,56,3.4,0.027275,0.45899999999999996,0.4813,0.45899999999999996,0.4798,2.914,0.24234375000000002
56,put,2019-07-10,55,3.4,0.02735,0.47,0.49,0.47,0.4841,2.912,0.26507812500000005
57,put,2019-07-11,54,3.4,0.0273,0.47,0.4838,0.4474,0.4784,2.922,0.2878125
58,put,2019-07-12,53,3.4,0.027374999999999997,0.47,0.4741,0.4488,0.4572,2.943,0.27265625000000004
59,put,2019-07-15,52,3.4,0.027374999999999997,0.4698,0.5036,0.44,0.46299999999999997,2.942,0.30296875
60,put,2019-07-16,51,3.4,0.027425,0.46299999999999997,0.4716,0.46299999999999997,0.469,2.925,0.24234375000000002
61,put,2019-07-17,50,3.4,0.0275,0.48,0.4856,0.465,0.4792,2.916,0.2575
62,put,2019-07-18,49,3.4,0.02758,0.49,0.4908,0.4795,0.488,2.905,0.2575
63,put,2019-07-19,48,3.4,0.027566999999999998,0.47600000000000003,0.47600000000000003,0.45,0.46299999999999997,2.94,0.30296875
64,put,2019-07-22,47,3.4,0.027549999999999998,0.46,0.48,0.45,0.4731,2.922,0.2575
65,put,2019-07-23,46,3.4,0.0274,0.465,0.475,0.4643,0.4728,2.923,0.27265625000000004
66,put,2019-07-24,45,3.4,0.027475,0.46,0.46,0.4262,0.4455,2.952,0.26507812500000005
67,put,2019-07-25,44,3.4,0.027450000000000002,0.4461,0.4461,0.4236,0.4242,2.977,0.27265625000000004
68,put,2019-07-26,43,3.4,0.02735,0.4284,0.4284,0.4108,0.4169,2.982,0.2575
69,put,2019-07-29,42,3.4,0.0276,0.4234,0.4291,0.4182,0.4243,2.978,0.2878125
70,put,2019-07-30,41,3.4,0.027625,0.4115,0.4155,0.4,0.4106,2.988,0.2575
71,put,2019-07-31,40,3.4,0.027525,0.42,0.4406,0.42,0.4386,2.96,0.27265625000000004
72,put,2019-08-01,39,3.4,0.027525,0.4483,0.47100000000000003,0.44,0.4619,2.935,0.27265625000000004
73,put,2019-08-02,38,3.4,0.02725,0.496,0.5234,0.496,0.5106,2.89,0.33328125
74,put,2019-08-05,37,3.4,0.027149999999999997,0.5223,0.5619,0.5223,0.5598,2.835,0.318125
75,put,2019-08-06,36,3.4,0.0271,0.59,0.63,0.5835,0.5942,2.805,0.37875000000000003
76,put,2019-08-07,35,3.4,0.026949999999999998,0.59,0.6159,0.5801,0.615,2.791,0.439375
77,put,2019-08-08,34,3.4,0.027000000000000003,0.5971,0.5986,0.58,0.5888,2.831,0.4434169323024105
78,put,2019-08-09,33,3.4,0.02702,0.575,0.604,0.573,0.5993,2.82,0.51515625
79,put,2019-08-12,32,3.4,0.0273,0.5920000000000001,0.5920000000000001,0.5589999999999999,0.5589999999999999,2.869,0.5303125
80,put,2019-08-13,31,3.4,0.0274,0.5720000000000001,0.5839,0.569,0.5791,2.84,0.51515625
81,put,2019-08-14,30,3.4,0.027407,0.5542,0.562,0.5374,0.562,2.849,0.46968750000000004
82,put,2019-08-15,29,3.4,0.027525,0.5993,0.6,0.5484,0.5537,2.858,0.46968750000000004
83,put,2019-08-16,28,3.4,0.027587,0.555,0.5624,0.5239,0.5459,2.87,0.472166527297531
84,put,2019-08-19,27,3.4,0.027450000000000002,0.5229,0.5375,0.4829,0.4886,2.927,0.45453125000000005
85,put,2019-08-20,26,3.4,0.027325,0.4854,0.4916,0.4794,0.488,2.921,0.42421875
86,put,2019-08-21,25,3.4,0.0274,0.4886,0.4934,0.483,0.4858,2.919,0.4090625
87,put,2019-08-22,24,3.4,0.0276,0.4781,0.4964,0.4781,0.4847,2.923,0.42421875
88,put,2019-08-23,23,3.4,0.0277,0.479,0.48,0.44,0.4484,2.963,0.43179687499999997
89,put,2019-08-26,22,3.4,0.0276,0.4719,0.5,0.47,0.4932,2.914,0.439375
90,put,2019-08-27,21,3.4,0.02785,0.48,0.48,0.44299999999999995,0.465,2.934,0.3484375
91,put,2019-08-28,20,3.4,0.028025,0.4679,0.49,0.4679,0.4884,2.912,0.37875000000000003
92,put,2019-08-29,19,3.4,0.028025,0.4895,0.5133,0.4812,0.5032,2.901,0.45453125000000005
93,put,2019-08-30,18,3.4,0.0282,0.485,0.5026,0.4656,0.4898,2.916,0.46968750000000004
94,put,2019-09-02,17,3.4,0.028175,0.48,0.48,0.4552,0.4675,2.94,0.46968750000000004
95,put,2019-09-03,16,3.4,0.028175,0.4545,0.4749,0.4545,0.4684,2.939,0.48484375
96,put,2019-09-04,15,3.4,0.02825,0.4616,0.4633,0.4369,0.4369,2.973,0.4898306513178591
97,put,2019-09-05,14,3.4,0.027975,0.42200000000000004,0.42200000000000004,0.3628,0.3981,3.004,0.37875000000000003
98,put,2019-09-06,13,3.4,0.028224999999999997,0.3872,0.3913,0.36700000000000005,0.3685,3.037,0.4090625
99,put,2019-09-09,12,3.4,0.0281,0.3518,0.385,0.3372,0.3688,3.032,0.37875000000000003
100,put,2019-09-10,11,3.4,0.02835,0.3649,0.3844,0.36,0.3765,3.021,0.2575
101,put,2019-09-11,10,3.4,0.028300000000000002,0.37,0.3967,0.3658,0.3868,3.007,0.26155260111319645
102,put,2019-09-12,9,3.4,0.028201999999999998,0.3761,0.4149,0.3447,0.3466,3.047,0.25659854591678394
103,put,2019-09-16,8,3.4,0.028224999999999997,0.34,0.3776,0.34,0.3631,3.034,0.2575
104,put,2019-09-17,7,3.4,0.028224999999999997,0.3746,0.4195,0.37200000000000005,0.4113,2.987,0.2575
105,put,2019-09-18,6,3.4,0.028302,0.3978,0.4013,0.3833,0.3963,3.003,0.2575
106,put,2019-09-19,5,3.4,0.028275,0.3864,0.4091,0.3838,0.3932,3.007,0.2545817695719014
107,put,2019-09-20,4,3.4,0.028849999999999997,0.3848,0.3907,0.379,0.3843,3.013,0.25698248722920675
108,put,2019-09-23,3,3.4,0.028900000000000002,0.3998,0.4294,0.3998,0.4166,2.981,0.26033831333540974
109,put,2019-09-24,2,3.4,0.028999999999999998,0.4168,0.4195,0.39899999999999997,0.4136,2.987,0.7424999999999999
110,put,2019-09-25,1,3.4,0.028975,0.43,0.4313,0.4109,0.42100000000000004,2.977,0.7419032284010627
