,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
127,put,2017-02-28,17,2.3480000000000003,0.042289,0.019,0.0193,0.0144,0.0174,2.368,0.13625
128,put,2017-03-01,16,2.3480000000000003,0.042137,0.0179,0.0179,0.013000000000000001,0.0168,2.368,0.13625
129,put,2017-03-02,15,2.3480000000000003,0.042238,0.0155,0.0233,0.0133,0.0228,2.353,0.14382812500000003
130,put,2017-03-03,14,2.3480000000000003,0.042541,0.0236,0.0301,0.0232,0.0257,2.343,0.13625
131,put,2017-03-06,13,2.3480000000000003,0.042521,0.0267,0.0273,0.0196,0.0206,2.349,0.128671875
132,put,2017-03-07,12,2.3480000000000003,0.0426,0.0218,0.0225,0.0183,0.0192,2.354,0.13625
133,put,2017-03-08,11,2.3480000000000003,0.042713,0.0192,0.0205,0.013999999999999999,0.0156,2.355,0.12109375
134,put,2017-03-09,10,2.3480000000000003,0.0432,0.0161,0.0293,0.0161,0.0236,2.343,0.15140625000000002
135,put,2017-03-10,9,2.3480000000000003,0.043144,0.0236,0.0245,0.0201,0.024,2.335,0.12109375
136,put,2017-03-13,8,2.3480000000000003,0.043033,0.0246,0.0312,0.0121,0.0121,2.355,0.12109375
137,put,2017-03-14,7,2.3480000000000003,0.042766,0.0116,0.0143,0.0094,0.0129,2.351,0.12109375
138,put,2017-03-15,6,2.3480000000000003,0.042629,0.0128,0.0157,0.0101,0.0138,2.354,0.13625
139,put,2017-03-16,5,2.3480000000000003,0.043041,0.0102,0.0105,0.0029,0.0038,2.369,0.1059375
140,put,2017-03-17,4,2.3480000000000003,0.043516000000000006,0.0024,0.016,0.0024,0.0126,2.343,0.1059375
141,put,2017-03-20,3,2.3480000000000003,0.043854,0.0116,0.0125,0.0061,0.0081,2.347,0.1059375
142,put,2017-03-21,2,2.3480000000000003,0.044716,0.0071,0.0079,0.0027,0.003,2.353,0.075625
143,put,2017-03-22,1,2.3480000000000003,0.044479,0.0045,0.0195,0.0023,0.0177,2.336,0.22718750000000001
